41.0	11	2	0.25	0.5	['G#3', 'D#4', 'D#5', 'B5']
41.5	11	2.5	0.125	0.5	['G#3', 'D#4', 'B4', 'D#5']
42.0	11	3	0.5	0.5	['G#2', 'B4']
42.5	11	3.5	0.125	1.0	['G#2', 'C#4', 'E#4', 'B4']
43.5	11	4.5	0.125	0.5	['G#2', 'C#4', 'E#4', 'B4']
44.0	12	1	1.0	0.5	['F#2', 'D#5']
44.5	12	1.5	0.125	1.0	['F#2', 'D#4', 'F#4', 'B4', 'D#5']
45.5	12	2.5	0.125	0.5	['F#2', 'D#4', 'F#4', 'B4', 'D#5']
46.0	12	3	0.5	0.5	['E2', 'A#4']
46.5	12	3.5	0.125	1.0	['E2', 'C#4', 'F#4', 'A#4']
47.5	12	4.5	0.125	0.5	['E2', 'C#4', 'F#4', 'A#4']
48.0	13	1	1.0	0.5	['D#2', 'B4']
48.5	13	1.5	0.125	1.0	['D#2', 'B3', 'F#4', 'B4']
49.5	13	2.5	0.125	0.5	['D#2', 'B3', 'F#4', 'B4']
50.0	13	3	0.5	0.5	['C#2']
50.5	13	3.5	0.125	1.0	['C#2', 'B3', 'E4', 'B4']
51.5	13	4.5	0.125	0.5	['C#2', 'B3', 'E4', 'B4']
52.0	14	1	1.0	0.5	['B1', 'B3', 'D#4', 'B4']
52.5	14	1.5	0.125	0.5	['B1', 'B3', 'B4']
53.0	14	2	0.25	0.5	['B3', 'B4']
53.5	14	2.5	0.125	0.5	['B3', 'B4']
54.0	14	3	0.5	0.5	['B3', 'B4']
54.5	14	3.5	0.125	0.5	['B3', 'B4']
55.0	14	4	0.25	0.5	['B3', 'B4']
55.5	14	4.5	0.125	0.25	['B3', 'B4']
55.75	14	4.75	0.0625	0.25	['B3', 'B4', 'C#5']
56.0	15	1	1.0	0.5	['B3', 'B4', 'C#5', 'G#5']
56.5	15	1.5	0.125	1.0	['B3', 'B4', 'C#5', 'G#5']
57.5	15	2.5	0.125	0.5	['B3', 'E#4', 'B4', 'C#5', 'G#5']
58.0	15	3	0.5	0.5	['B3', 'F#4', 'A4', 'B4', 'C#5', 'F#5']
58.5	15	3.5	0.125	0.5	['B3', 'G#4', 'A4', 'B4', 'C#5', 'F#5']
59.0	15	4	0.25	0.5	['B3', 'A4', 'B4']
59.5	15	4.5	0.125	0.25	['B3', 'B4', 'C#5']
59.75	15	4.75	0.0625	0.25	['B3', 'A4', 'B4', 'C#5']
60.0	16	1	1.0	0.5	['B3', 'A4', 'B4', 'F#5']
60.5	16	1.5	0.125	1.0	['B3', 'A4', 'B4', 'F#5']
61.5	16	2.5	0.125	0.5	['B3', 'D#4', 'A4', 'B4', 'F#5']
62.0	16	3	0.5	0.5	['B3', 'E4', 'G#4', 'B4', 'E5']
62.5	16	3.5	0.125	0.5	['B3', 'E4', 'G#4', 'B4', 'E5']
63.0	16	4	0.25	0.5	['B3', 'G#4', 'B4']
63.5	16	4.5	0.125	0.25	['B3', 'B4']
63.75	16	4.75	0.0625	0.25	['B3', 'G#4', 'B4']
64.0	17	1	1.0	0.5	['B3', 'G4', 'A#4', 'E5']
64.5	17	1.5	0.125	1.0	['B3', 'E4', 'G4', 'C#5', 'E5']
65.5	17	2.5	0.125	0.5	['B3', 'C#4', 'E4', 'A#4', 'E5']
66.0	17	3	0.5	0.5	['E2', 'B2', 'C#4', 'E4', 'A#4', 'E5']
66.5	17	3.5	0.125	0.5	['E2', 'B2', 'A#3', 'C#4', 'G4', 'E5']
67.0	17	4	0.25	0.5	['E2', 'B2', 'A#3', 'C#4', 'G4']
67.5	17	4.5	0.125	0.5	['E2', 'B2', 'A#3', 'C#4', 'E4', 'G4']
68.0	18	1	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'B4']
68.5	18	1.5	0.125	0.5	['B1', 'B2', 'B3', 'B4']
69.0	18	2	0.25	0.5	['B3', 'B4']
69.5	18	2.5	0.125	0.5	['B3', 'B4']
70.0	18	3	0.5	0.5	['B3', 'B4']
70.5	18	3.5	0.125	0.5	['B3', 'B4']
71.0	18	4	0.25	0.5	['B3', 'B4']
71.5	18	4.5	0.125	0.25	['B3', 'B4']
71.75	18	4.75	0.0625	0.25	['B3', 'B4', 'C5']
72.0	19	1	1.0	0.5	['B3', 'B4', 'C5', 'G5']
72.5	19	1.5	0.125	1.0	['B3', 'B4', 'C5', 'G5']
73.5	19	2.5	0.125	0.5	['B3', 'B4', 'C5', 'G5']
74.0	19	3	0.5	0.5	['B3', 'A4', 'B4', 'C5', 'F#5']
74.5	19	3.5	0.125	0.5	['B3', 'A4', 'B4', 'C5', 'F#5']
75.0	19	4	0.25	0.5	['B3', 'B4', 'C5']
75.5	19	4.5	0.125	0.25	['B3', 'B4', 'C5']
75.75	19	4.75	0.0625	0.25	['B3', 'A4', 'B4', 'C5']
76.0	20	1	1.0	0.5	['B3', 'A4', 'B4', 'C5', 'F#5']
76.5	20	1.5	0.125	0.5	['B3', 'A4', 'B4', 'F#5']
77.0	20	2	0.25	0.5	['B3', 'A4', 'B4', 'F#5']
77.5	20	2.5	0.125	0.5	['B3', 'A4', 'B4', 'D#5', 'F#5']
78.0	20	3	0.5	0.5	['B3', 'G4', 'B4', 'E5', 'F#5']
78.5	20	3.5	0.125	0.5	['B3', 'G4', 'B4', 'E5', 'F#5']
79.0	20	4	0.25	0.5	['B3', 'B4', 'E5']
79.5	20	4.5	0.125	0.25	['B3', 'B4']
79.75	20	4.75	0.0625	0.25	['B3', 'G4', 'B4']
80.0	21	1	1.0	0.5	['C4', 'G4', 'B-4', 'C5', 'E5']
80.5	21	1.5	0.125	1.0	['C4', 'G4', 'B-4', 'C5', 'E5']
81.5	21	2.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'E5']
82.0	21	3	0.5	0.5	['C3', 'G4', 'B-4', 'E5', 'G5']
82.5	21	3.5	0.125	1.0	['C3', 'G4', 'B-4', 'E5', 'G5']
83.5	21	4.5	0.125	0.5	['C3', 'G4', 'B-4', 'E5', 'G5']
84.0	22	1	1.0	0.5	['C3', 'F5']
84.5	22	1.5	0.125	1.0	['C3', 'F4', 'A4', 'F5']
85.5	22	2.5	0.125	0.5	['C3', 'F4', 'A4', 'F5']
86.0	22	3	0.5	0.5	['A2', 'F4', 'A4', 'C5', 'F5']
86.5	22	3.5	0.125	1.0	['A2', 'F4', 'A4', 'C5']
87.5	22	4.5	0.125	0.5	['A2', 'F4', 'A4', 'C5']
88.0	23	1	1.0	0.5	['A2', 'A4']
88.5	23	1.5	0.125	1.0	['A2', 'F4', 'A4']
89.5	23	2.5	0.125	0.5	['A2', 'F4', 'A4']
90.0	23	3	0.5	0.5	['F2', 'A4']
90.5	23	3.5	0.125	1.0	['F2', 'A3', 'C4', 'A4']
91.5	23	4.5	0.125	0.5	['F2', 'A3', 'C4', 'A4']
92.0	24	1	1.0	0.5	['F2', 'F4']
92.5	24	1.5	0.125	0.5	['F2', 'A3', 'C4', 'F4']
93.0	24	2	0.25	1.0	['F2', 'A3', 'C4', 'F4']
94.0	24	3	0.5	0.5	['A2', 'E4', 'C5']
94.5	24	3.5	0.125	1.0	['A2', 'A3', 'C4', 'E4', 'C5']
95.5	24	4.5	0.125	0.5	['A2', 'A3', 'C4', 'E4', 'C5']
96.0	25	1	1.0	0.5	['A2', 'F#3', 'B3', 'D#4', 'B4']
96.5	25	1.5	0.125	1.0	['A2', 'F#3', 'B3', 'D#4', 'B4']
97.5	25	2.5	0.125	0.5	['A2', 'F#3', 'B3', 'D#4', 'B4']
98.0	25	3	0.5	0.5	['G#2', 'F#3', 'B3', 'D#4', 'B4']
98.5	25	3.5	0.125	1.0	['G#2', 'E3', 'B3', 'E4', 'B4']
99.5	25	4.5	0.125	0.5	['G#2', 'G#3', 'B3', 'E4', 'B4']
100.0	26	1	1.0	0.5	['A2', 'F#3', 'C#4', 'E4', 'B4']
100.5	26	1.5	0.125	0.5	['A2', 'F#3', 'C#4', 'E4', 'B4']
101.0	26	2	0.25	0.5	['A2', 'F#3', 'C#4', 'E4', 'A4']
101.5	26	2.5	0.125	0.5	['A2', 'F#3', 'C#4', 'E4', 'A4']
102.0	26	3	0.5	0.5	['B2', 'F#3', 'C#4', 'E4', 'G#4']
102.5	26	3.5	0.125	0.5	['B2', 'A3', 'B3', 'D#4', 'G#4']
103.0	26	4	0.25	0.5	['B2', 'A3', 'B3', 'D#4', 'F#4']
103.5	26	4.5	0.125	0.5	['B2', 'A3', 'B3', 'D#4', 'F#4']
104.0	27	1	1.0	0.5	['E2', 'B2', 'E4']
104.5	27	1.5	0.125	1.0	['E2', 'B2', 'G#3', 'B3', 'E4']
105.5	27	2.5	0.125	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']
106.0	27	3	0.5	0.5	['E3', 'B3', 'E4', 'G#4']
106.5	27	3.5	0.125	1.0	['E3', 'E4', 'G#4', 'B4']
107.5	27	4.5	0.125	0.5	['E3', 'E4', 'G4', 'A#4', 'C#5']
108.0	28	1	1.0	0.5	['B3', 'E4', 'G4', 'A#4', 'C#5']
108.5	28	1.5	0.125	1.0	['B3', 'F#4', 'B4', 'E5']
109.5	28	2.5	0.125	0.5	['B3', 'F#4', 'D#5']
110.0	28	3	0.5	0.5	['B3', 'F#4', 'B4', 'D#5']
110.5	28	3.5	0.125	1.0	['B3', 'A4', 'B4', 'D#5', 'G#5']
111.5	28	4.5	0.125	0.5	['B3', 'A4', 'B4', 'D#5', 'F#5']
112.0	29	1	1.0	0.5	['E4']
112.5	29	1.5	0.125	0.5	['E4', 'G#5', 'B5']
113.0	29	2	0.25	0.5	['E4', 'G#4', 'B4', 'G#5', 'B5']
113.5	29	2.5	0.125	0.5	['E4', 'G#4', 'B4']
114.0	29	3	0.5	0.5	['E4', 'G#4']
114.5	29	3.5	0.125	0.5	['E4', 'G#4', 'G#5', 'B5']
115.0	29	4	0.25	0.5	['E4', 'G#4', 'B4', 'G#5', 'B5']
115.5	29	4.5	0.125	0.5	['E4', 'G#4', 'B4']
116.0	30	1	1.0	0.5	['A3', 'E4', 'C5']
116.5	30	1.5	0.125	0.5	['A3', 'E4', 'C5', 'E5', 'F#5', 'C6']
117.0	30	2	0.25	0.5	['A3', 'F#4', 'C5', 'E5', 'F#5', 'C6']
117.5	30	2.5	0.125	0.5	['A3', 'F#4', 'C5']
118.0	30	3	0.5	0.5	['A3', 'E4', 'C5']
118.5	30	3.5	0.125	0.5	['A3', 'E4', 'C5', 'E5', 'F#5', 'C6']
119.0	30	4	0.25	0.5	['A3', 'F#4', 'C5', 'E5', 'F#5', 'C6']
119.5	30	4.5	0.125	0.5	['A3', 'F#4', 'C5']
120.0	31	1	1.0	0.5	['B3', 'F#4', 'E5']
120.5	31	1.5	0.125	0.5	['B3', 'F#4', 'E5', 'F#5', 'A5', 'B5']
121.0	31	2	0.25	0.5	['B3', 'A4', 'D#5', 'F#5', 'A5', 'B5']
121.5	31	2.5	0.125	0.5	['B3', 'A4', 'B4', 'D#5']
122.0	31	3	0.5	0.5	['B3', 'D#4', 'A4']
122.5	31	3.5	0.125	0.5	['B3', 'D#4', 'A4', 'F#5', 'A5']
123.0	31	4	0.25	0.5	['B3', 'F#4', 'B4', 'F#5', 'A5']
123.5	31	4.5	0.125	0.5	['B3', 'F#4', 'A4', 'B4']
124.0	32	1	1.0	0.5	['C4', 'A4']
124.5	32	1.5	0.125	0.5	['C4', 'A4', 'E5', 'G5']
125.0	32	2	0.25	0.5	['C4', 'E4', 'G4', 'E5', 'G5']
125.5	32	2.5	0.125	0.5	['C4', 'E4', 'G4']
126.0	32	3	0.5	0.5	['G2', 'B4']
126.5	32	3.5	0.125	1.0	['G2', 'E4', 'B4']
127.5	32	4.5	0.125	0.5	['G2', 'E4', 'B4']
128.0	33	1	1.0	0.5	['F#2', 'C5']
128.5	33	1.5	0.125	1.0	['F#2', 'E4', 'A4', 'C5']
129.5	33	2.5	0.125	0.5	['F#2', 'E4', 'A4', 'C5']
130.0	33	3	0.5	0.5	['A2', 'E4', 'A4', 'C5']
130.5	33	3.5	0.125	1.0	['A2', 'C4', 'F#4', 'A4']
131.5	33	4.5	0.125	0.5	['A2', 'C4', 'F#4', 'A4']
132.0	34	1	1.0	0.5	['B2', 'B3', 'D#4', 'F#4']
132.5	34	1.5	0.125	1.0	['B2', 'B3', 'D#4', 'F#4', 'B4']
133.5	34	2.5	0.125	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4']
134.0	34	3	0.5	0.5	['B3', 'D#4', 'B4']
134.5	34	3.5	0.125	1.0	['C#4', 'E4', 'A4', 'B4']
135.5	34	4.5	0.125	0.5	['D#4', 'F#4', 'A4', 'B4']
136.0	35	1	1.0	0.5	['E4']
136.5	35	1.5	0.125	0.5	['E4', 'G5', 'B5']
137.0	35	2	0.25	0.5	['E4', 'G4', 'B4', 'G5', 'B5']
137.5	35	2.5	0.125	0.5	['E4', 'G4', 'B4']
138.0	35	3	0.5	0.5	['E4', 'G4']
138.5	35	3.5	0.125	0.5	['E4', 'G4', 'G5', 'B5']
139.0	35	4	0.25	0.5	['E4', 'G4', 'B4', 'G5', 'B5']
139.5	35	4.5	0.125	0.5	['E4', 'G4', 'B4']
140.0	36	1	1.0	0.5	['E4', 'C5']
140.5	36	1.5	0.125	0.5	['E4', 'C5', 'G5', 'B5']
141.0	36	2	0.25	0.5	['E4', 'G4', 'C5', 'G5', 'B5']
141.5	36	2.5	0.125	0.5	['E4', 'G4', 'B4', 'C5']
142.0	36	3	0.5	0.5	['F#4', 'C5']
142.5	36	3.5	0.125	0.5	['F#4', 'C5', 'F#5', 'A5']
143.0	36	4	0.25	0.5	['F#4', 'C#5', 'F#5', 'A5']
143.5	36	4.5	0.125	0.5	['F#4', 'A4', 'C#5']
144.0	37	1	1.0	0.5	['F#4', 'D5']
144.5	37	1.5	0.125	0.5	['F#4', 'D5', 'A5', 'C6']
145.0	37	2	0.25	0.5	['F#4', 'A4', 'D5', 'A5', 'C6']
145.5	37	2.5	0.125	0.5	['F#4', 'A4', 'C5', 'D5']
146.0	37	3	0.5	0.5	['G4', 'D5']
146.5	37	3.5	0.125	0.5	['G4', 'D5', 'G5', 'B5']
147.0	37	4	0.25	0.5	['G4', 'D#5', 'G5', 'B5']
147.5	37	4.5	0.125	0.5	['G4', 'B4', 'D#5']
148.0	38	1	1.0	0.5	['G4', 'E5']
148.5	38	1.5	0.125	0.5	['G4', 'E5', 'B5', 'D6']
149.0	38	2	0.25	0.5	['G4', 'B4', 'E5', 'B5', 'D6']
149.5	38	2.5	0.125	0.5	['G4', 'B4', 'D5', 'E5']
150.0	38	3	0.5	0.5	['G#4', 'E5']
150.5	38	3.5	0.125	0.5	['G#4', 'E5', 'B5', 'D6']
151.0	38	4	0.25	0.5	['G#4', 'E#5', 'B5', 'D6']
151.5	38	4.5	0.125	0.5	['G#4', 'D5', 'E#5']
152.0	39	1	1.0	0.5	['G#4', 'E#5']
152.5	39	1.5	0.125	0.5	['G#4', 'E#5', 'B5', 'D6']
153.0	39	2	0.25	0.5	['G#4', 'B4', 'B5', 'D6']
153.5	39	2.5	0.125	0.5	['G#4', 'B4', 'D5']
154.0	39	3	0.5	0.5	['B1', 'B2', 'G4', 'D5', 'E#5']
154.5	39	3.5	0.125	1.0	['B1', 'B2', 'G4', 'D5', 'E#5']
155.5	39	4.5	0.125	0.5	['B1', 'B2', 'G4', 'D5', 'E#5']
156.0	40	1	1.0	0.5	['F#1', 'F#2', 'F#4', 'D5', 'F#5']
156.5	40	1.5	0.125	1.0	['F#1', 'F#2', 'F#4', 'D5', 'F#5']
157.5	40	2.5	0.125	0.5	['F#1', 'F#2', 'F#4', 'D5', 'F#5']
158.0	40	3	0.5	0.5	['F#2', 'F#4', 'D5', 'F#5']
158.5	40	3.5	0.125	1.0	['F#2', 'G4', 'C#5', 'E5', 'F#5']
159.5	40	4.5	0.125	0.5	['F#2', 'G4', 'C#5', 'E5', 'F#5']
160.0	41	1	1.0	0.5	['F#1', 'F#5']
160.5	41	1.5	0.125	1.0	['F#1', 'F#4', 'B4', 'D5', 'F#5']
161.5	41	2.5	0.125	0.5	['F#1', 'F#4', 'B4', 'D5', 'F#5']
162.0	41	3	0.5	0.5	['F#2', 'F#4', 'A#4', 'B4', 'D5']
162.5	41	3.5	0.125	1.0	['F#2', 'E4', 'A#4', 'C#5']
163.5	41	4.5	0.125	0.5	['F#2', 'E4', 'A#4', 'C#5']
164.0	42	1	1.0	0.5	['F#2', 'B4']
164.5	42	1.5	0.125	1.0	['F#2', 'D4', 'F#4', 'B4']
165.5	42	2.5	0.125	0.5	['F#2', 'D4', 'F#4', 'B4']
166.0	42	3	0.5	0.5	['E2', 'D4', 'F#4', 'B4']
166.5	42	3.5	0.125	1.0	['E2', 'C#4', 'F#4']
167.5	42	4.5	0.125	0.5	['E2', 'C#4', 'F#4']
168.0	43	1	1.0	0.5	['D2']
168.5	43	1.5	0.125	1.0	['D2', 'B3', 'F#4']
169.5	43	2.5	0.125	0.5	['D2', 'B3', 'F#4']
170.0	43	3	0.5	0.5	['C#2', 'B3', 'F#4']
170.5	43	3.5	0.125	1.0	['C#2', 'A#3', 'E4', 'F#4']
171.5	43	4.5	0.125	0.5	['C#2', 'A#3', 'E4', 'F#4']
172.0	44	1	1.0	0.5	['B1', 'B3', 'D#4', 'F#4']
172.5	44	1.5	0.125	0.5	['B1', 'B3', 'B4']
173.0	44	2	0.25	0.5	['B3', 'B4']
173.5	44	2.5	0.125	0.5	['B3', 'B4']
174.0	44	3	0.5	0.5	['B3', 'B4']
174.5	44	3.5	0.125	0.5	['B3', 'B4']
175.0	44	4	0.25	0.5	['B3', 'B4']
175.5	44	4.5	0.125	0.5	['B3', 'B4']
176.0	45	1	1.0	0.33	['B3', 'C#5']
176.33	45	1.33	0.0625	0.33	['B3', 'C#5', 'G#5']
176.67	45	1.67	0.0625	0.33	['B3', 'C#5', 'G#5']
177.0	45	2	0.25	0.33	['B3', 'B4', 'C#5', 'G#5']
177.33	45	2.33	0.0625	0.17	['B3', 'C#5']
177.5	45	2.5	0.125	0.17	['B3', 'E#4', 'C#5']
177.67	45	2.67	0.0625	0.33	['B3', 'E#4']
178.0	45	3	0.5	0.33	['B3', 'F#4']
178.33	45	3.33	0.0625	0.17	['B3', 'F#4', 'F#5']
178.5	45	3.5	0.125	0.17	['B3', 'G#4', 'F#5']
178.67	45	3.67	0.0625	0.33	['B3', 'G#4', 'C#5', 'F#5']
179.0	45	4	0.25	0.33	['B3', 'A4', 'F#5']
179.33	45	4.33	0.0625	0.17	['B3', 'A4', 'C#5']
179.5	45	4.5	0.125	0.17	['B3', 'C#5']
179.67	45	4.67	0.0625	0.33	['B3', 'F#4', 'C#5']
180.0	46	1	1.0	0.33	['B3', 'B4']
180.33	46	1.33	0.0625	0.33	['B3', 'B4', 'F#5']
180.67	46	1.67	0.0625	0.33	['B3', 'B4', 'F#5']
181.0	46	2	0.25	0.33	['B3', 'A4', 'B4', 'F#5']
181.33	46	2.33	0.0625	0.17	['B3', 'B4']
181.5	46	2.5	0.125	0.17	['B3', 'D#4', 'B4']
181.67	46	2.67	0.0625	0.33	['B3', 'D#4']
182.0	46	3	0.5	0.33	['B3', 'E4']
182.33	46	3.33	0.0625	0.33	['B3', 'E4', 'E5']
182.67	46	3.67	0.0625	0.33	['B3', 'E4', 'B4', 'E5']
183.0	46	4	0.25	0.33	['B3', 'G#4', 'E5']
183.33	46	4.33	0.0625	0.17	['B3', 'G#4', 'B4']
183.5	46	4.5	0.125	0.17	['B3', 'B4']
183.67	46	4.67	0.0625	0.33	['B3', 'E4', 'B4']
184.0	47	1	1.0	0.33	['B3', 'E5']
184.33	47	1.33	0.0625	0.33	['B3', 'E5']
184.67	47	1.67	0.0625	0.33	['B3', 'A#4', 'E5']
185.0	47	2	0.25	0.33	['B3', 'G4', 'E5']
185.33	47	2.33	0.0625	0.33	['B3', 'E4', 'E5']
185.67	47	2.67	0.0625	0.33	['B3', 'E5']
186.0	47	3	0.5	0.33	['E3', 'E5']
186.33	47	3.33	0.0625	0.33	['E3', 'A#4', 'E5']
186.67	47	3.67	0.0625	0.33	['E3', 'G4', 'A#4', 'E5']
187.0	47	4	0.25	0.33	['C#4', 'G4', 'A#4']
187.33	47	4.33	0.0625	0.33	['B3', 'G4']
187.67	47	4.67	0.0625	0.33	['E3', 'G4']
188.0	48	1	1.0	0.33	['B2', 'B4']
188.33	48	1.33	0.0625	0.33	['B2', 'B4']
188.67	48	1.67	0.0625	0.33	['B2', 'F#4', 'B4']
189.0	48	2	0.25	0.33	['D#4', 'B4']
189.33	48	2.33	0.0625	0.33	['B3', 'B4']
189.67	48	2.67	0.0625	0.33	['F#3', 'B4']
190.0	48	3	0.5	0.33	['B2']
190.33	48	3.33	0.0625	0.33	['B2', 'D#5']
190.67	48	3.67	0.0625	0.33	['B2', 'B4', 'D#5']
191.0	48	4	0.25	0.33	['F#4', 'B4', 'D#5']
191.33	48	4.33	0.0625	0.33	['B4']
191.67	48	4.67	0.0625	0.33	['D#4', 'B4']
192.0	49	1	1.0	0.33	['B3', 'C#5']
192.33	49	1.33	0.0625	0.33	['B3', 'C#5', 'G#5']
192.67	49	1.67	0.0625	0.33	['B3', 'C#5', 'G#5']
193.0	49	2	0.25	0.33	['B3', 'G#4', 'C#5', 'G#5']
193.33	49	2.33	0.0625	0.17	['B3', 'B4', 'C#5']
193.5	49	2.5	0.125	0.17	['B3', 'G#4', 'B4']
193.67	49	2.67	0.0625	0.33	['B3', 'E#4', 'G#4']
194.0	49	3	0.5	0.33	['A3', 'A4']
194.33	49	3.33	0.0625	0.33	['A3', 'A4', 'F#5']
194.67	49	3.67	0.0625	0.33	['A3', 'A4', 'C#5', 'F#5']
195.0	49	4	0.25	0.33	['A3', 'F#4', 'C#5', 'F#5']
195.33	49	4.33	0.0625	0.33	['A3', 'A4', 'C#5']
195.67	49	4.67	0.0625	0.33	['A3', 'F#4', 'C#5']
196.0	50	1	1.0	0.33	['C#4', 'D#5']
