34.0	9	3	0.5	0.5	['C5']	F	V
34.5	9	3.5	0.125	0.5	['C3', 'E4', 'G4', 'C5', 'E5']		
35.0	9	4	0.25	0.5	['C3', 'E4', 'G4', 'C5', 'E5']		
35.5	9	4.5	0.125	0.5	['C3', 'D4', 'F4', 'C5', 'F5']		
36.0	10	1	1.0	1.0	['C3', 'C4', 'E4', 'G4', 'G5']	F	V
37.0	10	2	0.25	0.5	['C3', 'C4', 'E4', 'G4', 'G5']		
37.5	10	2.5	0.125	0.5	['C3', 'C4', 'E4', 'G4', 'G5']		
38.0	10	3	0.5	1.0	['C3', 'C4', 'E4', 'G4', 'C5']		
39.0	10	4	0.25	0.5	['C3', 'C4', 'E4', 'G4', 'C5']		
39.5	10	4.5	0.125	0.5	['C3', 'C4', 'E4', 'G4', 'C5']		
40.0	11	1	1.0	1.0	['G3', 'D4', 'G4', 'B4']	F	V/V
41.0	11	2	0.25	1.0	['A3', 'C4', 'F4', 'C5']	C	IV6
42.0	11	3	0.5	1.0	['G3', 'D4', 'G4', 'C5', 'D5']	C	V
43.0	11	4	0.25	1.0	['G3', 'D4', 'G4', 'B4', 'D5']		
44.0	12	1	1.0	1.0	['C3', 'E4', 'G4', 'C5']	C	I
45.0	12	2	0.25	1.0	['C3', 'E4', 'G4', 'C5']		
46.0	12	3	0.5	1.0	['C3', 'E4', 'G4', 'C5']		
47.0	12	4	0.25	1.0	['C3', 'E4', 'G4', 'C5', 'G5']		
48.0	13	1	1.0	1.0	['E4', 'G5']	C	I
49.0	13	2	0.25	0.5	['C4', 'E4', 'G4', 'G5']		
49.5	13	2.5	0.125	0.5	['C4', 'E4', 'G4', 'G5']		
50.0	13	3	0.5	0.5	['C4', 'E4', 'G4', 'E5']		
50.5	13	3.5	0.125	0.5	['C4', 'E4', 'G4', 'E5']		
51.0	13	4	0.25	0.5	['C4', 'G4', 'C5', 'E5']		
51.5	13	4.5	0.125	0.5	['C4', 'G4', 'C5', 'E5']		
52.0	14	1	1.0	0.5	['A3', 'C4', 'A4', 'C5', 'E5']	C	vi
52.5	14	1.5	0.125	0.5	['A3', 'C4', 'A4', 'C5', 'E5']		
53.0	14	2	0.25	0.5	['A3', 'C4', 'A4', 'C5']		
53.5	14	2.5	0.125	0.5	['A3', 'C4', 'E4', 'C5']		
54.0	14	3	0.5	0.5	['A3', 'E4', 'A4', 'C5']		
54.5	14	3.5	0.125	0.5	['A3', 'E4', 'A4', 'C5']		
55.0	14	4	0.25	0.5	['F3', 'A3', 'F4', 'A4', 'C5']	C	IV
55.5	14	4.5	0.125	0.5	['F3', 'A3', 'F4', 'A4', 'C5']		
56.0	15	1	1.0	0.5	['F3', 'A3', 'F4', 'A4', 'C5']	C	IV
56.5	15	1.5	0.125	0.5	['F3', 'A3', 'F4', 'A4']		
57.0	15	2	0.25	1.0	['D3', 'A3', 'F4', 'A4', 'D5']	C	ii
58.0	15	3	0.5	1.0	['A3', 'E4', 'A4', 'D5']	d	V
59.0	15	4	0.25	1.0	['A3', 'E4', 'A4', 'C#5']		
60.0	16	1	1.0	2.0	['D3', 'F#4', 'A4', 'D5']	d	I
62.0	16	3	0.5	2.0	['D3', 'F#4', 'A4', 'D5']		
64.0	17	1	1.0	2.0	['D4', 'F4']	d	i
66.0	17	3	0.5	1.0	['D4', 'F4', 'A4', 'D5']		
67.0	17	4	0.25	1.0	['D4', 'F4', 'A4', 'D5']		
68.0	18	1	1.0	1.0	['D4', 'F4', 'A4', 'D5']	d	i
69.0	18	2	0.25	1.0	['D4', 'F4', 'A4', 'D5']		
70.0	18	3	0.5	2.0	['D4', 'F4', 'A4', 'D5']		
72.0	19	1	1.0	1.0	['A3', 'E4', 'C5', 'E5']	d	v
73.0	19	2	0.25	1.0	['D4', 'A4', 'F5']	d	i
74.0	19	3	0.5	1.5	['G3', 'G4', 'B-4', 'D5']	d	iv
75.5	19	4.5	0.125	0.5	['G3', 'G4', 'B-4', 'D5']		
76.0	20	1	1.0	1.0	['G3', 'B-4', 'D5']	d	iv
77.0	20	2	0.25	1.0	['A3', 'A4', 'C5', 'D5']		
78.0	20	3	0.5	1.0	['B-3', 'A4', 'D5']	d	iv6
79.0	20	4	0.25	1.0	['B-3', 'D4', 'G4', 'D5']		
80.0	21	1	1.0	1.5	['A3', 'A4', 'D5', 'F5']	d	i6/4
81.5	21	2.5	0.125	0.5	['A3', 'A4', 'D5', 'F5']		
82.0	21	3	0.5	1.0	['A3', 'A4', 'C#5', 'E5']	d	V
83.0	21	4	0.25	1.0	['A3', 'A4', 'C#5', 'E5']		
84.0	22	1	1.0	1.0	['D4', 'A4', 'D5', 'F5']	d	i
85.0	22	2	0.25	0.5	['D4', 'A4', 'D5', 'F5']		
85.5	22	2.5	0.125	0.5	['D4', 'A4', 'D5', 'F5']		
86.0	22	3	0.5	0.5	['D4', 'A4', 'D5', 'F5']		
86.5	22	3.5	0.125	0.5	['D4', 'A4', 'D5', 'F5']		
87.0	22	4	0.25	0.5	['D4', 'A4', 'D5', 'F5']		
87.5	22	4.5	0.125	0.5	['D4', 'A4', 'D5', 'F5']		
88.0	23	1	1.0	0.5	['D4', 'F4', 'A4', 'F5']	d	i
88.5	23	1.5	0.125	0.5	['D4', 'F4', 'A4', 'F5']		
89.0	23	2	0.25	1.0	['D4', 'F4', 'A4', 'D5']		
90.0	23	3	0.5	1.0	['B-3', 'F4', 'B-4', 'D5']	d	VI
91.0	23	4	0.25	0.5	['B-3', 'D4', 'B-4', 'D5', 'G5']	d	iv6
91.5	23	4.5	0.125	0.5	['B-3', 'D4', 'A4', 'D5', 'G5']		
92.0	24	1	1.0	0.5	['C4', 'E4', 'G4', 'C5', 'G5']	F	V
92.5	24	1.5	0.125	0.5	['C4', 'E4', 'G4', 'C5', 'F5']		
93.0	24	2	0.25	1.0	['D4', 'F4', 'B-4', 'F5']	F	IV6
94.0	24	3	0.5	1.0	['C4', 'G4', 'C5', 'F5']	F	V
95.0	24	4	0.25	1.0	['C4', 'G4', 'C5', 'E5']		
96.0	25	1	1.0	2.0	['F3', 'F4', 'A4', 'C5', 'F5']	F	I
98.0	25	3	0.5	1.0	['F3', 'C4', 'A4', 'C5', 'F5']		
99.0	25	4	0.25	1.0	['F3', 'D4', 'A4', 'C5', 'F5']		
100.0	26	1	1.0	1.0	['C3', 'E4', 'G4', 'C5', 'E5']	F	V
101.0	26	2	0.25	1.0	['C3', 'E4', 'G4', 'C5', 'F5']		
102.0	26	3	0.5	2.0	['C3', 'E4', 'G4', 'C5', 'G5']		
104.0	27	1	1.0	1.0	['C3', 'C4', 'G4', 'C5', 'G5']	F	V
105.0	27	2	0.25	1.0	['G3', 'D4', 'G4', 'B4', 'D5']	F	V/V
106.0	27	3	0.5	1.5	['C3', 'C4', 'G4', 'C5', 'E5']	F	V
107.5	27	4.5	0.125	0.5	['C3', 'C4', 'G4', 'C5', 'E5']		
108.0	28	1	1.0	1.0	['C3', 'C4', 'G4', 'C5', 'E5']	F	V
109.0	28	2	0.25	1.0	['F3', 'A3', 'F4', 'C5']	F	I
110.0	28	3	0.5	1.0	['D3', 'D4', 'A4', 'D5', 'F5']	F	vi
111.0	28	4	0.25	1.0	['D3', 'D4', 'A4', 'D5', 'F5']		
112.0	29	1	1.0	2.0	['A3', 'E4', 'A4', 'C#5', 'E5']	d	V
114.0	29	3	0.5	1.0	['A3', 'E4', 'A4', 'C#5', 'E5']		
115.0	29	4	0.25	0.5	['A3', 'E4', 'A4', 'C#5', 'E5']		
115.5	29	4.5	0.125	0.5	['A3', 'E4', 'A4', 'C#5', 'E5']		
116.0	30	1	1.0	1.0	['A3', 'E4', 'A4', 'C#5', 'A5']	d	V
117.0	30	2	0.25	0.5	['A3', 'E4', 'A4', 'C#5', 'A5']		
117.5	30	2.5	0.125	0.5	['A3', 'E4', 'A4', 'C#5', 'A5']		
118.0	30	3	0.5	1.0	['D4', 'F4', 'A4']	d	i
119.0	30	4	0.25	0.5	['D4', 'F4', 'A4']		
119.5	30	4.5	0.125	0.5	['D4', 'F4', 'A4']		
120.0	31	1	1.0	1.0	['D3', 'F4', 'A4', 'D5']	d	i
121.0	31	2	0.25	0.5	['D3', 'F4', 'A4', 'D5']		
121.5	31	2.5	0.125	0.5	['D3', 'F4', 'A4', 'D5']		
122.0	31	3	0.5	1.0	['G3', 'D4', 'G4', 'B-4']	d	iv
123.0	31	4	0.25	1.0	['G3', 'D4', 'G4', 'B-4']		
124.0	32	1	1.0	1.0	['E3', 'G4', 'C5']	d	VII6
125.0	32	2	0.25	1.0	['E3', 'G4', 'C5']		
126.0	32	3	0.5	1.0	['F3', 'C4', 'A4', 'C5']	C	IV
127.0	32	4	0.25	1.0	['E3', 'C4', 'C5']	C	I6
128.0	33	1	1.0	1.0	['G3', 'D4', 'B4', 'D5']	C	V
129.0	33	2	0.25	0.5	['G3', 'D4', 'B4', 'D5']		
129.5	33	2.5	0.125	0.5	['G3', 'D4', 'B4', 'D5']		
130.0	33	3	0.5	1.0	['C3', 'G3', 'G4', 'C5', 'E5']	C	I
131.0	33	4	0.25	0.5	['C3', 'G3', 'G4', 'C5', 'E5']		
131.5	33	4.5	0.125	0.5	['C3', 'G3', 'G4', 'C5', 'E5']		
132.0	34	1	1.0	1.0	['C4', 'E4', 'G4']	C	I
133.0	34	2	0.25	0.5	['C4', 'E4', 'G4']		
133.5	34	2.5	0.125	0.5	['C4', 'E4', 'G4']		
134.0	34	3	0.5	1.0	['A3', 'A4', 'C5', 'E5']	C	vi
135.0	34	4	0.25	0.5	['A3', 'A4', 'C5', 'E5']		
135.5	34	4.5	0.125	0.5	['A3', 'A4', 'C5', 'E5']		
136.0	35	1	1.0	1.0	['D4', 'F4', 'A4', 'F5']	C	ii
137.0	35	2	0.25	1.0	['D4', 'F4', 'A4', 'F5']		
138.0	35	3	0.5	1.0	['B-3', 'F4', 'B-4', 'D5']	F	IV
139.0	35	4	0.25	1.0	['B-3', 'G4', 'D5']	F	ii6
140.0	36	1	1.0	1.0	['C4', 'G4', 'C5', 'E5']	F	V
141.0	36	2	0.25	1.0	['C4', 'F4', 'C5', 'F5']		
142.0	36	3	0.5	1.0	['C4', 'F4', 'C5', 'G5']		
143.0	36	4	0.25	1.0	['C4', 'E4', 'C5', 'G5']		
144.0	37	1	1.0	1.0	['F3', 'A3', 'F4', 'C5', 'F5']	F	I
145.0	37	2	0.25	0.5	['F3', 'A3', 'F4', 'C5', 'F5']		
145.5	37	2.5	0.125	0.5	['F3', 'A3', 'F4', 'C5', 'F5']		
146.0	37	3	0.5	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5']	F	IV
147.0	37	4	0.25	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5']		
147.5	37	4.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5']		
148.0	38	1	1.0	1.0	['G3', 'B-3', 'B-4', 'D5', 'G5']	F	ii
149.0	38	2	0.25	1.0	['G3', 'B-3', 'B-4', 'D5', 'G5']		
150.0	38	3	0.5	1.0	['A3', 'C4', 'A4', 'C5', 'E5']	d	v
151.0	38	4	0.25	1.0	['A3', 'C4', 'A4', 'E5']		
152.0	39	1	1.0	1.0	['D3', 'A3', 'F4', 'A4', 'F5']	d	i
153.0	39	2	0.25	1.0	['D3', 'A3', 'D4', 'A4', 'F5']		
154.0	39	3	0.5	2.0	['D3', 'A3', 'F4', 'A4', 'D5']		
156.0	40	1	1.0	4.0	['D3', 'A3', 'F4', 'A4', 'D5']	d	V
160.0	41	1	1.0	4.0	['D3', 'A3', 'F4', 'A4', 'D5']		
