26.0	9	1	1.0	0.5	['A-2', 'C-5']
26.5	9	1.5	0.25	0.5	['A-2', 'A-3', 'C-4', 'G-4', 'A-4', 'C-5']
27.0	9	2	0.5	0.5	['A-2', 'A-3', 'C-4', 'G-4', 'A-4', 'C-5']
27.5	9	2.5	0.25	0.5	['A-2', 'A-3', 'C-4', 'G-4', 'A-4', 'C-5']
28.0	9	3	0.5	0.33	['A-2', 'A-3', 'C-4', 'G-4', 'A-4', 'C-5']
28.33	9	3.33	0.0625	0.33	['A-2', 'A-3', 'C-4', 'G-4', 'A-4', 'C-5']
28.67	9	3.67	0.0625	0.33	['A-2', 'A-3', 'C-4', 'G-4', 'A-4', 'C-5']
29.0	10	1	1.0	0.5	['F4']
29.5	10	1.5	0.25	0.25	['A-3', 'C-4', 'F4', 'A-4', 'C-5']
29.75	10	1.75	0.125	0.25	['A-3', 'C-4', 'F4', 'A-4', 'C-5']
30.0	10	2	0.5	0.5	['G-4']
30.5	10	2.5	0.25	0.25	['G-4', 'B-4', 'E-5']
30.75	10	2.75	0.125	0.25	['G-4', 'B-4', 'E-5']
31.0	10	3	0.5	0.5	['G-4', 'A-4', 'B-4', 'E-5']
31.5	10	3.5	0.25	0.25	['A-4', 'C-5', 'F5']
31.75	10	3.75	0.125	0.25	['A-4', 'C-5', 'F5']
32.0	11	1	1.0	0.5	['B-4']
32.5	11	1.5	0.125	0.5	['B-4', 'E-5', 'G-5']
33.0	11	2	0.25	0.5	['B-4', 'C-5', 'E-5', 'G-5']
33.5	11	2.5	0.125	0.25	['C-5', 'E-5', 'A-5']
33.75	11	2.75	0.0625	0.25	['C-5', 'E-5', 'A-5']
34.0	11	3	0.5	0.5	['C-5', 'E-5', 'A-5']
34.5	11	3.5	0.125	0.5	['C-5', 'E-5', 'F5', 'C-6']
35.0	11	4	0.25	0.5	['C-5', 'E-5', 'F5', 'C-6']
35.5	11	4.5	0.125	0.25	['C-5', 'E-5', 'F5', 'C-6']
35.75	11	4.75	0.0625	0.25	['C-5', 'D5', 'E-5', 'F5', 'C-6']
36.0	12	1	1.0	0.5	['B-4', 'D5', 'F5', 'B-5']
36.5	12	1.5	0.25	1.0	['B-3', 'B-4', 'D5', 'F5', 'B-5']
37.5	12	2.5	0.25	0.5	['B-3', 'B-4', 'D5', 'F5', 'B-5']
38.0	12	3	0.5	0.33	['B-3', 'B-4', 'D5', 'F5', 'B-5']
38.33	12	3.33	0.0625	0.17	['B-3', 'B-4', 'D5', 'F5', 'B-5']
38.5	12	3.5	0.25	0.17	['B-3']
38.67	12	3.67	0.0625	0.33	['B-3']
39.0	13	1	1.0	0.5	['E-3', 'G5']
39.5	13	1.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'D-5', 'G5', 'B-5']
40.0	13	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'D-5', 'G5', 'B-5']
40.5	13	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'D-5', 'B-5']
41.0	13	3	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'D-5', 'B-5']
41.5	13	3.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'G4', 'D-5', 'E-5', 'B-5']
41.75	13	3.75	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'D-5', 'F-5', 'B-5']
42.0	14	1	1.0	0.5	['B-3', 'E-4', 'G4', 'B-4', 'D-5', 'B-5']
42.5	14	1.5	0.25	0.25	['B-3', 'E-4', 'G4', 'B-4', 'D-5', 'B-5']
42.75	14	1.75	0.125	0.25	['B-3', 'E-4', 'G4', 'C-5', 'D-5', 'B-5']
43.0	14	2	0.5	0.5	['B-3', 'E-4', 'G4', 'D-5', 'B-5']
43.5	14	2.5	0.25	0.5	['B-3', 'E-4', 'G4', 'D-5', 'B-5']
44.0	14	3	0.5	0.5	['B-3', 'E-4', 'G4', 'C-5', 'D-5', 'B-5']
44.5	14	3.5	0.25	0.25	['B-3', 'E-4', 'G4', 'C-5', 'D-5', 'B-5']
44.75	14	3.75	0.125	0.25	['B-3', 'E-4', 'G4', 'B-4', 'D-5', 'B-5']
45.0	15	1	1.0	0.5	['A-2', 'D-5']
45.5	15	1.5	0.25	0.5	['A-2', 'A-3', 'E-4', 'G-4', 'D-5', 'B-5']
46.0	15	2	0.5	0.5	['A-2', 'A-3', 'E-4', 'G-4', 'C5', 'D-5', 'B-5']
46.5	15	2.5	0.25	0.5	['A-2', 'A-3', 'E-4', 'G-4', 'C5', 'A-5']
47.0	15	3	0.5	0.5	['A-2', 'A-3', 'E-4', 'G-4', 'C5', 'A-5']
47.5	15	3.5	0.25	0.25	['A-2', 'A-3', 'E-4', 'G-4', 'C5', 'A-5']
47.75	15	3.75	0.125	0.25	['A-2', 'A-3', 'E-4', 'G-4', 'A-4', 'C5', 'A-5']
48.0	16	1	1.0	0.5	['A4']
48.5	16	1.5	0.125	0.25	['A3', 'E-4', 'G-4', 'A4', 'C5', 'G-5']
48.75	16	1.75	0.0625	0.25	['A3', 'E-4', 'G-4', 'A4', 'C5', 'G-5']
49.0	16	2	0.25	0.5	['A3', 'E-4', 'G-4', 'C5', 'G-5']
49.5	16	2.5	0.125	0.25	['A3', 'E-4', 'G-4', 'C5', 'G-5']
49.75	16	2.75	0.0625	0.25	['A3', 'E-4', 'G-4', 'C5', 'G-5']
50.0	16	3	0.5	0.5	['A3', 'E-4', 'G-4', 'C5', 'E-5', 'G-5']
50.5	16	3.5	0.125	0.25	['A3', 'E-4', 'G-4', 'C5', 'E-5', 'G-5']
50.75	16	3.75	0.0625	0.25	['A3', 'E-4', 'G-4', 'C5', 'E-5', 'G-5']
51.0	16	4	0.25	0.33	['A3', 'E-4', 'G-4', 'C5', 'G-5']
51.33	16	4.33	0.0625	0.17	['A3', 'E-4', 'G-4', 'C5', 'F5', 'G-5']
51.5	16	4.5	0.125	0.17	['C4', 'G-4', 'E-5', 'F5', 'A5']
51.67	16	4.67	0.0625	0.33	['C4', 'G-4', 'E-5', 'A5']
52.0	17	1	1.0	0.5	['D-3', 'D-5', 'B-5']
52.5	17	1.5	0.25	0.5	['D-3', 'D-4', 'G-4', 'B-4', 'D-5', 'B-5']
53.0	17	2	0.5	0.5	['D-3', 'D-4', 'G-4', 'B-4', 'B-5']
53.5	17	2.5	0.25	0.17	['D-3', 'D-4', 'G-4', 'B-4', 'D-6']
53.67	17	2.67	0.0625	0.33	['D-3', 'D-4', 'G-4', 'B-4', 'D-6']
54.0	17	3	0.5	0.33	['D-3', 'D-4', 'G-4', 'B-4', 'C-5', 'E-6']
54.33	17	3.33	0.0625	0.17	['D-3', 'D-4', 'G-4', 'B-4', 'D-5', 'E-6']
54.5	17	3.5	0.25	0.17	['D-4', 'F4', 'C-5', 'D-5', 'E-6']
54.67	17	3.67	0.0625	0.33	['D-4', 'F4', 'C-5', 'E-5', 'E-6']
55.0	18	1	1.0	0.5	['D-4', 'A-4', 'C-5', 'D-5', 'F6']
55.5	18	1.5	0.25	0.5	['D-4', 'G-4', 'B-4', 'D-5', 'G-6']
56.0	18	2	0.5	0.33	['D-4', 'G-4', 'B-4', 'D-6']
56.33	18	2.33	0.0625	0.17	['D-4', 'G-4', 'A-4', 'B-4', 'D-6']
56.5	18	2.5	0.25	0.17	['D-4', 'G-4', 'A-4', 'B-4', 'D-6']
56.67	18	2.67	0.0625	0.33	['D-4', 'G-4', 'B-4', 'D-6']
57.0	18	3	0.5	1.0	['E-4', 'G-4', 'B--4', 'E-5', 'C-6']
58.0	19	1	1.0	2.0	['E-4', 'G-4', 'B--4', 'E-5', 'C-6']
60.0	19	3	0.5	0.5	['E-4', 'G-4', 'B--4', 'E-5', 'C-6']
60.5	19	3.5	0.25	0.5	['E-5']
61.0	20	1	1.0	0.5	['B-2', 'B-4', 'B-5']
61.5	20	1.5	0.25	0.5	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'B-5']
62.0	20	2	0.5	0.33	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'B-5']
62.33	20	2.33	0.0625	0.17	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'A-5']
62.5	20	2.5	0.25	0.17	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'A-5']
62.67	20	2.67	0.0625	0.33	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'B-5']
63.0	20	3	0.5	0.33	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'C6']
63.33	20	3.33	0.0625	0.17	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'D6']
63.5	20	3.5	0.25	0.17	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'D6']
63.67	20	3.67	0.0625	0.33	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'F6']
64.0	21	1	1.0	0.5	['E-3', 'B-4', 'E-6']
64.5	21	1.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'B-5']
64.75	21	1.75	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'G5']
65.0	21	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-5']
65.5	21	2.5	0.25	0.25	['B-3', 'E-4', 'G4', 'B-5']
65.75	21	2.75	0.125	0.25	['B-3', 'E-4', 'G4', 'C6']
66.0	21	3	0.5	0.25	['F5']
66.25	21	3.25	0.125	0.25	['G5']
66.5	21	3.5	0.25	0.25	['B-3', 'D4', 'A-4', 'A-5']
66.75	21	3.75	0.125	0.25	['B-3', 'D4', 'A-4', 'C6']
67.0	22	1	1.0	0.25	['B-2', 'B-5']
67.25	22	1.5	0.25	0.25	['B-2', 'F4', 'B-5']
67.5	22	2	0.5	0.25	['B-2', 'B-3', 'D4', 'G4', 'A-4', 'B-4', 'D5', 'A-5', 'B-5']
67.75	22	2.5	0.25	0.25	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'A-5', 'B-5']
68.0	22	3	0.5	0.25	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'A-5', 'B-5']
68.25	22	3.5	0.25	0.25	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'C5', 'D5', 'A-5', 'B-5']
68.5	23	1	1.0	0.5	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'A-5', 'B-5']
69.0	23	1.5	0.25	0.25	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'C5', 'D5', 'A-5', 'B-5']
69.25	23	1.75	0.125	0.25	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'A-5', 'B-5']
69.5	23	2	0.5	0.33	['B-3', 'D4', 'A-4', 'B-4', 'C5', 'D5', 'A-5']
69.83	23	2.33	0.0625	0.33	['B-3', 'D4', 'A-4', 'B-4', 'D5', 'A-5']
70.17	23	2.67	0.0625	0.33	['B-3', 'D4', 'A-4', 'B-4', 'D5', 'F5', 'A-5']
70.5	24	1	1.0	0.5	['E-3', 'E-5']
71.0	24	1.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
71.25	24	1.75	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
71.5	24	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
72.0	24	2.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
72.25	24	2.75	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'C5', 'E-5', 'G5', 'B-5']
72.5	24	3	0.5	0.25	['F3', 'F4']
72.75	24	3.25	0.125	0.25	['F3', 'G4']
73.0	24	3.5	0.25	0.25	['F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'A-5', 'B-5']
73.25	24	3.75	0.125	0.25	['F3', 'B-3', 'D4', 'A-4', 'B-4', 'C5', 'D5', 'A-5', 'B-5']
73.5	25	1	1.0	0.25	['F3', 'B-4']
73.75	25	1.25	0.125	0.25	['F3', 'B-4']
74.0	25	1.5	0.25	0.5	['F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'A-5', 'B-5']
74.5	25	2	0.5	0.5	['F3', 'B-3', 'D4', 'A-4', 'B-4', 'C5', 'D5', 'A-5', 'B-5']
75.0	25	2.5	0.25	0.5	['F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'A-5', 'B-5']
75.5	25	3	0.5	0.5	['B-3', 'D4', 'A-4', 'B-4', 'D5', 'A-5', 'B-5']
76.0	25	3.5	0.25	0.25	['B-3', 'D4', 'A-4', 'B-4', 'D5', 'A-5', 'B-5']
76.25	25	3.75	0.125	0.25	['B-3', 'D4', 'A-4', 'B-4', 'D5', 'G5', 'A-5', 'B-5']
76.5	26	1	1.0	0.33	['E-3', 'F5']
76.83	26	1.33	0.0625	0.17	['E-3', 'E-5']
77.0	26	1.5	0.25	0.17	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
77.17	26	1.67	0.0625	0.33	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
77.5	26	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
78.0	26	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
78.5	26	3	0.5	0.5	['E-3', 'B-3', 'E-4', 'F4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
79.0	26	3.5	0.25	0.25	['C4', 'E-4', 'F4', 'G4', 'C5', 'E-5', 'G5']
79.25	26	3.75	0.125	0.25	['C4', 'E-4', 'G4', 'C5', 'E-5', 'G5']
79.5	27	1	1.0	0.5	['F3', 'B-4']
80.0	27	1.5	0.25	0.5	['F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'A-5', 'B-5']
80.5	27	2	0.5	0.33	['F3', 'B-3', 'D4', 'A-4', 'B-4']
80.83	27	2.33	0.0625	0.17	['F3', 'B-3', 'D4', 'A-4', 'B-4']
81.0	27	2.5	0.25	0.17	['F3', 'B-3', 'D4', 'A-4', 'B-4']
81.17	27	2.67	0.0625	0.33	['F3', 'B-3', 'D4', 'A-4', 'B-4']
81.5	27	3	0.5	0.33	['F3', 'B-3', 'D4', 'A-4', 'B-4', 'C5']
81.83	27	3.33	0.0625	0.17	['F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5']
82.0	27	3.5	0.25	0.17	['F3', 'B-3', 'D4', 'A-4', 'D5']
82.17	27	3.67	0.0625	0.33	['F3', 'B-3', 'D4', 'A-4', 'F5']
82.5	28	1	1.0	0.5	['E-3', 'E-5']
83.0	28	1.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
83.25	28	1.75	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4']
83.5	28	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
84.0	28	2.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
84.25	28	2.75	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'C5']
84.5	28	3	0.5	0.25	['F4']
84.75	28	3.25	0.125	0.25	['G4']
85.0	28	3.5	0.25	0.25	['B-3', 'D4', 'A-4']
85.25	28	3.75	0.125	0.25	['B-3', 'D4', 'C5']
85.5	29	1	1.0	0.25	['B-2', 'B-4']
85.75	29	1.5	0.25	0.25	['B-2', 'F4', 'B-4']
86.0	29	2	0.5	0.25	['B-2', 'B-3', 'D4', 'G4', 'B-4', 'D5', 'A-5', 'B-5']
86.25	29	2.5	0.25	0.25	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'A-5', 'B-5']
86.5	29	3	0.5	0.25	['B-2', 'B-3', 'D4', 'B-4', 'D5', 'A-5', 'B-5']
86.75	29	3.5	0.25	0.25	['B-2', 'B-3', 'D4', 'B-4', 'C5', 'D5', 'A-5', 'B-5']
87.0	30	1	1.0	0.25	['B-2', 'B-3', 'D4', 'D5', 'A-5', 'B-5']
87.25	30	1.5	0.25	0.25	['B-2', 'B-3', 'D4', 'C5', 'D5', 'A-5', 'B-5']
87.5	30	2	0.5	0.25	['B-2', 'B-3', 'D4', 'B-4', 'D5', 'A-5', 'B-5']
87.75	30	2.5	0.25	0.25	['B-2', 'B-3', 'D4', 'C5', 'D5', 'A-5', 'B-5']
88.0	30	3	0.5	0.25	['B-2', 'B-3', 'D4', 'D5', 'A-5', 'B-5']
88.25	30	3.5	0.25	0.25	['B-2', 'B-3', 'D4', 'D5', 'F5', 'A-5', 'B-5']
88.5	31	1	1.0	0.5	['E-3', 'D-5', 'E-5']
89.0	31	1.5	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'D-5', 'G5', 'B-5']
89.25	31	1.75	0.0625	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'D-5', 'G5', 'B-5']
89.5	31	2	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'D-5', 'G5', 'B-5']
90.0	31	2.5	0.125	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'D-5', 'G5', 'B-5']
90.5	31	3	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'D-5', 'G5', 'B-5']
91.0	31	3.5	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'C5', 'D-5', 'G5', 'B-5']
91.25	31	3.75	0.0625	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'D-5', 'G5', 'B-5']
91.5	31	4	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'D-5', 'E-5', 'G5', 'B-5']
92.0	31	4.5	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'D-5', 'E-5', 'G5', 'B-5']
92.25	31	4.75	0.0625	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'D-5', 'E-5', 'G5', 'B-5']
92.5	32	1	1.0	0.5	['B2', 'D5', 'G5']
93.0	32	1.5	0.25	1.0	['B2', 'B3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5']
94.0	32	2.5	0.25	0.5	['B2', 'B3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5']
94.5	32	3	0.5	0.5	['B2', 'B3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5']
95.0	32	3.5	0.25	0.5	['B2', 'B3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5']
95.5	33	1	1.0	0.5	['B2', 'F5']
96.0	33	1.5	0.25	0.5	['B2', 'B3', 'D4', 'A-4', 'B4', 'D5', 'F5', 'B5']
96.5	33	2	0.5	0.33	['B3', 'D4', 'A-4', 'B4', 'D5', 'F5', 'B5']
96.83	33	2.33	0.0625	0.17	['B3', 'D4', 'A-4', 'B4', 'D5', 'E-5', 'F5', 'B5']
97.0	33	2.5	0.25	0.17	['B3', 'D4', 'A-4', 'B4', 'D5', 'E-5', 'B5']
97.17	33	2.67	0.0625	0.33	['B3', 'D4', 'A-4', 'B4', 'D5', 'B5']
97.5	33	3	0.5	0.33	['B3', 'D4', 'A-4', 'B4', 'C5', 'D5', 'B5']
97.83	33	3.33	0.0625	0.17	['B3', 'D4', 'A-4', 'B4', 'D5', 'B5']
98.0	33	3.5	0.25	0.17	['C4', 'E-4', 'A4', 'C5', 'D5', 'E-5', 'A5']
98.17	33	3.67	0.0625	0.33	['C4', 'E-4', 'A4', 'C5', 'E-5', 'A5']
98.5	34	1	1.0	0.5	['B-2', 'G5']
99.0	34	1.5	0.25	1.0	['B-2', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
100.0	34	2.5	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
100.5	34	3	0.5	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
101.0	34	3.5	0.25	0.25	['B-2', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
101.25	34	3.75	0.125	0.25	['B-2', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
101.5	35	1	1.0	0.5	['C5']
102.0	35	1.5	0.25	1.0	['B-3', 'E-4', 'A-4', 'C5', 'E-5', 'A-5']
103.0	35	2.5	0.25	0.5	['B-3', 'E-4', 'A-4', 'C5', 'E-5', 'A-5']
103.5	35	3	0.5	0.5	['B-3', 'E-4', 'A-4', 'C5', 'D5', 'E-5', 'A-5']
