142.67	36	3.67	0.0625	0.33	['E4', 'G4', 'G5']
143.0	36	4	0.25	0.33	['C4', 'C6']
143.33	36	4.33	0.0625	0.17	['G4', 'C5']
143.5	36	4.5	0.125	0.17	['G4', 'C5']
143.67	36	4.67	0.0625	0.33	['E4', 'C5', 'G5']
144.0	37	1	1.0	0.33	['D-4', 'D-5', 'A-5', 'F6']
144.33	37	1.33	0.0625	0.33	['A-4', 'D-5', 'A-5', 'F6']
144.67	37	1.67	0.0625	0.33	['D-4', 'D-5', 'A-5', 'F6']
145.0	37	2	0.25	0.33	['A-4', 'D-5', 'F5', 'D-6']
145.33	37	2.33	0.0625	0.17	['D-4', 'D-5', 'F5', 'D-6']
145.5	37	2.5	0.125	0.17	['D-4', 'D-5']
145.67	37	2.67	0.0625	0.08	['A-4', 'D-5']
145.75	37	2.75	0.0625	0.25	['A-4', 'D-5', 'G5', 'E-6']
146.0	37	3	0.5	0.33	['A-3', 'C5', 'A-5', 'F6']
146.33	37	3.33	0.0625	0.33	['F4', 'C5', 'A-5', 'F6']
146.67	37	3.67	0.0625	0.33	['A-3', 'C5', 'A-5', 'F6']
147.0	37	4	0.25	0.33	['F4', 'C5', 'B-5', 'G6']
147.33	37	4.33	0.0625	0.17	['A-3', 'C5', 'B-5', 'G6']
147.5	37	4.5	0.125	0.17	['A-3', 'C5']
147.67	37	4.67	0.0625	0.08	['F4', 'C5']
147.75	37	4.75	0.0625	0.25	['F4', 'C5', 'C6', 'A-6']
148.0	38	1	1.0	0.33	['E-4', 'E-5', 'B-5', 'G6']
148.33	38	1.33	0.0625	0.33	['B-4', 'E-5', 'B-5', 'G6']
148.67	38	1.67	0.0625	0.33	['E-4', 'E-5', 'B-5', 'G6']
149.0	38	2	0.25	0.33	['B-4', 'E-5', 'G5', 'E-6']
149.33	38	2.33	0.0625	0.17	['E-4', 'E-5', 'G5', 'E-6']
149.5	38	2.5	0.125	0.17	['E-4', 'E-5']
149.67	38	2.67	0.0625	0.08	['B-4', 'E-5']
149.75	38	2.75	0.0625	0.25	['B-4', 'E-5', 'A5', 'F6']
150.0	38	3	0.5	0.33	['B-3', 'D5', 'B-5', 'G6']
150.33	38	3.33	0.0625	0.33	['G4', 'D5', 'B-5', 'G6']
150.67	38	3.67	0.0625	0.33	['B-3', 'D5', 'B-5', 'G6']
151.0	38	4	0.25	0.33	['G4', 'C6', 'A6']
151.33	38	4.33	0.0625	0.17	['B-3', 'C6', 'A6']
151.5	38	4.5	0.125	0.17	['B-3', 'D5']
151.67	38	4.67	0.0625	0.08	['G4', 'D5']
151.75	38	4.75	0.0625	0.25	['G4', 'D5', 'D6', 'B-6']
152.0	39	1	1.0	0.33	['F4', 'F5', 'A-6']
152.33	39	1.33	0.0625	0.17	['C5', 'F5', 'A-5']
152.5	39	1.5	0.125	0.17	['C5', 'E-5', 'A-5']
152.67	39	1.67	0.0625	0.33	['A-4', 'E-5', 'C6']
153.0	39	2	0.25	0.33	['E-4', 'D5', 'G6']
153.33	39	2.33	0.0625	0.17	['C5', 'D5', 'G5']
153.5	39	2.5	0.125	0.17	['C5', 'G5']
153.67	39	2.67	0.0625	0.33	['G4', 'C5', 'C6']
154.0	39	3	0.5	0.33	['F4', 'F5', 'A-6']
154.33	39	3.33	0.0625	0.17	['C5', 'F5', 'A-5']
154.5	39	3.5	0.125	0.17	['C5', 'E-5', 'A-5']
154.67	39	3.67	0.0625	0.33	['A-4', 'E-5', 'C6']
155.0	39	4	0.25	0.33	['E-4', 'D5', 'G6']
155.33	39	4.33	0.0625	0.17	['C5', 'D5', 'G5']
155.5	39	4.5	0.125	0.17	['C5', 'G5']
155.67	39	4.67	0.0625	0.33	['G4', 'C5', 'C6']
156.0	40	1	1.0	0.33	['D4', 'D5', 'G6']
156.33	40	1.33	0.0625	0.33	['D4', 'D5', 'A5']
156.67	40	1.67	0.0625	0.33	['D4', 'A4', 'D5', 'D6']
157.0	40	2	0.25	0.33	['C4', 'E-5', 'F#6']
157.33	40	2.33	0.0625	0.17	['C4', 'A4', 'E-5', 'A5']
157.5	40	2.5	0.125	0.17	['C4', 'A4', 'D5', 'A5']
157.67	40	2.67	0.0625	0.33	['C4', 'D4', 'D5', 'D6']
158.0	40	3	0.5	0.33	['B3', 'D5', 'G6']
158.33	40	3.33	0.0625	0.33	['B3', 'G4', 'D5', 'G5']
158.67	40	3.67	0.0625	0.33	['B3', 'D4', 'D5', 'B5']
159.0	40	4	0.25	0.33	['G3', 'D6']
159.33	40	4.33	0.0625	0.17	['G3', 'D4', 'D5']
159.5	40	4.5	0.125	0.17	['G3', 'D4', 'G4', 'D5']
159.67	40	4.67	0.0625	0.33	['G3', 'B3', 'G4', 'G5']
160.0	41	1	1.0	0.33	['F#3', 'F#4', 'B5']
160.33	41	1.33	0.0625	0.17	['F#3', 'D4', 'F#4', 'D5']
160.5	41	1.5	0.125	0.17	['F#3', 'D4', 'B4', 'D5']
160.67	41	1.67	0.0625	0.33	['F#3', 'B3', 'B4', 'F#5']
161.0	41	2	0.25	0.33	['D3', 'C#5', 'C#6']
161.33	41	2.33	0.0625	0.17	['B3', 'C#5', 'E5']
161.5	41	2.5	0.125	0.17	['B3', 'D5', 'E5']
161.67	41	2.67	0.0625	0.33	['B2', 'D5', 'F#5', 'D6']
162.0	41	3	0.5	0.33	['G2', 'G3', 'F5', 'B5']
162.33	41	3.33	0.0625	0.33	['G2', 'G3', 'F5', 'A-5', 'B5']
162.67	41	3.67	0.0625	0.33	['G2', 'G3', 'F5', 'B5']
163.0	41	4	0.25	0.33	['G2', 'G3', 'E-5', 'G5', 'B5']
163.33	41	4.33	0.0625	0.17	['G2', 'G3', 'E-5', 'E5', 'B5']
163.5	41	4.5	0.125	0.17	['G2', 'G3', 'D5', 'E5', 'B5']
163.67	41	4.67	0.0625	0.33	['G2', 'G3', 'D5', 'F5', 'B5']
164.0	42	1	1.0	0.33	['G3', 'D5', 'B5']
164.33	42	1.33	0.0625	0.17	['G3', 'D5', 'F5', 'B5']
164.5	42	1.5	0.125	0.17	['G3', 'G4', 'D5', 'F5', 'B5']
164.67	42	1.67	0.0625	0.33	['G3', 'G4', 'D5', 'B5']
165.0	42	2	0.25	0.33	['E-3', 'E-4', 'C5', 'G5', 'C6']
165.33	42	2.33	0.0625	0.17	['E-3', 'E-4', 'C5', 'C6']
165.5	42	2.5	0.125	0.17	['C3', 'C4', 'C5', 'E-6']
165.67	42	2.67	0.0625	0.33	['C3', 'C4', 'C5', 'E-5', 'G5', 'E-6']
166.0	42	3	0.5	0.33	['F2', 'F3', 'G5', 'B-5', 'G6']
166.33	42	3.33	0.0625	0.33	['F2', 'F3', 'G5', 'D-6', 'G6']
166.67	42	3.67	0.0625	0.33	['F2', 'F3', 'G5', 'B-5', 'G6']
167.0	42	4	0.25	0.33	['F2', 'F3', 'A-5', 'F6']
167.33	42	4.33	0.0625	0.17	['F2', 'F3', 'C6', 'F6']
167.5	42	4.5	0.125	0.17	['F2', 'F3', 'E-5', 'C6', 'E-6']
167.67	42	4.67	0.0625	0.33	['F2', 'F3', 'E-5', 'G5', 'E-6']
168.0	43	1	1.0	0.33	['F3', 'F4', 'E-5', 'G5', 'E-6']
168.33	43	1.33	0.0625	0.17	['F3', 'F4', 'E-5', 'A-5']
168.5	43	1.5	0.125	0.17	['F3', 'F4', 'D-5', 'A-5']
168.67	43	1.67	0.0625	0.33	['F3', 'F4', 'D-5', 'F5', 'D-6']
169.0	43	2	0.25	0.33	['F3', 'F4', 'C5', 'E-5', 'C6']
169.33	43	2.33	0.0625	0.17	['F3', 'F4', 'C5', 'F5']
169.5	43	2.5	0.125	0.17	['F3', 'F4', 'B-4', 'F5']
169.67	43	2.67	0.0625	0.33	['F3', 'F4', 'B-4', 'D-5', 'B-5']
170.0	43	3	0.5	0.33	['F2', 'B-4', 'D-5', 'B-5']
170.33	43	3.33	0.0625	0.17	['F2', 'B-4', 'F5']
170.5	43	3.5	0.125	0.17	['F2', 'A-4', 'F5']
170.67	43	3.67	0.0625	0.33	['F2', 'A-4', 'C5', 'A-5']
171.0	43	4	0.25	0.33	['F2', 'F4', 'A-4', 'F5']
171.33	43	4.33	0.0625	0.17	['F2', 'F4', 'C5']
171.5	43	4.5	0.125	0.17	['F2', 'D4', 'C5']
171.67	43	4.67	0.0625	0.33	['F2', 'D4', 'A-4', 'D5']
172.0	44	1	1.0	0.33	['G2', 'G4']
172.33	44	1.33	0.0625	0.33	['G2', 'G4', 'G5']
172.67	44	1.67	0.0625	0.33	['G2', 'G4', 'C5', 'E-5']
173.0	44	2	0.25	0.33	['G2', 'G4']
173.33	44	2.33	0.0625	0.33	['G2', 'G4', 'G5']
173.67	44	2.67	0.0625	0.33	['G2', 'G4', 'C5', 'E-5']
174.0	44	3	0.5	0.33	['G2', 'G4']
174.33	44	3.33	0.0625	0.33	['G2', 'G4', 'G5']
174.67	44	3.67	0.0625	0.33	['G2', 'G4', 'C5', 'D5']
175.0	44	4	0.25	0.33	['G2', 'G4']
175.33	44	4.33	0.0625	0.33	['G2', 'G4', 'G5']
175.67	44	4.67	0.0625	0.33	['G2', 'G4', 'B4', 'D5']
176.0	45	1	1.0	0.33	['C2', 'C3', 'C4', 'G4']
176.33	45	1.33	0.0625	0.33	['C2', 'C3', 'C4', 'G5']
176.67	45	1.67	0.0625	0.33	['C2', 'C3', 'C4', 'C5']
177.0	45	2	0.25	0.33	['C2', 'C3', 'G4']
177.33	45	2.33	0.0625	0.33	['C2', 'C3', 'G5']
177.67	45	2.67	0.0625	0.33	['C2', 'C3', 'C5']
178.0	45	3	0.5	0.33	['C2', 'C3', 'C4']
178.33	45	3.33	0.0625	0.33	['C2', 'C3', 'C5']
178.67	45	3.67	0.0625	0.33	['C2', 'C3', 'G4']
179.0	45	4	0.25	0.33	['C4']
179.33	45	4.33	0.0625	0.33	['C5']
179.67	45	4.67	0.0625	0.33	['G4']
180.0	46	1	1.0	0.33	['G3']
180.33	46	1.33	0.0625	0.33	['G4']
180.67	46	1.67	0.0625	0.33	['C4']
181.0	46	2	0.25	0.33	['G3']
181.33	46	2.33	0.0625	0.33	['G4']
181.67	46	2.67	0.0625	0.33	['C4']
182.0	46	3	0.5	0.33	['C3']
182.33	46	3.33	0.0625	0.33	['C4']
182.67	46	3.67	0.0625	0.33	['G3']
183.0	46	4	0.25	0.33	['C3']
183.33	46	4.33	0.0625	0.17	['C4']
183.5	46	4.5	0.125	0.17	['C4', 'C5']
183.67	46	4.67	0.0625	0.33	['G3', 'C5']
184.0	47	1	1.0	0.33	['C3', 'C5']
184.33	47	1.33	0.0625	0.33	['C4', 'C5', 'C6']
184.67	47	1.67	0.0625	0.33	['G3', 'C5', 'G5']
185.0	47	2	0.25	0.33	['C3', 'A-4']
185.33	47	2.33	0.0625	0.33	['C4', 'A-4', 'A-5']
185.67	47	2.67	0.0625	0.08	['A-3', 'A-4', 'C5']
185.75	47	2.75	0.0625	0.25	['A-3', 'B-4', 'C5']
186.0	47	3	0.5	0.33	['C3', 'G4', 'C5']
186.33	47	3.33	0.0625	0.33	['C4', 'C5', 'G5']
186.67	47	3.67	0.0625	0.33	['G3', 'C5']
187.0	47	4	0.25	0.33	['C3', 'F4', 'D5']
187.33	47	4.33	0.0625	0.33	['C4', 'D5', 'F5']
187.67	47	4.67	0.0625	0.08	['F3', 'C5', 'D5']
187.75	47	4.75	0.0625	0.25	['F3', 'C5', 'E-5']
188.0	48	1	1.0	0.33	['C3', 'E-4', 'C5', 'E-5']
188.33	48	1.33	0.0625	0.33	['C4', 'E-4', 'C5', 'E-5']
188.67	48	1.67	0.0625	0.33	['G3', 'E-4', 'C5', 'E-5']
189.0	48	2	0.25	0.33	['A-2', 'C4', 'C5']
189.33	48	2.33	0.0625	0.17	['A-3', 'C4', 'C5']
189.5	48	2.5	0.125	0.17	['A-3']
189.67	48	2.67	0.0625	0.08	['C3']
189.75	48	2.75	0.0625	0.25	['C3', 'D4', 'D5']
190.0	48	3	0.5	0.33	['G2', 'E-4', 'C5', 'E-5']
190.33	48	3.33	0.0625	0.33	['G3', 'E-4', 'C5', 'E-5']
190.67	48	3.67	0.0625	0.33	['C3', 'E-4', 'C5', 'E-5']
191.0	48	4	0.25	0.33	['F2', 'F4', 'D5', 'F5']
191.33	48	4.33	0.0625	0.17	['F3', 'F4', 'D5', 'F5']
191.5	48	4.5	0.125	0.17	['F3', 'D5']
191.67	48	4.67	0.0625	0.08	['C3', 'D5']
191.75	48	4.75	0.0625	0.25	['C3', 'G4', 'E-5', 'G5']
192.0	49	1	1.0	0.33	['C2', 'E-4', 'C5', 'E-5']
192.33	49	1.33	0.0625	0.33	['C3', 'E-4', 'C5', 'E-5']
192.67	49	1.67	0.0625	0.33	['B-2', 'E-4', 'C5', 'E-5']
193.0	49	2	0.25	0.33	['A-2', 'C4', 'C5']
193.33	49	2.33	0.0625	0.17	['A-3', 'C4', 'C5']
193.5	49	2.5	0.125	0.17	['A-3']
193.67	49	2.67	0.0625	0.08	['C3']
193.75	49	2.75	0.0625	0.25	['C3', 'D4', 'D5']
194.0	49	3	0.5	0.33	['G2', 'E-4', 'C5', 'E-5']
194.33	49	3.33	0.0625	0.33	['G3', 'E-4', 'C5', 'E-5']
194.67	49	3.67	0.0625	0.33	['C3', 'E-4', 'C5', 'E-5']
195.0	49	4	0.25	0.33	['F2', 'F4', 'D5', 'F5']
195.33	49	4.33	0.0625	0.17	['C3', 'F4', 'D5', 'F5']
195.5	49	4.5	0.125	0.17	['C3', 'C5']
195.67	49	4.67	0.0625	0.08	['C2', 'C5']
195.75	49	4.75	0.0625	0.25	['C2', 'G4', 'C5', 'E-5', 'G5']
196.0	50	1	1.0	0.33	['F2', 'F3', 'A-4', 'D-5', 'A-5']
196.33	50	1.33	0.0625	0.33	['A-2', 'A-4', 'D-5', 'A-5']
196.67	50	1.67	0.0625	0.08	['D-3', 'A-4', 'D-5', 'A-5']
196.75	50	1.75	0.0625	0.25	['D-3', 'D-5', 'F5']
197.0	50	2	0.25	0.33	['F3', 'A-4', 'D-5']
197.33	50	2.33	0.0625	0.17	['A-3', 'A-4', 'D-5']
197.5	50	2.5	0.125	0.17	['A-3']
197.67	50	2.67	0.0625	0.08	['G-2', 'G-3']
197.75	50	2.75	0.0625	0.25	['G-2', 'G-3', 'B--4', 'C5', 'B--5']
198.0	50	3	0.5	0.33	['F2', 'F3', 'A-4', 'D-5', 'A-5']
198.33	50	3.33	0.0625	0.33	['A-2', 'A-4', 'D-5', 'A-5']
198.67	50	3.67	0.0625	0.08	['D-3', 'A-4', 'D-5', 'A-5']
198.75	50	3.75	0.0625	0.25	['D-3', 'D-5', 'F5']
199.0	50	4	0.25	0.33	['F3', 'A-4', 'D-5']
199.33	50	4.33	0.0625	0.17	['A-3', 'A-4', 'D-5']
199.5	50	4.5	0.125	0.17	['A-3']
199.67	50	4.67	0.0625	0.08	['A-2', 'A-3']
199.75	50	4.75	0.0625	0.25	['A-2', 'A-3', 'C-5', 'D5', 'C-6']
200.0	51	1	1.0	0.33	['G2', 'G3', 'B-4', 'E-5', 'B-5']
200.33	51	1.33	0.0625	0.33	['B-2', 'B-4', 'E-5', 'B-5']
200.67	51	1.67	0.0625	0.08	['E-3', 'B-4', 'E-5', 'B-5']
200.75	51	1.75	0.0625	0.25	['E-3', 'E-5', 'G5']
201.0	51	2	0.25	0.33	['G3', 'B-4', 'E-5']
201.33	51	2.33	0.0625	0.17	['B-3', 'B-4', 'E-5']
201.5	51	2.5	0.125	0.17	['B-3']
201.67	51	2.67	0.0625	0.08	['A-2', 'A-3']
201.75	51	2.75	0.0625	0.25	['A-2', 'A-3', 'C-5', 'F-5', 'C-6']
202.0	51	3	0.5	0.33	['G2', 'G3', 'B-4', 'E-5', 'B-5']
202.33	51	3.33	0.0625	0.33	['B-2', 'B-4', 'E-5', 'B-5']
202.67	51	3.67	0.0625	0.08	['E-3', 'B-4', 'E-5', 'B-5']
202.75	51	3.75	0.0625	0.25	['E-3', 'E-5', 'G5']
203.0	51	4	0.25	0.33	['G3', 'B-4', 'E-5']
203.33	51	4.33	0.0625	0.17	['B-3', 'B-4', 'E-5']
203.5	51	4.5	0.125	0.17	['B-3']
203.67	51	4.67	0.0625	0.08	['B-2', 'B-3']
203.75	51	4.75	0.0625	0.25	['B-2', 'B-3', 'D-5', 'E5', 'D-6']
204.0	52	1	1.0	0.33	['A2', 'A3', 'C5', 'F5', 'C6']
204.33	52	1.33	0.0625	0.33	['C3', 'C5', 'F5', 'C6']
204.67	52	1.67	0.0625	0.08	['F3', 'C5', 'F5', 'C6']
204.75	52	1.75	0.0625	0.25	['F3', 'F5', 'A5']
205.0	52	2	0.25	0.33	['A3', 'C5', 'F5']
205.33	52	2.33	0.0625	0.17	['C4', 'C5', 'F5']
205.5	52	2.5	0.125	0.17	['C4', 'C5']
205.67	52	2.67	0.0625	0.08	['C3', 'C4', 'C5']
205.75	52	2.75	0.0625	0.25	['C3', 'C4', 'E-5', 'E-6']
206.0	52	3	0.5	0.33	['B-2', 'B-3', 'D-5', 'D-6']
206.33	52	3.33	0.0625	0.33	['F3', 'D-5', 'D-6']
206.67	52	3.67	0.0625	0.08	['A-2', 'A-3', 'D-5', 'D-6']
206.75	52	3.75	0.0625	0.25	['A-2', 'A-3', 'C5', 'C6']
207.0	52	4	0.25	0.33	['G2', 'G3', 'B-4', 'B-5']
207.33	52	4.33	0.0625	0.17	['D-3', 'B-4', 'B-5']
207.5	52	4.5	0.125	0.17	['D-3', 'B-4']
207.67	52	4.67	0.0625	0.08	['F2', 'F3', 'B-4']
207.75	52	4.75	0.0625	0.25	['F2', 'F3', 'B4', 'B5']
208.0	53	1	1.0	0.33	['E2', 'E3', 'C5', 'C6']
208.33	53	1.33	0.0625	0.33	['G2', 'C5', 'C6']
208.67	53	1.67	0.0625	0.08	['C3', 'C5', 'C6']
208.75	53	1.75	0.0625	0.25	['C3', 'C5', 'G5']
209.0	53	2	0.25	0.33	['E3', 'G4', 'E5']
209.33	53	2.33	0.0625	0.17	['G3', 'G4', 'E5']
209.5	53	2.5	0.125	0.17	['G3']
209.67	53	2.67	0.0625	0.08	['G2', 'G3']
209.75	53	2.75	0.0625	0.25	['G2', 'G3', 'B-4', 'B-5']
210.0	53	3	0.5	0.33	['F2', 'F3', 'A-4', 'A-5']
210.33	53	3.33	0.0625	0.33	['C3', 'A-4', 'A-5']
210.67	53	3.67	0.0625	0.08	['E-2', 'E-3', 'A-4', 'A-5']
210.75	53	3.75	0.0625	0.25	['E-2', 'E-3', 'G4', 'G5']
211.0	53	4	0.25	0.33	['D-2', 'D-3', 'F4', 'F5']
211.33	53	4.33	0.0625	0.17	['A-2', 'F4', 'F5']
211.5	53	4.5	0.125	0.17	['A-2', 'F#4']
211.67	53	4.67	0.0625	0.08	['C2', 'C3', 'F#4']
211.75	53	4.75	0.0625	0.25	['C2', 'C3', 'F#4', 'F#5']
212.0	54	1	1.0	0.33	['B1', 'B2', 'G4', 'D5', 'G5']
212.33	54	1.33	0.0625	0.17	['B1', 'B2', 'G3', 'G4', 'D5', 'G5']
212.5	54	1.5	0.125	0.17	['B1', 'B2', 'G3', 'A-4', 'D5', 'F5']
212.67	54	1.67	0.0625	0.33	['B1', 'B2', 'G3', 'A-4', 'D5', 'F5']
213.0	54	2	0.25	0.5	['B1', 'B2', 'G3', 'G4', 'E-5']
213.5	54	2.5	0.125	0.5	['B1', 'B2', 'G3', 'F4', 'D5', 'F5']
214.0	54	3	0.5	0.33	['C2', 'C3', 'G4', 'E-5']
214.33	54	3.33	0.0625	0.33	['C2', 'C3', 'G3', 'G4', 'E-5']
214.67	54	3.67	0.0625	0.33	['C2', 'C3', 'G3', 'G4', 'E-5']
215.0	54	4	0.25	0.5	['C2', 'C3', 'G3', 'D4', 'B4', 'D5']
215.5	54	4.5	0.125	0.5	['C2', 'C3', 'G3', 'E-4', 'C5']
216.0	55	1	1.0	0.33	['C2', 'C3', 'A-4', 'E-5', 'A-5']
216.33	55	1.33	0.0625	0.17	['C2', 'C3', 'A-3', 'A-4', 'E-5', 'A-5']
216.5	55	1.5	0.125	0.17	['C2', 'C3', 'A-3', 'B--4', 'E-5', 'G-5']
216.67	55	1.67	0.0625	0.33	['C2', 'C3', 'A-3', 'B--4', 'E-5', 'G-5']
217.0	55	2	0.25	0.5	['C2', 'C3', 'A-3', 'A-4', 'F-5']
217.5	55	2.5	0.125	0.5	['C2', 'C3', 'A-3', 'G-4', 'E-5', 'G-5']
218.0	55	3	0.5	0.33	['D-2', 'D-3', 'A-4', 'F-5']
218.33	55	3.33	0.0625	0.33	['D-2', 'D-3', 'A-3', 'A-4', 'F-5']
218.67	55	3.67	0.0625	0.33	['D-2', 'D-3', 'A-3', 'A-4', 'F-5']
219.0	55	4	0.25	0.5	['D-2', 'D-3', 'A-3', 'E-4', 'C5']
219.5	55	4.5	0.125	0.5	['D-2', 'D-3', 'A-3', 'F-4', 'D-5']
220.0	56	1	1.0	0.33	['D-3', 'A-3', 'C-4', 'F4', 'A-4', 'C-5', 'E--5']
220.33	56	1.33	0.0625	0.33	['D-3', 'A-3', 'C-4', 'F4', 'A-4', 'C-5', 'E--5']
220.67	56	1.67	0.0625	0.33	['D-3', 'A-3', 'C-4', 'F4', 'A-4', 'C-5', 'E--5']
221.0	56	2	0.25	0.5	['D-3', 'A-3', 'C-4', 'F4', 'A-4', 'C-5', 'E--5']
221.5	56	2.5	0.125	0.5	['D-3', 'A-3', 'C-4', 'F4', 'A-4', 'C-5', 'E--5']
222.0	56	3	0.5	0.33	['D-3', 'G-3', 'B--3', 'G-4', 'B--4', 'D-5']
222.33	56	3.33	0.0625	0.33	['D-3', 'G-3', 'B--3', 'G-4', 'B--4', 'D-5']
222.67	56	3.67	0.0625	0.33	['D-3', 'G-3', 'B--3', 'G-4', 'B--4', 'D-5']
223.0	56	4	0.25	0.5	['D-3', 'G-3', 'B--3', 'G-4', 'B--4', 'D-5']
223.5	56	4.5	0.125	0.5	['D-3', 'G-3', 'B--3', 'G-4', 'B--4', 'D-5']
224.0	57	1	1.0	0.33	['D-3', 'E-3', 'G-3', 'E-4', 'G-4', 'C-5']
224.33	57	1.33	0.0625	0.33	['D-3', 'E-3', 'G-3', 'E-4', 'G-4', 'C-5']
224.67	57	1.67	0.0625	0.33	['D-3', 'E-3', 'G-3', 'E-4', 'G-4', 'C-5']
225.0	57	2	0.25	0.33	['D-3', 'F3', 'A-3', 'F4', 'A-4', 'C-5', 'D-5']
225.33	57	2.33	0.0625	0.17	['D-3', 'F3', 'A-3', 'F4', 'A-4', 'C-5', 'D-5']
225.5	57	2.5	0.125	0.17	['D-3', 'F3', 'A-3', 'F4', 'A-4', 'C-5']
225.67	57	2.67	0.0625	0.33	['D-3', 'F3', 'A-3', 'F4', 'A-4', 'C-5']
226.0	57	3	0.5	0.33	['D-3', 'G-3', 'B--3', 'G-4', 'B--4']
226.33	57	3.33	0.0625	0.17	['D-3', 'G-3', 'B--3', 'D-4', 'G-4', 'B--4']
226.5	57	3.5	0.125	0.17	['B--2', 'G-3', 'B--3', 'D-4', 'G-4', 'B--4']
226.67	57	3.67	0.0625	0.33	['B--2', 'G-3', 'B--3', 'D-4', 'G-4', 'B--4']
227.0	57	4	0.25	0.33	['A-2', 'D-4']
227.33	57	4.33	0.0625	0.17	['A-2', 'D-4']
227.5	57	4.5	0.125	0.17	['G-2', 'D-4', 'G-4']
227.67	57	4.67	0.0625	0.33	['G-2', 'D-4', 'G-4']
228.0	58	1	1.0	0.33	['D-2', 'D-3', 'D-5']
228.33	58	1.33	0.0625	0.33	['D-2', 'D-3', 'D-4', 'D-5']
228.67	58	1.67	0.0625	0.33	['D-2', 'D-3', 'D-4', 'D-5']
229.0	58	2	0.25	0.33	['D-2', 'D-3', 'D-4', 'D-5']
229.33	58	2.33	0.0625	0.17	['D-2', 'D-3', 'D-4', 'D-5']
229.5	58	2.5	0.125	0.17	['D-4', 'D-5']
229.67	58	2.67	0.0625	0.33	['D-4', 'D-5']
230.0	58	3	0.5	0.33	['A-1', 'A-2', 'A-4']
230.33	58	3.33	0.0625	0.33	['A-1', 'A-2', 'A-3', 'A-4']
230.67	58	3.67	0.0625	0.33	['A-1', 'A-2', 'A-3', 'A-4']
231.0	58	4	0.25	0.33	['A-1', 'A-2', 'A-3', 'A-4']
231.33	58	4.33	0.0625	0.17	['A-1', 'A-2', 'A-3', 'A-4']
231.5	58	4.5	0.125	0.17	['A-3', 'A-4']
231.67	58	4.67	0.0625	0.33	['A-3', 'A-4']
232.0	59	1	1.0	0.33	['A1', 'A2', 'A4']
232.33	59	1.33	0.0625	0.33	['A1', 'A2', 'A3', 'A4']
232.67	59	1.67	0.0625	0.33	['A1', 'A2', 'A3', 'A4']
233.0	59	2	0.25	0.33	['A1', 'A2', 'A3', 'A4']
233.33	59	2.33	0.0625	0.17	['A1', 'A2', 'A3', 'A4']
233.5	59	2.5	0.125	0.17	['A3', 'A4']
233.67	59	2.67	0.0625	0.33	['A3', 'A4']
234.0	59	3	0.5	0.33	['F1', 'F2', 'F4']
234.33	59	3.33	0.0625	0.33	['F1', 'F2', 'F3', 'F4']
234.67	59	3.67	0.0625	0.33	['F1', 'F2', 'F3', 'F4']
235.0	59	4	0.25	0.33	['F1', 'F2', 'F3', 'F4']
235.33	59	4.33	0.0625	0.17	['F1', 'F2', 'F3', 'F4']
235.5	59	4.5	0.125	0.17	['F3', 'F4']
235.67	59	4.67	0.0625	0.33	['F3', 'F4']
236.0	60	1	1.0	0.33	['G-1', 'G-2', 'G-4']
236.33	60	1.33	0.0625	0.33	['G-1', 'G-2', 'G-3', 'G-4']
236.67	60	1.67	0.0625	0.33	['G-1', 'G-2', 'G-3', 'G-4']
237.0	60	2	0.25	0.33	['B-1', 'B-2', 'G-3', 'D-4', 'G-4', 'B-4']
237.33	60	2.33	0.0625	0.17	['B-1', 'B-2', 'G-3', 'D-4', 'G-4', 'B-4']
237.5	60	2.5	0.125	0.17	['B-1', 'B-2', 'G-3', 'D-4', 'G-4', 'B-4']
237.67	60	2.67	0.0625	0.33	['B-1', 'B-2', 'G-3', 'D-4', 'G-4', 'B-4']
238.0	60	3	0.5	0.33	['D-2', 'D-3', 'F3', 'B-3', 'F4', 'D-5']
238.33	60	3.33	0.0625	0.33	['D-2', 'D-3', 'F3', 'B-3', 'F4', 'D-5']
238.67	60	3.67	0.0625	0.33	['D-2', 'D-3', 'F3', 'B-3', 'F4', 'D-5']
239.0	60	4	0.25	0.33	['B-1', 'B-2', 'G3', 'D-4', 'F4', 'B-4']
239.33	60	4.33	0.0625	0.17	['B-1', 'B-2', 'G3', 'D-4', 'F4', 'B-4']
239.5	60	4.5	0.125	0.17	['B-1', 'B-2', 'G3', 'D-4', 'F4', 'G4']
239.67	60	4.67	0.0625	0.33	['B-1', 'B-2', 'G3', 'D-4', 'F4', 'G4']
240.0	61	1	1.0	0.33	['C2', 'C3', 'C5']
240.33	61	1.33	0.0625	0.33	['C2', 'C3', 'G3', 'C4', 'F4', 'C5']
240.67	61	1.67	0.0625	0.33	['C2', 'C3', 'G3', 'C4', 'F4', 'C5']
241.0	61	2	0.25	0.33	['C2', 'C3', 'G3', 'C4', 'F4', 'C5']
241.33	61	2.33	0.0625	0.33	['C2', 'C3', 'G3', 'C4', 'F4', 'C5']
241.67	61	2.67	0.0625	0.33	['C2', 'C3', 'G3', 'C4', 'F4', 'C5']
242.0	61	3	0.5	0.33	['C2', 'C5']
242.33	61	3.33	0.0625	0.33	['C2', 'G3', 'C4', 'E4', 'C5']
242.67	61	3.67	0.0625	0.33	['C2', 'G3', 'C4', 'E4', 'C5']
243.0	61	4	0.25	0.33	['C2', 'G3', 'C4', 'E4', 'C5']
