90.5	23	3.5	0.125	1.0	['A-1', 'A-2', 'C4', 'E-4', 'A-4', 'C5']
91.5	23	4.5	0.125	0.25	['E-4']
91.75	23	4.75	0.0625	0.25	['E-4']
92.0	24	1	1.0	0.5	['A-1', 'A-2', 'C-3', 'E-3', 'A-3', 'A-4']
92.5	24	1.5	0.125	0.5	['A-3', 'A-4']
93.0	24	2	0.25	0.5	['E-1', 'E-2', 'B-2', 'E-3', 'G-3', 'G-4']
93.5	24	2.5	0.125	0.5	['G-3', 'G-4']
94.0	24	3	0.5	0.5	['A-1', 'A-2', 'C-3', 'E-3', 'A-3', 'A-4']
94.5	24	3.5	0.125	0.5	['A-3', 'A-4']
95.0	24	4	0.25	0.5	['A-3']
95.5	24	4.5	0.125	0.5	['G-1', 'G-2', 'D-3', 'G-3', 'B-3', 'B-4']
96.0	25	1	1.0	0.5	['C-2', 'C-3', 'E-3', 'G-3', 'C-4', 'C-5']
96.5	25	1.5	0.125	0.5	['C-4', 'C-5']
97.0	25	2	0.25	0.5	['G-1', 'G-2', 'G-3', 'B-3', 'D-4', 'D-5']
97.5	25	2.5	0.125	0.25	['D-4', 'D-5']
97.75	25	2.75	0.0625	0.25	['D-4', 'D-5']
98.0	25	3	0.5	0.5	['C-2', 'C-3', 'G-3', 'C-4', 'E-4', 'E-5']
98.5	25	3.5	0.125	0.5	['E-4', 'E-5']
99.0	25	4	0.25	0.5	['E-4', 'E-5']
99.5	25	4.5	0.125	0.25	['E-4', 'E-5']
99.75	25	4.75	0.0625	0.25	['E-4']
100.0	26	1	1.0	0.5	['A-1', 'A-2', 'F3', 'C-4', 'E-4', 'C-5']
100.5	26	1.5	0.125	0.25	['C-4', 'E-4', 'C-5']
100.75	26	1.75	0.0625	0.25	['C-4', 'E-4', 'A-4']
101.0	26	2	0.25	0.5	['C-2', 'C-3', 'A-3', 'E-4', 'F4']
101.5	26	2.5	0.125	0.5	['A-3', 'E-4', 'F4']
102.0	26	3	0.5	0.5	['B-1', 'B-2', 'G-3', 'B-3', 'E-4', 'B-4']
102.5	26	3.5	0.125	0.5	['B-3', 'E-4', 'B-4']
103.0	26	4	0.25	0.75	['B-3', 'G-4']
103.75	26	4.75	0.0625	0.25	['B-3', 'E-4']
104.0	27	1	1.0	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'B-4']
105.0	27	2	0.25	1.0	['D4', 'B-4']
106.0	27	3	0.5	0.5	['E-1', 'G3', 'B-3', 'E-4', 'B-4']
106.5	27	3.5	0.125	0.5	['E-2', 'G3', 'B-3', 'E-4', 'B-4']
107.0	27	4	0.25	0.5	['E-1', 'G3', 'B-3', 'E-4', 'B-4']
107.5	27	4.5	0.125	0.25	['E-1', 'G3', 'B-3', 'E-4', 'B-4']
107.75	27	4.75	0.0625	0.25	['E-4']
108.0	28	1	1.0	0.5	['A-1', 'A-2', 'A-3', 'C-4', 'E-4', 'A-4']
108.5	28	1.5	0.125	0.5	['A-3', 'A-4']
109.0	28	2	0.25	0.5	['E-1', 'E-2', 'G-3', 'B-3', 'E-4', 'G-4']
109.5	28	2.5	0.125	0.25	['G-3', 'G-4']
109.75	28	2.75	0.0625	0.25	['G-3', 'G-4']
110.0	28	3	0.5	0.5	['A-1', 'A-2', 'A-3', 'C-4', 'E-4', 'A-4']
110.5	28	3.5	0.125	0.5	['A-3', 'A-4']
111.0	28	4	0.25	0.25	['A-3']
111.25	28	4.25	0.0625	0.25	['A-3']
111.5	28	4.5	0.125	0.5	['G-1', 'G-2', 'B-3', 'D-4', 'G-4', 'B-4']
112.0	29	1	1.0	0.5	['C-2', 'C-3', 'C-4', 'E-4', 'G-4', 'C-5']
112.5	29	1.5	0.125	0.5	['C-4', 'C-5']
113.0	29	2	0.25	0.5	['G-1', 'G-2', 'D-4', 'G-4', 'B-4', 'D-5']
113.5	29	2.5	0.125	0.25	['D-4', 'D-5']
113.75	29	2.75	0.0625	0.25	['D-4', 'D-5']
114.0	29	3	0.5	0.5	['C-2', 'C-3', 'E-4', 'G-4', 'C-5', 'E-5']
114.5	29	3.5	0.125	0.5	['E-4', 'E-5']
115.0	29	4	0.25	0.25	['E-4', 'E-5']
115.25	29	4.25	0.0625	0.25	['E-4']
115.5	29	4.5	0.125	0.5	['E-5']
116.0	30	1	1.0	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'F-5']
116.5	30	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'E-5']
117.0	30	2	0.25	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'D-5']
117.5	30	2.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'C-5']
118.0	30	3	0.5	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'B-4']
118.5	30	3.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4']
119.0	30	4	0.25	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'G-4', 'A-4']
119.5	30	4.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4']
120.0	31	1	1.0	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4']
121.0	31	2	0.25	1.0	['F-2', 'F-3', 'B-3', 'D-4', 'A-4']
122.0	31	3	0.5	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4']
123.0	31	4	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']
123.5	31	4.5	0.125	0.5	['E-4']
124.0	32	1	1.0	1.0	['F-4', 'A-4', 'B-4', 'D-5']
125.0	32	2	0.25	0.5	['F-4', 'A-4', 'B-4', 'D-5']
125.5	32	2.5	0.125	0.5	['F-4', 'A-4', 'B-4', 'D-5']
126.0	32	3	0.5	1.0	['E-4', 'G4', 'B-4', 'D-5']
127.0	32	4	0.25	0.5	['E-4', 'G4', 'B-4', 'D-5']
127.5	32	4.5	0.125	0.25	['E-4']
127.75	32	4.75	0.0625	0.25	['E-4']
128.0	33	1	1.0	1.5	['F-4', 'A-4', 'B-4', 'D-5']
129.5	33	2.5	0.125	0.5	['F-4', 'A-4', 'B-4', 'D-5']
130.0	33	3	0.5	0.75	['F4', 'A-4', 'C-5', 'D5']
130.75	33	3.75	0.0625	0.25	['F4', 'A-4', 'C-5', 'D5', 'F5']
131.0	33	4	0.25	0.5	['A-4', 'C-5', 'D5', 'F5']
131.5	33	4.5	0.125	0.5	['A-4', 'C-5', 'D5', 'F5']
132.0	34	1	1.0	2.0	['A-4', 'C-5', 'D5', 'F5']
134.0	35	1	1.0	1.0	['E-2', 'E-3', 'E-4', 'A-4', 'C-5', 'E-5']
135.0	35	2	0.25	0.25	['E-5']
135.25	35	2.25	0.0625	0.25	['C-5']
135.5	35	2.5	0.125	0.25	['A-4']
135.75	35	2.75	0.0625	0.25	['F-4']
136.0	35	3	0.5	1.0	['E-4']
137.0	35	4	0.25	0.5	['E-4']
137.5	35	4.5	0.125	0.5	['F-4']
138.0	36	1	1.0	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4']
138.5	36	1.5	0.125	0.25	['A-4']
138.75	36	1.75	0.0625	0.25	['A-4']
139.0	36	2	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']
139.5	36	2.5	0.125	0.5	['G4']
140.0	36	3	0.5	0.5	['F-1', 'F-2', 'C-4', 'E-4', 'A-4']
140.5	36	3.5	0.125	0.5	['A-4']
141.0	36	4	0.25	0.75	['A-4']
141.75	36	4.75	0.0625	0.25	['E-4']
142.0	37	1	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']
142.5	37	1.5	0.125	0.5	['C5']
143.0	37	2	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
144.0	37	3	0.5	0.33	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
144.33	37	3.33	0.0625	0.17	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
144.5	37	3.5	0.125	0.17	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
144.67	37	3.67	0.0625	0.33	['C5']
145.0	37	4	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']
145.5	37	4.5	0.125	0.17	['F2', 'F3', 'A-3', 'F4', 'A-4']
145.67	37	4.67	0.0625	0.33	['E-2', 'E-3', 'B-3', 'G4', 'B-4']
146.0	38	1	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']
146.5	38	1.5	0.125	0.5	['C5']
147.0	38	2	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
148.0	38	3	0.5	0.33	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
148.33	38	3.33	0.0625	0.17	['E-4', 'A-4', 'C5']
148.5	38	3.5	0.125	0.17	['E-4', 'A-4', 'C5']
148.67	38	3.67	0.0625	0.33	['C4', 'C5']
149.0	38	4	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']
149.5	38	4.5	0.125	0.17	['F2', 'F3', 'B-3', 'B-4']
149.67	38	4.67	0.0625	0.33	['E-2', 'E-3', 'C4', 'A-4', 'C5']
150.0	39	1	1.0	1.0	['D-2', 'D-3', 'D-4', 'F4', 'A-4', 'D-5']
151.0	39	2	0.25	0.75	['E-2', 'E-3', 'E-4', 'E-5']
151.75	39	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'F5']
152.0	39	3	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
153.0	39	4	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
153.5	39	4.5	0.125	0.5	['C5']
154.0	40	1	1.0	0.5	['B-1', 'B-2', 'D-4', 'F4', 'D-5']
154.5	40	1.5	0.125	0.17	['C5']
154.67	40	1.67	0.0625	0.33	['B-4']
155.0	40	2	0.25	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']
155.5	40	2.5	0.125	0.5	['E-5']
156.0	40	3	0.5	1.0	['A-1', 'A-2', 'C4', 'E-4', 'A-4', 'C5']
157.0	40	4	0.25	0.5	['A-1', 'A-2', 'C4', 'E-4', 'A-4', 'C5']
157.5	40	4.5	0.125	0.5	['A-1', 'A-2', 'C4', 'E-4', 'A-4', 'C5']
158.0	41	1	1.0	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']
158.5	41	1.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']
159.0	41	2	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']
159.5	41	2.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']
160.0	41	3	0.5	1.0	['C2', 'C3', 'C4', 'E-4', 'G4', 'C5']
161.0	41	4	0.25	1.0	['C2', 'C3', 'C4', 'E-4', 'G4', 'C5']
162.0	42	1	1.0	1.0	['F2', 'F3', 'A-3', 'C4', 'F4', 'A-4']
163.0	42	2	0.25	0.5	['F2', 'F3', 'A-3', 'C4', 'F4', 'A-4']
163.5	42	2.5	0.125	0.5	['F2', 'F3', 'A-3', 'C4', 'F4', 'A-4']
164.0	42	3	0.5	1.0	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']
165.0	42	4	0.25	1.0	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']
166.0	43	1	1.0	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']
166.5	43	1.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']
167.0	43	2	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']
167.5	43	2.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']
168.0	43	3	0.5	1.0	['C2', 'C3', 'E-4', 'G4', 'C5', 'E-5']
169.0	43	4	0.25	0.5	['C2', 'C3', 'E-4', 'G4', 'C5', 'D5', 'E-5']
169.5	43	4.5	0.125	0.5	['C2', 'C3', 'E-4', 'G4', 'C5', 'E-5']
170.0	44	1	1.0	1.5	['B-1', 'B-2', 'D4', 'A-4', 'F5']
171.5	44	2.5	0.125	0.5	['B-1', 'B-2', 'D4', 'A-4', 'B-4', 'F5']
172.0	44	3	0.5	1.0	['E-2', 'E-4', 'G4', 'E-5']
173.0	44	4	0.25	0.5	['E-2', 'E-4', 'G4', 'E-5']
173.5	44	4.5	0.125	0.25	['E-2', 'E-4', 'G4', 'E-5']
173.75	44	4.75	0.0625	0.25	['E-4']
174.0	45	1	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']
174.5	45	1.5	0.125	0.5	['C5']
175.0	45	2	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
176.0	45	3	0.5	0.33	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
176.33	45	3.33	0.0625	0.17	['E-4', 'A-4', 'C5', 'E-5']
176.5	45	3.5	0.125	0.17	['E-5']
176.67	45	3.67	0.0625	0.33	['C4', 'C5', 'E-5']
177.0	45	4	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']
177.5	45	4.5	0.125	0.17	['F2', 'F3', 'A-3', 'A-4']
177.67	45	4.67	0.0625	0.08	['E-2', 'E-3', 'B-3', 'G4', 'B-4']
177.75	45	4.75	0.0625	0.25	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']
178.0	46	1	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']
178.5	46	1.5	0.125	0.5	['C5']
179.0	46	2	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
180.0	46	3	0.5	0.33	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
180.33	46	3.33	0.0625	0.17	['E-5']
180.5	46	3.5	0.125	0.17	['E-5']
180.67	46	3.67	0.0625	0.33	['C3', 'C4', 'C5']
181.0	46	4	0.25	0.5	['A-2', 'A-3', 'A-4']
181.5	46	4.5	0.125	0.17	['C3', 'C4', 'C5']
181.67	46	4.67	0.0625	0.33	['E-3', 'E-4', 'E-5']
182.0	47	1	1.0	2.0	['F-2', 'F-3', 'F-4', 'A-4', 'C5', 'F-5']
184.0	47	3	0.5	1.0	['F-2', 'F-3', 'F-4', 'A-4', 'C5', 'F-5']
185.0	47	4	0.25	0.5	['F-5']
185.5	47	4.5	0.125	0.5	['F-5']
186.0	48	1	1.0	1.0	['C-4', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5']
187.0	48	2	0.25	1.0	['C-4', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5']
188.0	48	3	0.5	1.0	['C-4', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5']
189.0	48	4	0.25	0.5	['C-4', 'F-4', 'A-4', 'C-5', 'F-5', 'A-5']
189.5	48	4.5	0.125	0.5	['A-4']
190.0	49	1	1.0	2.0	['E-2', 'E-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']
192.0	49	3	0.5	1.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']
193.5	49	4.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']
