56.0	15	1	1.0	2.0	['G2', 'G3']
58.0	15	2	0.5	1.0	['D2', 'D3']
59.0	15	2.5	0.25	0.5	['G1', 'G2', 'B2', 'D3']
59.5	15	2.75	0.125	0.5	['G1', 'G2', 'B2', 'E3']
60.0	16	1	1.0	2.0	['A1', 'A2', 'D3', 'F#3']
62.0	16	2	0.5	2.0	['A1', 'A2', 'C#3', 'E3']
64.0	17	1	1.0	2.0	['D2', 'F#2', 'A2', 'D3']
66.0	17	2	0.5	1.0	['D2', 'F#2', 'A2', 'D3']
67.0	17	2.5	0.25	1.0	['F#3']
68.0	18	1	1.0	1.5	['B3']
69.5	18	1.75	0.125	0.5	['B3']
70.0	18	2	0.5	1.0	['A#3']
71.0	18	2.5	0.25	1.0	['E3', 'G#3']
72.0	19	1	1.0	1.0	['D#3', 'F#3']
73.0	19	1.5	0.25	0.5	['E3', 'G#3']
73.5	19	1.75	0.125	0.5	['C#3', 'A#3']
74.0	19	2	0.5	1.0	['D#3', 'B3']
75.0	19	2.5	0.25	1.0	['E2', 'G#3', 'B3', 'C#4']
76.0	20	1	1.0	2.0	['F#2', 'F#3', 'B3', 'D#4']
78.0	20	2	0.5	1.0	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4', 'D#4']
79.0	20	2.5	0.25	1.0	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4']
80.0	21	1	1.0	3.0	['B1', 'B2', 'D#3', 'F#3', 'B3']
83.0	21	2.5	0.25	0.5	['D3', 'B3', 'D4']
83.5	21	2.75	0.125	0.5	['D3', 'D4']
84.0	22	1	1.0	1.0	['C#3', 'C#4']
85.0	22	1.5	0.25	0.5	['F#2', 'F#3']
85.5	22	1.75	0.125	0.5	['F#3']
86.0	22	2	0.5	1.0	['F#2', 'F#3']
87.0	22	2.5	0.25	0.5	['B2', 'G3', 'B3']
87.5	22	2.75	0.125	0.5	['B2', 'B3']
88.0	23	1	1.0	2.0	['A2', 'A3']
90.0	23	2	0.5	0.5	['D2', 'D3']
90.5	23	2.25	0.125	0.5	['D3']
91.0	23	2.5	0.25	0.5	['D3', 'B3', 'D4']
91.5	23	2.75	0.125	0.5	['D3', 'D4']
92.0	24	1	1.0	1.0	['C#3', 'C#4']
93.0	24	1.5	0.25	0.5	['F#2', 'F#3']
93.5	24	1.75	0.125	0.5	['F#3']
94.0	24	2	0.5	1.0	['F#2', 'F#3']
95.0	24	2.5	0.25	0.5	['B2', 'G3', 'B3']
95.5	24	2.75	0.125	0.5	['B2', 'B3']
96.0	25	1	1.0	2.0	['A2', 'A3']
98.0	25	2	0.5	0.5	['D2', 'D3']
98.5	25	2.25	0.125	0.5	['D3']
99.0	25	2.5	0.25	0.75	['E2', 'E3']
99.75	25	2.88	0.0625	0.25	['G2', 'G3']
100.0	26	1	1.0	1.0	['F#2', 'F#3']
101.0	26	1.5	0.25	0.75	['E2', 'E3']
101.75	26	1.88	0.0625	0.25	['D2', 'D3']
102.0	26	2	0.5	1.0	['C#2', 'C#3']
103.0	26	2.5	0.25	1.0	['B1', 'B2']
104.0	27	1	1.0	1.0	['F#2', 'A#2', 'C#3', 'F#3', 'F#4']
105.0	27	1.5	0.25	0.75	['F#2', 'A#2', 'C#3', 'F#3', 'E4']
105.75	27	1.88	0.0625	0.25	['F#2', 'A#2', 'C#3', 'F#3', 'D4']
106.0	27	2	0.5	1.0	['F#2', 'B2', 'D3', 'F#3', 'C#4']
107.0	27	2.5	0.25	1.0	['F#2', 'B2', 'D3', 'F#3', 'B3']
108.0	28	1	1.0	1.0	['F#2', 'F#3', 'A#3', 'C#4']
109.0	28	1.5	0.25	0.75	['E2', 'E3', 'F#3', 'A#3', 'C#4']
109.75	28	1.88	0.0625	0.25	['D2', 'D3', 'F#3', 'A#3', 'C#4']
110.0	28	2	0.5	1.0	['C#2', 'C#3', 'F#3', 'B3', 'D4']
111.0	28	2.5	0.25	1.0	['B1', 'B2', 'F#3', 'B3', 'D4']
112.0	29	1	1.0	4.0	['F#1', 'F#2', 'F#3', 'A#3', 'C#4']
116.0	30	1	1.0	4.0	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4']
120.0	31	1	1.0	1.5	['G#1', 'G#2', 'E3', 'G#3', 'C#4']
121.5	31	1.75	0.125	0.5	['G#1', 'G#2', 'E3', 'G#3', 'C#4']
122.0	31	2	0.5	1.5	['A1', 'A2', 'E3', 'G3', 'A3', 'C#4']
123.5	31	2.75	0.125	0.5	['A1', 'A2', 'E3', 'G3', 'A3', 'C#4']
124.0	32	1	1.0	2.0	['A#1', 'A#2', 'E3', 'F#3', 'A#3', 'C#4']
126.0	32	2	0.5	2.0	['A#1', 'A#2', 'E3', 'F#3', 'A#3', 'C#4']
128.0	33	1	1.0	2.0	['A#1', 'A#2', 'E3', 'F#3', 'C#4']
130.0	33	2	0.5	1.0	['A#1', 'A#2', 'E3', 'F#3', 'C#4']
131.0	33	2.5	0.25	1.0	['A#1', 'A#2', 'E3', 'F#3', 'C#4']
132.0	34	1	1.0	4.0	['B1', 'B2', 'D#3', 'F#3', 'B3', 'D#4']
136.0	35	1	1.0	1.0	['F#1', 'F#2', 'E3', 'F#3', 'B3', 'C#4']
137.0	35	1.5	0.25	1.0	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4']
138.0	35	2	0.5	1.0	['F#1', 'F#2', 'E3', 'F#3', 'G#3', 'C#4']
139.0	35	2.5	0.25	1.0	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4']
140.0	36	1	1.0	3.0	['G#1', 'G#2', 'D#3', 'B3']
143.0	36	2.5	0.25	1.0	['F##2', 'D#3', 'A#3']
144.0	37	1	1.0	1.0	['G#2', 'D#3', 'B3']
145.0	37	1.5	0.25	1.0	['F##2', 'D#3', 'A#3']
146.0	37	2	0.5	1.0	['G#2', 'D#3', 'B3']
147.0	37	2.5	0.25	1.0	['F##2', 'D#3', 'A#3']
148.0	38	1	1.0	1.0	['G#2', 'D#3', 'B3']
149.0	38	1.5	0.25	1.0	['G#2', 'D#3', 'G#3', 'B3']
150.0	38	2	0.5	1.0	['F#2', 'F#3', 'A#3', 'C#4']
151.0	38	2.5	0.25	1.0	['D#2', 'F#3', 'B3', 'D#4']
152.0	39	1	1.0	2.0	['A#1', 'F#3', 'C#4', 'E4']
154.0	39	2	0.5	0.5	['A#1', 'F#3', 'C#4', 'E4']
154.5	39	2.25	0.125	0.5	['A#1', 'F#3', 'B#3', 'E4']
155.0	39	2.5	0.25	0.5	['A#1', 'F#3', 'C#4', 'E4']
155.5	39	2.75	0.125	0.5	['A#1', 'F#3', 'D#4', 'E4']
156.0	40	1	1.0	2.0	['B1', 'F#3', 'B3', 'D#4']
158.0	40	2	0.5	1.0	['B1', 'F#3', 'B3', 'D#4']
159.0	40	2.5	0.25	1.0	['D#2', 'D#3', 'F#3', 'B3']
160.0	41	1	1.0	2.0	['F#1', 'F#2', 'E3', 'F#3', 'C#4']
162.0	41	2	0.5	0.5	['F#1', 'F#2', 'E3', 'E#3', 'F#3', 'C#4']
162.5	41	2.25	0.125	0.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4']
163.0	41	2.5	0.25	0.5	['F#1', 'F#2', 'C#3', 'F#3', 'G#3', 'A#3']
163.5	41	2.75	0.125	0.5	['F#1', 'F#2', 'C#3', 'F#3', 'A#3']
164.0	42	1	1.0	2.0	['B1', 'F#2', 'D#3', 'F#3', 'B3']
166.0	42	2	0.5	1.0	['F#2', 'F#3', 'A#3', 'C#4']
167.0	42	2.5	0.25	0.5	['D#2', 'F#3', 'B3', 'D#4']
167.5	42	2.75	0.125	0.5	['B1', 'F#3', 'B3', 'D#4']
168.0	43	1	1.0	2.0	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'E4']
170.0	43	2	0.5	0.5	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'E4']
170.5	43	2.25	0.125	0.5	['F#1', 'F#2', 'F#3', 'A#3', 'B#3', 'E4']
171.0	43	2.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'E4']
171.5	43	2.75	0.125	0.5	['F#1', 'F#2', 'F#3', 'A#3', 'D#4', 'E4']
172.0	44	1	1.0	2.0	['B1', 'F#2', 'F#3', 'B3', 'D#4']
174.0	44	2	0.5	0.5	['B1', 'F#2', 'F#3', 'B3', 'D#4']
174.5	44	2.25	0.125	0.5	['B1', 'F#2', 'F#3', 'A#3', 'B3', 'D#4']
175.0	44	2.5	0.25	0.5	['D#2', 'D#3', 'F#3', 'B3']
175.5	44	2.75	0.125	0.5	['D#2', 'D#3', 'F#3', 'G#3', 'B3']
176.0	45	1	1.0	4.0	['F#1', 'F#2', 'E3', 'F#3', 'C#4']
180.0	46	1	1.0	0.5	['F#1', 'F#2', 'E3', 'F#3', 'B3', 'C#4']
180.5	46	1.25	0.125	0.5	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4']
181.0	46	1.5	0.25	0.5	['F#1', 'F#2', 'E3', 'F#3', 'G#3', 'C#4']
181.5	46	1.75	0.125	0.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4']
182.0	46	2	0.5	0.5	['F#1', 'F#2', 'C#3', 'E3', 'F#3', 'A#3']
182.5	46	2.25	0.125	0.5	['F#1', 'F#2', 'C#3', 'D#3', 'F#3', 'A#3']
183.0	46	2.5	0.25	0.5	['F#1', 'F#2', 'C#3', 'E3', 'F#3', 'A#3']
183.5	46	2.75	0.125	0.5	['F#1', 'F#2', 'C#3', 'F#3', 'A#3']
184.0	47	1	1.0	4.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']
188.0	48	1	1.0	2.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']
190.0	48	2	0.5	2.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']
192.0	49	1	1.0	2.0	['B1', 'B2', 'D3', 'F#3', 'B3']
194.0	49	2	0.5	2.0	['D2', 'D3', 'F#3', 'B3', 'F#4']
196.0	50	1	1.0	2.0	['C#2', 'C#3', 'G#3', 'B3', 'E#4']
198.0	50	2	0.5	2.0	['G1', 'G2', 'B3', 'E#4', 'B4']
200.0	51	1	1.0	1.0	['F#1', 'F#2', 'A#3', 'F#4', 'A#4']
201.0	51	1.5	0.25	1.0	['A#1', 'A#2', 'C#4', 'E4', 'G4', 'C#5']
202.0	51	2	0.5	1.0	['B1', 'B2', 'D4', 'F#4']
203.0	51	2.5	0.25	1.0	['D2', 'D3', 'B3', 'D4', 'F#4', 'B4']
204.0	52	1	1.0	2.0	['F#2', 'F#3', 'B3', 'D4']
206.0	52	2	0.5	2.0	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4']
208.0	53	1	1.0	2.0	['B1', 'B2', 'D3', 'F#3', 'B3']
210.0	53	2	0.5	1.0	['B1', 'B2', 'D3', 'F#3', 'B3']
211.0	53	2.5	0.25	1.0	['F#3']
212.0	54	1	1.0	1.0	['B3']
213.0	54	1.5	0.25	0.5	['B2', 'B3']
213.5	54	1.75	0.125	0.5	['B2', 'B3']
214.0	54	2	0.5	1.0	['F#3', 'A3']
215.0	54	2.5	0.25	1.0	['D#3', 'F#3']
216.0	55	1	1.0	1.0	['E3', 'G3']
217.0	55	1.5	0.25	0.5	['G2', 'G3']
217.5	55	1.75	0.125	0.5	['A2', 'G3']
218.0	55	2	0.5	1.0	['B2', 'D3']
219.0	55	2.5	0.25	0.5	['G2', 'B2']
219.5	55	2.75	0.125	0.5	['G2', 'C#3']
220.0	56	1	1.0	2.0	['F#2', 'A2', 'D3']
222.0	56	2	0.5	2.0	['A1', 'A2', 'C#3', 'E3']
224.0	57	1	1.0	2.0	['D2', 'A2', 'D3', 'F#3']
226.0	57	2	0.5	1.0	['D2', 'A2', 'D3', 'F#3']
227.0	57	2.5	0.25	1.0	['F#3', 'F#4']
228.0	58	1	1.0	1.5	['B3', 'B4']
229.5	58	1.75	0.125	0.5	['B3', 'B4']
230.0	58	2	0.5	1.0	['A#3', 'A#4']
231.0	58	2.5	0.25	1.0	['E3', 'G#3', 'E4', 'G#4']
232.0	59	1	1.0	1.0	['D#3', 'F#3', 'D#4', 'F#4']
233.0	59	1.5	0.25	0.5	['E3', 'G#3', 'E4', 'G#4']
233.5	59	1.75	0.125	0.5	['C#3', 'A#3', 'C#4', 'A#4']
234.0	59	2	0.5	1.0	['D#3', 'B3', 'D#4', 'B4']
235.0	59	2.5	0.25	1.0	['E3', 'B3', 'C#4', 'G#4', 'B4', 'C#5']
236.0	60	1	1.0	2.0	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
238.0	60	2	0.5	1.0	['F#3', 'A#3', 'C#4', 'D#4', 'E4', 'F#4', 'A#4', 'C#5']
239.0	60	2.5	0.25	1.0	['F#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5']
240.0	61	1	1.0	3.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
243.0	61	2.5	0.25	1.0	['F#3']
244.0	62	1	1.0	1.0	['B3']
245.0	62	1.5	0.25	0.5	['B2', 'B3']
245.5	62	1.75	0.125	0.5	['B2', 'B3']
246.0	62	2	0.5	1.0	['F#3', 'A3']
247.0	62	2.5	0.25	1.0	['D#3', 'F#3']
248.0	63	1	1.0	1.0	['E3', 'G3']
249.0	63	1.5	0.25	0.5	['G2', 'G3']
249.5	63	1.75	0.125	0.5	['A2', 'G3']
250.0	63	2	0.5	1.0	['B2', 'D3']
251.0	63	2.5	0.25	0.5	['G2', 'B2']
251.5	63	2.75	0.125	0.5	['G2', 'C#3']
252.0	64	1	1.0	2.0	['F#2', 'A2', 'D3']
254.0	64	2	0.5	2.0	['A1', 'A2', 'C#3', 'E3']
256.0	65	1	1.0	2.0	['D2', 'A2', 'D3', 'F#3']
258.0	65	2	0.5	1.0	['D2', 'A2', 'D3', 'F#3']
259.0	65	2.5	0.25	1.0	['F#3', 'F#4']
260.0	66	1	1.0	1.5	['B3', 'B4']
261.5	66	1.75	0.125	0.5	['B3', 'B4']
262.0	66	2	0.5	1.0	['A#3', 'A#4']
263.0	66	2.5	0.25	1.0	['E3', 'G#3', 'E4', 'G#4']
264.0	67	1	1.0	1.0	['D#3', 'F#3', 'D#4', 'F#4']
265.0	67	1.5	0.25	0.5	['E3', 'G#3', 'E4', 'G#4']
265.5	67	1.75	0.125	0.5	['C#3', 'A#3', 'C#4', 'A#4']
266.0	67	2	0.5	1.0	['D#3', 'B3', 'D#4', 'B4']
267.0	67	2.5	0.25	1.0	['E3', 'B3', 'C#4', 'G#4', 'B4', 'C#5']
268.0	68	1	1.0	2.0	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
270.0	68	2	0.5	1.0	['F#3', 'A#3', 'C#4', 'D#4', 'E4', 'F#4', 'A#4', 'C#5']
271.0	68	2.5	0.25	1.0	['F#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5']
272.0	69	1	1.0	3.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
275.0	69	2.5	0.25	0.5	['B3', 'D4', 'F#4', 'B4']
275.5	69	2.75	0.125	0.5	['D4', 'F#4', 'B4']
276.0	70	1	1.0	1.0	['C#4', 'F#4', 'A#4']
277.0	70	1.5	0.25	1.0	['F#3', 'C#4', 'F#4', 'A#4']
278.0	70	2	0.5	1.0	['F#3', 'C#4', 'F#4', 'A#4']
279.0	70	2.5	0.25	0.5	['G3', 'B3', 'D4', 'G4']
279.5	70	2.75	0.125	0.5	['B3', 'D4', 'G4']
280.0	71	1	1.0	2.0	['A3', 'D4', 'F#4']
282.0	71	2	0.5	1.0	['D3', 'A3', 'D4', 'F#4']
283.0	71	2.5	0.25	0.5	['B3', 'D4', 'F#4', 'B4']
283.5	71	2.75	0.125	0.5	['D4', 'F#4', 'B4']
284.0	72	1	1.0	1.0	['C#4', 'F#4', 'A#4']
285.0	72	1.5	0.25	1.0	['F#3', 'C#4', 'F#4', 'A#4']
286.0	72	2	0.5	1.0	['F#3', 'C#4', 'F#4', 'A#4']
287.0	72	2.5	0.25	0.5	['G3', 'B3', 'D4', 'G4']
287.5	72	2.75	0.125	0.5	['B3', 'D4', 'G4']
288.0	73	1	1.0	1.0	['A3', 'D4', 'F#4']
289.0	73	1.5	0.25	1.0	['D3', 'A3', 'D4', 'F#4']
290.0	73	2	0.5	1.0	['D3', 'A3', 'D4', 'F#4']
291.0	73	2.5	0.25	0.5	['E3', 'G3', 'B3', 'E4']
291.5	73	2.75	0.125	0.5	['G3', 'B3', 'E4']
292.0	74	1	1.0	1.0	['F#3', 'A#3', 'C#4', 'F#4']
293.0	74	1.5	0.25	0.75	['E3', 'A#3', 'C#4', 'F#4']
293.75	74	1.88	0.0625	0.25	['D3', 'A#3', 'C#4', 'F#4']
294.0	74	2	0.5	1.0	['C#3', 'B3', 'D4', 'F#4']
295.0	74	2.5	0.25	1.0	['B2', 'B3', 'D4', 'F#4']
296.0	75	1	1.0	1.0	['F#2', 'A#2', 'C#3', 'F#3', 'F#4']
297.0	75	1.5	0.25	0.75	['F#2', 'A#2', 'C#3', 'F#3', 'E4']
297.75	75	1.88	0.0625	0.25	['F#2', 'A#2', 'C#3', 'F#3', 'D4']
298.0	75	2	0.5	1.0	['F#2', 'B2', 'D3', 'F#3', 'C#4']
299.0	75	2.5	0.25	1.0	['F#2', 'B2', 'D3', 'F#3', 'B3']
300.0	76	1	1.0	1.0	['F#2', 'F#3', 'A#3', 'C#4']
301.0	76	1.5	0.25	0.75	['E2', 'E3', 'F#3', 'A#3', 'C#4']
301.75	76	1.88	0.0625	0.25	['D2', 'D3', 'F#3', 'A#3', 'C#4']
302.0	76	2	0.5	1.0	['C#2', 'C#3', 'F#3', 'B3', 'D4']
303.0	76	2.5	0.25	1.0	['B1', 'B2', 'F#3', 'B3', 'D4']
304.0	77	1	1.0	2.0	['F#1', 'F#2', 'F#3', 'A#3', 'C#4']
306.0	77	2	0.5	1.0	['F#1', 'F#2', 'F#3', 'A#3', 'C#4']
307.0	77	2.5	0.25	1.0	['F#3']
308.0	78	1	1.0	1.5	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4']
309.5	78	1.75	0.125	0.5	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4']
310.0	78	2	0.5	1.0	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4']
311.0	78	2.5	0.25	1.0	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4']
312.0	79	1	1.0	2.0	['G#1', 'G#2', 'E3', 'G#3', 'C#4']
314.0	79	2	0.5	1.0	['A1', 'A2', 'E3', 'G3', 'A3', 'C#4']
315.0	79	2.5	0.25	1.0	['A1', 'A2', 'E3', 'G3', 'A3', 'C#4']
316.0	80	1	1.0	1.5	['A#1', 'A#2', 'E3', 'F#3', 'A#3', 'C#4']
317.5	80	1.75	0.125	0.5	['A#1', 'A#2', 'E3', 'F#3', 'A#3', 'C#4']
318.0	80	2	0.5	2.0	['A#1', 'A#2', 'E3', 'F#3', 'A#3', 'C#4']
320.0	81	1	1.0	2.0	['A#1', 'A#2', 'E3', 'F#3', 'C#4']
322.0	81	2	0.5	1.0	['A#1', 'A#2', 'E3', 'F#3', 'C#4']
323.0	81	2.5	0.25	1.0	['A#1', 'A#2', 'E3', 'F#3', 'C#4']
324.0	82	1	1.0	3.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
327.0	82	2.5	0.25	1.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
328.0	83	1	1.0	1.0	['F#3', 'B3', 'C#4', 'E4', 'B4', 'C#5']
329.0	83	1.5	0.25	1.0	['F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5']
330.0	83	2	0.5	1.0	['F#3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5']
331.0	83	2.5	0.25	1.0	['F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5']
332.0	84	1	1.0	2.0	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'B4']
334.0	84	2	0.5	1.0	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'B4']
335.0	84	2.5	0.25	1.0	['F##2', 'D#3', 'F##3', 'A#3', 'D#4', 'A#4']
336.0	85	1	1.0	1.0	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'B4']
337.0	85	1.5	0.25	1.0	['F##2', 'D#3', 'F##3', 'A#3', 'D#4', 'A#4']
338.0	85	2	0.5	1.0	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'B4']
339.0	85	2.5	0.25	1.0	['F##2', 'D#3', 'F##3', 'A#3', 'D#4', 'A#4']
340.0	86	1	1.0	1.0	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'B4']
341.0	86	1.5	0.25	1.0	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'B4']
342.0	86	2	0.5	1.0	['F#3', 'A#3', 'C#4', 'F#4', 'C#5']
343.0	86	2.5	0.25	1.0	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']
344.0	87	1	1.0	2.0	['A#2', 'F#3', 'C#4', 'E4', 'F#4', 'E5']
346.0	87	2	0.5	0.5	['A#2', 'F#3', 'C#4', 'E4', 'F#4', 'E5']
346.5	87	2.25	0.125	0.5	['A#2', 'F#3', 'B#3', 'E4', 'F#4', 'E5']
347.0	87	2.5	0.25	0.5	['A#2', 'F#3', 'C#4', 'E4', 'F#4', 'E5']
347.5	87	2.75	0.125	0.5	['A#2', 'F#3', 'D#4', 'E4', 'F#4', 'E5']
348.0	88	1	1.0	2.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']
350.0	88	2	0.5	1.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']
351.0	88	2.5	0.25	1.0	['F#2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
352.0	89	1	1.0	2.0	['F#2', 'E3', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']
354.0	89	2	0.5	0.5	['F#2', 'E3', 'E#3', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']
354.5	89	2.25	0.125	0.5	['F#2', 'E3', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']
355.0	89	2.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'G#3', 'A#3', 'C#4', 'F#4', 'A#4']
355.5	89	2.75	0.125	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']
356.0	90	1	1.0	1.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
357.5	90	1.75	0.125	0.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
358.0	90	2	0.5	1.0	['F#3', 'A#3', 'C#4', 'F#4', 'C#5']
359.0	90	2.5	0.25	0.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']
359.5	90	2.75	0.125	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']
360.0	91	1	1.0	2.0	['F#2', 'C#3', 'A#3', 'C#4', 'E4', 'F#4', 'E5']
362.0	91	2	0.5	0.5	['F#2', 'C#3', 'A#3', 'C#4', 'E4', 'F#4', 'E5']
362.5	91	2.25	0.125	0.5	['F#2', 'C#3', 'A#3', 'B#3', 'E4', 'F#4', 'E5']
363.0	91	2.5	0.25	0.5	['F#2', 'C#3', 'A#3', 'C#4', 'E4', 'F#4', 'E5']
363.5	91	2.75	0.125	0.5	['F#2', 'C#3', 'A#3', 'D#4', 'E4', 'F#4', 'E5']
364.0	92	1	1.0	2.0	['B2', 'D#3', 'B3', 'D#4', 'F#4', 'D#5']
366.0	92	2	0.5	0.5	['B2', 'D#3', 'B3', 'D#4', 'F#4', 'D#5']
366.5	92	2.25	0.125	0.5	['B2', 'D#3', 'A#3', 'B3', 'D#4', 'F#4', 'D#5']
367.0	92	2.5	0.25	0.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
367.5	92	2.75	0.125	0.5	['D#3', 'F#3', 'G#3', 'B3', 'D#4', 'F#4', 'B4']
368.0	93	1	1.0	4.0	['F#2', 'E3', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']
372.0	94	1	1.0	0.5	['F#2', 'E3', 'F#3', 'B3', 'C#4', 'E4', 'F#4', 'C#5']
372.5	94	1.25	0.125	0.5	['F#2', 'E3', 'F#3', 'A#3', 'C#4', 'E4', 'F#4', 'C#5']
373.0	94	1.5	0.25	0.5	['F#2', 'E3', 'F#3', 'G#3', 'C#4', 'E4', 'F#4', 'C#5']
