160.5	42	1	1.0	0.5	['F#2', 'F#3', 'B3', 'F#4', 'D#5']	B	I64
161.0	42	1.5	0.125	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'D#5']		
161.5	42	2	0.25	0.5	['F#3', 'A3', 'B#3', 'F#4', 'G#5']	B	viio43/ii
162.0	42	2.5	0.125	0.5	['F#3', 'A3', 'D#4', 'F#4', 'G#5']		
162.5	42	3	0.5	0.5	['F#3', 'A#3', 'C#4', 'G#5']	B	V
163.0	42	3.5	0.125	0.5	['F#3', 'A#3', 'E4', 'G#5']		
163.5	42	4	0.25	0.5	['F#3', 'B#3', 'D#4', 'G#5']	B	viio43/ii
164.0	42	4.5	0.125	0.5	['F#3', 'B#3', 'A4', 'G#5']		
164.5	43	1	1.0	0.5	['F#3', 'C#4', 'E4', 'G#5']	B	V
165.0	43	1.5	0.125	0.5	['F#3', 'C#4', 'A#4', 'G#5']		
165.5	43	2	0.25	0.5	['F#3', 'D#4', 'A4', 'G#5']	B	viio43/ii
166.0	43	2.5	0.125	0.5	['F#3', 'D#4', 'B#4', 'G#5']		
166.5	43	3	0.5	0.5	['F#3', 'E4', 'A#4', 'C#5', 'G#5']	B	V
167.0	43	3.5	0.125	0.5	['F#3', 'E4', 'A#4', 'C#5', 'F#5']		
167.5	43	4	0.25	0.5	['F#3', 'E4', 'A#4', 'C#5', 'E5']		
168.0	43	4.5	0.125	0.5	['F#3', 'E4', 'A#4', 'C#5']		
168.5	44	1	1.0	0.25	['B2', 'G#3', 'A#3', 'C#5']	B	viiø42
168.75	44	1.25	0.0625	0.25	['B2', 'G#3', 'E4', 'C#5']		
169.0	44	1.5	0.125	0.25	['B2', 'G#3', 'A#3', 'C#5']		
169.25	44	1.75	0.0625	0.25	['B2', 'G#3', 'E4', 'C#5']		
169.5	44	2	0.25	0.25	['B2', 'F#3', 'B3', 'B4']	B	I
169.75	44	2.25	0.0625	0.25	['B2', 'F#3', 'D#4', 'B4']		
170.0	44	2.5	0.125	0.25	['B2', 'F#3', 'B3', 'B4']		
170.25	44	2.75	0.0625	0.25	['B2', 'F#3', 'D#4', 'B4']		
170.5	44	3	0.5	0.25	['E3', 'G#3']	B	ii6
170.75	44	3.25	0.0625	0.25	['E3', 'C#4']		
171.0	44	3.5	0.125	0.25	['E3', 'G#3']		
171.25	44	3.75	0.0625	0.25	['E3', 'C#4']		
171.5	44	4	0.25	0.25	['B2', 'F#3']	B	I
171.75	44	4.25	0.0625	0.25	['B2', 'D#4']		
172.0	44	4.5	0.125	0.25	['B2', 'F#3']		
172.25	44	4.75	0.0625	0.25	['B2', 'D#4']		
172.5	45	1	1.0	0.25	['G#2', 'A#3']	B	viiø2
172.75	45	1.25	0.0625	0.25	['G#2', 'E4']		
173.0	45	1.5	0.125	0.25	['G#2', 'A#3']		
173.25	45	1.75	0.0625	0.25	['G#2', 'E4']		
173.5	45	2	0.25	0.25	['F#2', 'B3']	B	I64
173.75	45	2.25	0.0625	0.25	['F#2', 'D#4']		
174.0	45	2.5	0.125	0.25	['F#2', 'B3']		
174.25	45	2.75	0.0625	0.25	['F#2', 'D#4']		
174.5	45	3	0.5	0.25	['E2', 'G#3']	B	ii6
174.75	45	3.25	0.0625	0.25	['E2', 'C#4']		
175.0	45	3.5	0.125	0.25	['E2', 'G#3']		
175.25	45	3.75	0.0625	0.25	['E2', 'C#4']		
175.5	45	4	0.25	0.25	['E2', 'G#3']		
175.75	45	4.25	0.0625	0.25	['E2', 'C#4']		
176.0	45	4.5	0.125	0.25	['E2', 'G#3']		
176.25	45	4.75	0.0625	0.25	['E2', 'C#4']		
176.5	46	1	1.0	2.0	['B1', 'F#3', 'D#4']	B	I
178.5	46	3	0.5	1.0	['B1', 'F#3', 'D#4']		
179.5	46	4	0.25	0.5	['B1', 'F#3', 'D#4']		
