97.5	25	1.75	0.125	0.5	['G3', 'E4', 'C5']
98.0	25	2	0.5	0.5	['A-3', 'F4', 'C5']
98.5	25	2.25	0.125	0.5	['A-3', 'F4', 'C5']
99.0	25	2.5	0.25	0.5	['A-3', 'E-4', 'D5']
99.5	25	2.75	0.125	0.5	['A-3', 'E-4', 'C5']
100.0	26	1	1.0	0.5	['A-3', 'D4', 'B4']
100.5	26	1.25	0.125	0.5	['A-3', 'D4', 'B-4']
101.0	26	1.5	0.25	0.5	['A-3', 'D4', 'G5']
101.5	26	1.75	0.125	0.5	['A-3', 'D4', 'F5']
102.0	26	2	0.5	0.5	['G3', 'E-4', 'E-5']
102.5	26	2.25	0.125	0.5	['G3', 'E-4', 'D5']
103.0	26	2.5	0.25	0.5	['E-3', 'C5']
103.5	26	2.75	0.125	0.5	['E-3', 'B4']
104.0	27	1	1.0	0.5	['A-2', 'D5']
104.5	27	1.25	0.125	0.5	['A-2', 'C5']
105.0	27	1.5	0.25	0.5	['A-2', 'A-3', 'B-4']
105.5	27	1.75	0.125	0.5	['A-2', 'A-3', 'A-4']
106.0	27	2	0.5	0.5	['B-2', 'A-3', 'G4']
106.5	27	2.25	0.125	0.5	['B-2', 'A-3', 'F4']
107.0	27	2.5	0.25	0.5	['B-2', 'F3', 'A-4']
107.5	27	2.75	0.125	0.5	['B-2', 'F3', 'D4']
108.0	28	1	1.0	0.5	['E-2', 'G3', 'B-3', 'E-4']
108.5	28	1.25	0.125	0.5	['E-3', 'G3', 'B-3', 'E-4']
109.0	28	1.5	0.25	0.5	['D3', 'G3', 'B-3', 'E-4']
109.5	28	1.75	0.125	0.5	['C3', 'G3', 'B-3', 'E-4']
110.0	28	2	0.5	0.5	['B-2', 'G3', 'B-3', 'E-4']
110.5	28	2.25	0.125	0.5	['A-2', 'G3', 'B-3', 'E-4']
111.0	28	2.5	0.25	0.5	['G2', 'G3', 'B-3', 'E-4']
111.5	28	2.75	0.125	0.5	['F2', 'G3', 'B-3', 'E-4']
112.0	29	1	1.0	2.0	['E-2', 'G3', 'B-3', 'E-4']
114.0	29	2	0.5	1.0	['E-2', 'G3', 'B-3', 'E-4']
