13.17	7	1.67	0.0625	0.17	['C#2', 'C#3', 'E3', 'E4']
13.33	7	1.83	0.0625	0.17	['C#2', 'C#3', 'A3', 'E4']
13.5	7	2	0.5	0.17	['D2', 'D3', 'F4']
13.67	7	2.17	0.0625	0.17	['D2', 'D3', 'F3', 'F4']
13.83	7	2.33	0.0625	0.17	['D2', 'D3', 'A3', 'F4']
14.0	7	2.5	0.25	0.17	['D2', 'D3', 'D4', 'G4']
14.17	7	2.67	0.0625	0.17	['D2', 'D3', 'F3', 'G4']
14.33	7	2.83	0.0625	0.17	['D2', 'D3', 'A3', 'G4']
14.5	8	1	1.0	0.17	['A1', 'A2', 'A4']
14.67	8	1.17	0.0625	0.17	['A1', 'A2', 'E3', 'A4']
14.83	8	1.33	0.0625	0.17	['A1', 'A2', 'C#4', 'A4']
15.0	8	1.5	0.25	0.17	['A1', 'A2', 'E4', 'A4']
15.17	8	1.67	0.0625	0.17	['A1', 'A2', 'E3', 'A4']
15.33	8	1.83	0.0625	0.17	['A1', 'A2', 'C#4', 'A4']
15.5	8	2	0.5	0.17	['C#2', 'C#3', 'E4']
15.67	8	2.17	0.0625	0.17	['C#2', 'C#3', 'E3', 'E4']
15.83	8	2.33	0.0625	0.17	['C#2', 'C#3', 'A3', 'E4']
16.0	8	2.5	0.25	0.17	['C#2', 'C#3', 'E4']
16.17	8	2.67	0.0625	0.17	['C#2', 'C#3', 'E3', 'E4']
16.33	8	2.83	0.0625	0.17	['C#2', 'C#3', 'A3', 'E4']
16.5	9	1	1.0	0.17	['D2', 'D3', 'F4']
16.67	9	1.17	0.0625	0.17	['D2', 'D3', 'F3', 'F4']
16.83	9	1.33	0.0625	0.17	['D2', 'D3', 'A3', 'F4']
17.0	9	1.5	0.25	0.17	['D2', 'D3', 'F4']
17.17	9	1.67	0.0625	0.08	['D2', 'D3', 'F3', 'F4']
17.25	9	1.75	0.125	0.08	['D2', 'D3', 'F3', 'A4']
17.33	9	1.83	0.0625	0.17	['D2', 'D3', 'A3', 'A4']
17.5	9	2	0.5	0.17	['B1', 'B2', 'G4']
17.67	9	2.17	0.0625	0.17	['B1', 'B2', 'G3', 'G4']
17.83	9	2.33	0.0625	0.17	['B1', 'B2', 'D4', 'G4']
18.0	9	2.5	0.25	0.17	['B1', 'B2', 'G4']
18.17	9	2.67	0.0625	0.08	['B1', 'B2', 'G3', 'G4']
18.25	9	2.75	0.125	0.08	['B1', 'B2', 'G3', 'D5']
18.33	9	2.83	0.0625	0.17	['B1', 'B2', 'D4', 'D5']
18.5	10	1	1.0	0.17	['A1', 'C#4', 'A4', 'C#5']
18.67	10	1.17	0.0625	0.17	['E2', 'C#4', 'A4', 'C#5']
18.83	10	1.33	0.0625	0.17	['A2', 'C#4', 'A4', 'C#5']
19.0	10	1.5	0.25	0.17	['C#3', 'C#5']
19.17	10	1.67	0.0625	0.17	['A3', 'C#5']
19.33	10	1.83	0.0625	0.17	['E3', 'C#5']
19.5	10	2	0.5	0.17	['A2', 'E4', 'C#5', 'C#6']
19.67	10	2.17	0.0625	0.17	['E3', 'E4', 'C#5', 'C#6']
19.83	10	2.33	0.0625	0.17	['A3', 'E4', 'C#5', 'C#6']
20.0	10	2.5	0.25	0.17	['C#4', 'C#5', 'C#6']
20.17	10	2.67	0.0625	0.17	['A4', 'C#5', 'C#6']
20.33	10	2.83	0.0625	0.17	['E4', 'C#5', 'C#6']
20.5	11	1	1.0	0.17	['G#3', 'B4', 'E5']
20.67	11	1.17	0.0625	0.17	['G#4', 'B4', 'E5']
20.83	11	1.33	0.0625	0.17	['E4', 'B4', 'E5']
21.0	11	1.5	0.25	0.17	['F#3', 'A4', 'A5']
21.17	11	1.67	0.0625	0.17	['F#4', 'A4', 'A5']
21.33	11	1.83	0.0625	0.17	['C#4', 'A4', 'A5']
21.5	11	2	0.5	0.17	['E3', 'G#4', 'C#5']
21.67	11	2.17	0.0625	0.17	['E4', 'G#4', 'C#5']
21.83	11	2.33	0.0625	0.17	['C#4', 'G#4', 'C#5']
22.0	11	2.5	0.25	0.17	['D3', 'F#4', 'A4', 'F#5']
22.17	11	2.67	0.0625	0.17	['D4', 'F#4', 'A4', 'F#5']
22.33	11	2.83	0.0625	0.17	['A3', 'F#4', 'A4', 'F#5']
22.5	12	1	1.0	0.17	['C#3', 'E5']
22.67	12	1.17	0.0625	0.17	['A3', 'E5']
22.83	12	1.33	0.0625	0.17	['C#4', 'E5']
23.0	12	1.5	0.25	0.17	['E5']
23.17	12	1.67	0.0625	0.17	['E4', 'E5']
23.33	12	1.83	0.0625	0.17	['A4', 'E5']
23.5	12	2	0.5	0.17	['F#2', 'D#5']
23.67	12	2.17	0.0625	0.17	['A2', 'D#5']
23.83	12	2.33	0.0625	0.17	['F#3', 'D#5']
24.0	12	2.5	0.25	0.17	['A4', 'D#5']
24.17	12	2.67	0.0625	0.17	['D#4', 'A4']
24.33	12	2.83	0.0625	0.17	['A4']
24.5	13	1	1.0	0.17	['G#2', 'D5']
24.67	13	1.17	0.0625	0.17	['F3', 'D5']
24.83	13	1.33	0.0625	0.17	['B3', 'D5']
25.0	13	1.5	0.25	0.17	['D5']
25.17	13	1.67	0.0625	0.17	['D4', 'D5']
25.33	13	1.83	0.0625	0.17	['F4', 'D5']
25.5	13	2	0.5	0.17	['A#2', 'C#5']
25.67	13	2.17	0.0625	0.17	['G3', 'C#5']
25.83	13	2.33	0.0625	0.17	['C#4', 'C#5']
26.0	13	2.5	0.25	0.17	['C#5']
26.17	13	2.67	0.0625	0.17	['E4', 'C#5']
26.33	13	2.83	0.0625	0.17	['G4', 'C#5']
26.5	14	1	1.0	0.17	['B2']
26.67	14	1.17	0.0625	0.17	['F#3']
26.83	14	1.33	0.0625	0.17	['B3']
27.0	14	1.5	0.25	0.17	['D5']
27.17	14	1.67	0.0625	0.17	['D4', 'D5']
27.33	14	1.83	0.0625	0.17	['F#4', 'D5']
27.5	14	2	0.5	0.17	['D3', 'F#4']
27.67	14	2.17	0.0625	0.17	['F#3', 'F#4']
27.83	14	2.33	0.0625	0.17	['B3', 'F#4']
28.0	14	2.5	0.25	0.17	['B4']
28.17	14	2.67	0.0625	0.17	['D4', 'B4']
28.33	14	2.83	0.0625	0.17	['F#4', 'B4']
28.5	15	1	1.0	0.17	['C#3', 'C#5']
28.67	15	1.17	0.0625	0.17	['C#3', 'E#3', 'C#5']
28.83	15	1.33	0.0625	0.17	['C#3', 'G#3', 'C#5']
29.0	15	1.5	0.25	0.17	['C#3', 'E#3', 'G#3', 'G#4', 'C#5']
29.17	15	1.67	0.0625	0.17	['C#3', 'E#3', 'G#3', 'C#4', 'G#4', 'C#5']
29.33	15	1.83	0.0625	0.17	['C#3', 'E#3', 'G#3', 'E#4', 'G#4', 'C#5']
29.5	15	2	0.5	0.17	['A2', 'E3', 'A3', 'A4', 'C#5']
29.67	15	2.17	0.0625	0.17	['A2', 'E3', 'A3', 'C#4', 'A4', 'C#5']
29.83	15	2.33	0.0625	0.17	['A2', 'E3', 'A3', 'E4', 'A4', 'C#5']
30.0	15	2.5	0.25	0.17	['A2', 'E3', 'G3', 'G4']
30.17	15	2.67	0.0625	0.17	['A2', 'E3', 'G3', 'C#4', 'G4']
30.33	15	2.83	0.0625	0.17	['A2', 'E3', 'G3', 'E4', 'G4']
30.5	16	1	1.0	0.17	['D3']
30.67	16	1.17	0.0625	0.17	['F#3']
30.83	16	1.33	0.0625	0.17	['A3']
31.0	16	1.5	0.25	0.17	['F#5']
31.17	16	1.67	0.0625	0.17	['F#4', 'F#5']
31.33	16	1.83	0.0625	0.17	['A4', 'F#5']
31.5	16	2	0.5	0.17	['F#3', 'A4']
31.67	16	2.17	0.0625	0.17	['A3', 'A4']
31.83	16	2.33	0.0625	0.17	['D4', 'A4']
32.0	16	2.5	0.25	0.17	['D5']
32.17	16	2.67	0.0625	0.17	['F#4', 'D5']
32.33	16	2.83	0.0625	0.17	['A4', 'D5']
32.5	17	1	1.0	0.17	['C#3', 'E5']
32.67	17	1.17	0.0625	0.17	['A3', 'E5']
32.83	17	1.33	0.0625	0.17	['C#4', 'E5']
33.0	17	1.5	0.25	0.17	['E5']
33.17	17	1.67	0.0625	0.17	['E4', 'E5']
33.33	17	1.83	0.0625	0.17	['A4', 'E5']
33.5	17	2	0.5	0.17	['E3', 'E5']
33.67	17	2.17	0.0625	0.17	['B3', 'E5']
33.83	17	2.33	0.0625	0.17	['D4', 'E5']
34.0	17	2.5	0.25	0.17	['B4']
34.17	17	2.67	0.0625	0.17	['E4', 'B4']
34.33	17	2.83	0.0625	0.17	['G#4', 'B4']
34.5	18	1	1.0	0.17	['A2', 'C#5']
34.67	18	1.17	0.0625	0.17	['E3', 'C#5']
34.83	18	1.33	0.0625	0.17	['A3', 'C#5']
35.0	18	1.5	0.25	0.17	['C#5']
35.17	18	1.67	0.0625	0.17	['E4', 'C#5']
35.33	18	1.83	0.0625	0.17	['A4', 'C#5']
35.5	18	2	0.5	0.17	['A3']
35.67	18	2.17	0.0625	0.17	['E4']
35.83	18	2.33	0.0625	0.17	['A4']
36.0	18	2.5	0.25	0.5	['C#5', 'C#6']
36.5	19	1	1.0	0.17	['G#3', 'B4', 'E5']
36.67	19	1.17	0.0625	0.17	['G#4', 'B4', 'E5']
36.83	19	1.33	0.0625	0.17	['E4', 'B4', 'E5']
37.0	19	1.5	0.25	0.17	['F#3', 'A4', 'A5']
37.17	19	1.67	0.0625	0.17	['F#4', 'A4', 'A5']
37.33	19	1.83	0.0625	0.17	['C#4', 'A4', 'A5']
37.5	19	2	0.5	0.17	['E3', 'G#4', 'C#5']
37.67	19	2.17	0.0625	0.17	['E4', 'G#4', 'C#5']
37.83	19	2.33	0.0625	0.17	['C#4', 'G#4', 'C#5']
38.0	19	2.5	0.25	0.17	['D3', 'F#4', 'F#5']
38.17	19	2.67	0.0625	0.17	['D4', 'F#4', 'F#5']
38.33	19	2.83	0.0625	0.17	['A3', 'F#4', 'F#5']
38.5	20	1	1.0	0.17	['C#3', 'E4', 'A4']
38.67	20	1.17	0.0625	0.17	['C#4', 'E4', 'A4']
38.83	20	1.33	0.0625	0.17	['E3', 'E4', 'A4']
39.0	20	1.5	0.25	0.17	['B2', 'D4', 'G#4']
39.17	20	1.67	0.0625	0.17	['B3', 'D4', 'G#4']
39.33	20	1.83	0.0625	0.17	['E3', 'D4', 'G#4']
39.5	20	2	0.5	0.17	['E2', 'G#4', 'D5']
39.67	20	2.17	0.0625	0.17	['B2', 'G#4', 'D5']
39.83	20	2.33	0.0625	0.17	['E3', 'G#4', 'D5']
40.0	20	2.5	0.25	0.17	['G#3', 'G#4', 'D5']
40.17	20	2.67	0.0625	0.08	['B3', 'G#4', 'D5']
40.25	20	2.75	0.125	0.08	['B3', 'G#4', 'E5']
40.33	20	2.83	0.0625	0.17	['G#4', 'E5']
40.5	21	1	1.0	0.17	['F2', 'A4', 'D5']
40.67	21	1.17	0.0625	0.17	['B2', 'A4', 'D5']
40.83	21	1.33	0.0625	0.17	['F3', 'A4', 'D5']
41.0	21	1.5	0.25	0.17	['B3', 'A4', 'D5']
41.17	21	1.67	0.0625	0.08	['D4', 'A4', 'D5']
41.25	21	1.75	0.125	0.08	['D4', 'A4', 'B4']
41.33	21	1.83	0.0625	0.17	['A4', 'B4']
41.5	21	2	0.5	0.17	['E2', 'G#4', 'D5']
41.67	21	2.17	0.0625	0.08	['B2', 'G#4', 'D5']
41.75	21	2.25	0.125	0.08	['B2', 'G#4', 'E5']
41.83	21	2.33	0.0625	0.17	['E3', 'G#4', 'E5']
42.0	21	2.5	0.25	0.17	['G#3', 'G#4', 'D5']
42.17	21	2.67	0.0625	0.08	['B3', 'G#4', 'D5']
42.25	21	2.75	0.125	0.08	['B3', 'G#4', 'F#5']
42.33	21	2.83	0.0625	0.17	['G#4', 'F#5']
42.5	22	1	1.0	0.17	['A2', 'A4', 'C#5']
42.67	22	1.17	0.0625	0.17	['E3', 'A4', 'C#5']
42.83	22	1.33	0.0625	0.17	['A3', 'A4', 'C#5']
43.0	22	1.5	0.25	0.17	['C#4', 'A4', 'C#5']
43.17	22	1.67	0.0625	0.17	['E4', 'A4', 'C#5']
43.33	22	1.83	0.0625	0.17	['C#4', 'A4', 'C#5']
43.5	22	2	0.5	0.17	['A2']
43.67	22	2.17	0.0625	0.17	['E3']
43.83	22	2.33	0.0625	0.17	['A3']
44.0	22	2.5	0.25	0.17	['C#4', 'C#5']
44.17	22	2.67	0.0625	0.17	['E4', 'C#5']
44.33	22	2.83	0.0625	0.17	['C#4', 'C#5']
44.5	23	1	1.0	0.17	['A2', 'E5']
44.67	23	1.17	0.0625	0.17	['G3', 'E5']
44.83	23	1.33	0.0625	0.17	['A3', 'E5']
45.0	23	1.5	0.25	0.17	['C#4', 'E5']
45.17	23	1.67	0.0625	0.17	['E4', 'E5']
45.33	23	1.83	0.0625	0.17	['C#4', 'E5']
45.5	23	2	0.5	0.17	['A2']
45.67	23	2.17	0.0625	0.17	['G3']
45.83	23	2.33	0.0625	0.17	['A3']
46.0	23	2.5	0.25	0.17	['C#4', 'G5']
46.17	23	2.67	0.0625	0.17	['E4', 'G5']
46.33	23	2.83	0.0625	0.17	['C#4', 'G5']
46.5	23	3	0.5	0.17	['A2', 'F#5']
46.67	23	3.17	0.0625	0.17	['G3', 'F#5']
46.83	23	3.33	0.0625	0.17	['A3', 'F#5']
47.0	23	3.5	0.25	0.17	['C#4', 'E5']
47.17	23	3.67	0.0625	0.17	['E4', 'E5']
47.33	23	3.83	0.0625	0.17	['C#4', 'E5']
47.5	24	1	1.0	0.17	['A2', 'D5']
47.67	24	1.17	0.0625	0.17	['G3', 'D5']
47.83	24	1.33	0.0625	0.17	['A3', 'D5']
48.0	24	1.5	0.25	0.17	['E4', 'D5']
48.17	24	1.67	0.0625	0.17	['G4', 'D5']
48.33	24	1.83	0.0625	0.17	['E4', 'D5']
48.5	24	2	0.5	0.17	['A2', 'C#5']
48.67	24	2.17	0.0625	0.17	['G3', 'C#5']
48.83	24	2.33	0.0625	0.17	['A3', 'C#5']
49.0	24	2.5	0.25	0.17	['E4', 'C#5']
49.17	24	2.67	0.0625	0.17	['G4', 'C#5']
49.33	24	2.83	0.0625	0.17	['E4', 'C#5']
49.5	25	1	1.0	0.17	['A2']
49.67	25	1.17	0.0625	0.17	['G3']
49.83	25	1.33	0.0625	0.17	['A3']
50.0	25	1.5	0.25	0.17	['B4', 'G5']
50.17	25	1.67	0.0625	0.17	['G5', 'B5']
50.33	25	1.83	0.0625	0.17	['G5']
50.5	25	2	0.5	0.17	['A2', 'A4', 'F#5']
50.67	25	2.17	0.0625	0.17	['G3', 'F#5', 'A5']
50.83	25	2.33	0.0625	0.17	['A3', 'F#5']
51.0	25	2.5	0.25	0.17	['G4', 'E5']
51.17	25	2.67	0.0625	0.17	['E5', 'G5']
51.33	25	2.83	0.0625	0.17	['E5']
51.5	26	1	1.0	0.17	['A2', 'D5']
51.67	26	1.17	0.0625	0.17	['G3', 'D5']
51.83	26	1.33	0.0625	0.17	['A3', 'D5']
52.0	26	1.5	0.25	0.17	['F#4', 'D5']
52.17	26	1.67	0.0625	0.17	['D5', 'F#5']
52.33	26	1.83	0.0625	0.17	['D5']
52.5	26	2	0.5	0.17	['A2', 'C#5']
52.67	26	2.17	0.0625	0.17	['G3', 'C#5']
52.83	26	2.33	0.0625	0.17	['A3', 'C#5']
53.0	26	2.5	0.25	0.17	['E4', 'E5']
53.17	26	2.67	0.0625	0.17	['E5']
53.33	26	2.83	0.0625	0.17	['C#5', 'E5']
53.5	27	1	1.0	0.17	['A2', 'F5']
53.67	27	1.17	0.0625	0.17	['F3', 'F5']
53.83	27	1.33	0.0625	0.17	['A3', 'F5']
54.0	27	1.5	0.25	0.17	['E4', 'F5']
54.17	27	1.67	0.0625	0.17	['E5', 'F5']
54.33	27	1.83	0.0625	0.17	['A4', 'F5']
54.5	27	2	0.5	0.17	['A2', 'F5']
54.67	27	2.17	0.0625	0.17	['F3', 'F5']
54.83	27	2.33	0.0625	0.17	['A3', 'F5']
55.0	27	2.5	0.25	0.17	['D4', 'G5']
55.17	27	2.67	0.0625	0.17	['D5', 'G5']
55.33	27	2.83	0.0625	0.17	['A4', 'G5']
55.5	27	3	0.5	0.17	['A2', 'F5']
55.67	27	3.17	0.0625	0.17	['F3', 'F5']
55.83	27	3.33	0.0625	0.17	['A3', 'F5']
56.0	27	3.5	0.25	0.17	['C4', 'E-5']
56.17	27	3.67	0.0625	0.17	['C5', 'E-5']
56.33	27	3.83	0.0625	0.17	['A4', 'E-5']
56.5	28	1	1.0	0.17	['B-2', 'E-5']
56.67	28	1.17	0.0625	0.17	['F3', 'E-5']
56.83	28	1.33	0.0625	0.17	['A3', 'E-5']
57.0	28	1.5	0.25	0.17	['C4', 'E-5']
57.17	28	1.67	0.0625	0.17	['C5', 'E-5']
57.33	28	1.83	0.0625	0.17	['A4', 'E-5']
57.5	28	2	0.5	0.17	['B-2', 'D5']
57.67	28	2.17	0.0625	0.17	['F3', 'D5']
57.83	28	2.33	0.0625	0.17	['B-3', 'D5']
58.0	28	2.5	0.25	0.17	['D4', 'D5']
58.17	28	2.67	0.0625	0.17	['B-4', 'D5']
58.33	28	2.83	0.0625	0.17	['F4', 'D5']
58.5	29	1	1.0	0.17	['D2', 'F5']
58.67	29	1.17	0.0625	0.17	['A2', 'F5']
58.83	29	1.33	0.0625	0.17	['F3', 'F5']
59.0	29	1.5	0.25	0.17	['D4', 'F5']
59.17	29	1.67	0.0625	0.17	['D5', 'F5']
59.33	29	1.83	0.0625	0.17	['A4', 'F5']
59.5	29	2	0.5	0.17	['F2', 'F5']
59.67	29	2.17	0.0625	0.17	['A2', 'F5']
59.83	29	2.33	0.0625	0.17	['F3', 'F5']
60.0	29	2.5	0.25	0.17	['C4', 'E-5']
60.17	29	2.67	0.0625	0.17	['C5', 'E-5']
60.33	29	2.83	0.0625	0.17	['A4', 'E-5']
60.5	30	1	1.0	0.17	['B-2', 'E-5']
60.67	30	1.17	0.0625	0.17	['F3', 'E-5']
60.83	30	1.33	0.0625	0.17	['A3', 'E-5']
61.0	30	1.5	0.25	0.17	['C4', 'E-5']
61.17	30	1.67	0.0625	0.17	['C5', 'E-5']
61.33	30	1.83	0.0625	0.17	['A4', 'E-5']
61.5	30	2	0.5	0.17	['B-2', 'D5']
61.67	30	2.17	0.0625	0.17	['F3', 'D5']
61.83	30	2.33	0.0625	0.17	['B-3', 'D5']
62.0	30	2.5	0.25	0.17	['D4', 'D5']
62.17	30	2.67	0.0625	0.17	['D5']
62.33	30	2.83	0.0625	0.17	['B-4', 'D5']
62.5	31	1	1.0	0.17	['B-2']
62.67	31	1.17	0.0625	0.17	['F3']
62.83	31	1.33	0.0625	0.17	['A3']
63.0	31	1.5	0.25	0.17	['D4']
63.17	31	1.67	0.0625	0.17	['D5']
63.33	31	1.83	0.0625	0.17	['A4']
63.5	31	2	0.5	0.17	['B2', 'F5']
63.67	31	2.17	0.0625	0.17	['F3', 'F5']
63.83	31	2.33	0.0625	0.17	['G#3', 'F5']
64.0	31	2.5	0.25	0.17	['D4', 'F5']
64.17	31	2.67	0.0625	0.17	['D5', 'F5']
64.33	31	2.83	0.0625	0.17	['G#4', 'F5']
64.5	32	1	1.0	0.17	['C3', 'E5']
64.67	32	1.17	0.0625	0.17	['C3', 'E3', 'E5']
64.83	32	1.33	0.0625	0.17	['C3', 'A3', 'E5']
65.0	32	1.5	0.25	0.17	['C3', 'E3', 'A3', 'E4', 'E5']
65.17	32	1.67	0.0625	0.17	['C3', 'E3', 'A3', 'E5']
65.33	32	1.83	0.0625	0.17	['C3', 'E3', 'A3', 'A4', 'E5']
65.5	32	2	0.5	0.25	['C3', 'E3', 'A3']
65.75	32	2.25	0.125	0.25	['C3', 'E3', 'A3', 'A4']
66.0	32	2.5	0.25	0.25	['C3', 'E3', 'A3', 'B4']
66.25	32	2.75	0.125	0.25	['C3', 'E3', 'A3', 'C5']
66.5	33	1	1.0	0.17	['D2', 'E5']
66.67	33	1.17	0.0625	0.17	['A2', 'E5']
66.83	33	1.33	0.0625	0.17	['F3', 'E5']
67.0	33	1.5	0.25	0.17	['D2', 'A2', 'F3', 'A3', 'E5']
67.17	33	1.67	0.0625	0.17	['D2', 'A2', 'F3', 'A4', 'E5']
67.33	33	1.83	0.0625	0.17	['D2', 'A2', 'F3', 'D4', 'E5']
67.5	33	2	0.5	0.5	['D2', 'A2', 'F3', 'E5']
68.0	33	2.5	0.25	0.5	['D2', 'A2', 'F3', 'D5']
68.5	34	1	1.0	0.17	['E2', 'C5']
68.67	34	1.17	0.0625	0.17	['C3', 'C5']
68.83	34	1.33	0.0625	0.17	['E3', 'C5']
69.0	34	1.5	0.25	0.5	['A3', 'E4', 'C5']
69.5	34	2	0.5	0.17	['E2', 'A3', 'E4', 'C5']
69.67	34	2.17	0.0625	0.17	['D3', 'A3', 'E4', 'C5']
69.83	34	2.33	0.0625	0.17	['E3', 'A3', 'E4', 'C5']
70.0	34	2.5	0.25	0.5	['G#3', 'D4', 'B4']
70.5	35	1	1.0	0.17	['A2', 'A4']
70.67	35	1.17	0.0625	0.17	['E3', 'A4']
70.83	35	1.33	0.0625	0.17	['A3', 'A4']
71.0	35	1.5	0.25	0.5	['C4', 'A4', 'C5']
71.5	35	2	0.5	0.17	['G2', 'C4', 'C5']
71.67	35	2.17	0.0625	0.17	['E3', 'C4', 'C5']
71.83	35	2.33	0.0625	0.17	['G3', 'C4', 'C5']
72.0	35	2.5	0.25	0.5	['E4']
72.5	36	1	1.0	0.17	['F2']
72.67	36	1.17	0.0625	0.17	['C3']
72.83	36	1.33	0.0625	0.17	['F3']
73.0	36	1.5	0.25	0.5	['A3', 'A4']
73.5	36	2	0.5	0.17	['E2', 'A3', 'A4']
73.67	36	2.17	0.0625	0.17	['C3', 'A3', 'A4']
73.83	36	2.33	0.0625	0.17	['E3', 'A3', 'A4']
74.0	36	2.5	0.25	0.5	['C4']
74.5	37	1	1.0	0.17	['D2']
