20.0	8	2.5	0.25	0.5	['A3', 'C5']
20.5	8	3	0.5	0.5	['G3', 'B-4', 'E5']
21.0	8	3.5	0.25	0.5	['F3', 'A4', 'E5']
21.5	9	1	1.0	0.5	['F3', 'A4']
22.0	9	1.5	0.25	0.5	['D#3', 'A4']
22.5	9	2	0.5	0.5	['E3', 'G4']
23.0	9	2.5	0.25	0.5	['G3', 'E4', 'G4']
23.5	9	3	0.5	0.5	['C4', 'E5']
24.0	9	3.5	0.25	0.5	['C3', 'E5']
24.5	10	1	1.0	0.5	['B2', 'G#4']
25.0	10	1.5	0.25	0.5	['B2', 'E3', 'B3', 'E4', 'G#4']
25.5	10	2	0.5	0.5	['B2', 'E3', 'B3', 'E4', 'G#4', 'E5']
26.0	10	2.5	0.25	0.5	['B2', 'E3', 'B3', 'E4', 'G#4', 'E5']
26.5	10	3	0.5	0.5	['E3', 'B3', 'E4', 'G#4', 'E5']
27.0	10	3.5	0.25	0.5	['E3', 'B3', 'E4', 'G#4', 'E5']
27.5	11	1	1.0	0.5	['G#2', 'B4']
28.0	11	1.5	0.25	0.5	['G#2', 'G#3', 'B3', 'E4', 'B4']
28.5	11	2	0.5	0.5	['G#2', 'G#3', 'B3', 'E4', 'B4', 'E5']
29.0	11	2.5	0.25	0.5	['G#2', 'G#3', 'B3', 'E4', 'B4', 'E5']
29.5	11	3	0.5	0.5	['G#3', 'B#3', 'E4', 'E5']
30.0	11	3.5	0.25	0.5	['G#3', 'B#3', 'E4', 'E5']
30.5	12	1	1.0	0.5	['A2', 'C#5']
31.0	12	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'C#5']
31.5	12	2	0.5	0.5	['A2', 'E3', 'A3', 'C#4', 'C#5', 'E5']
32.0	12	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'C#5', 'E5']
32.5	12	3	0.5	0.5	['G2', 'C#5', 'E5']
33.0	12	3.5	0.25	0.5	['G2', 'E3', 'A3', 'C#4', 'C#5', 'E5']
33.5	13	1	1.0	0.5	['F#2', 'C#5']
34.0	13	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'E4', 'C#5']
34.5	13	2	0.5	0.5	['F#2', 'F#3', 'A#3', 'E4', 'C#5', 'E5']
35.0	13	2.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'E4', 'C#5', 'E5']
35.5	13	3	0.5	0.5	['F##2', 'C#5', 'E5']
36.0	13	3.5	0.25	0.5	['F##2', 'F##3', 'A#3', 'E4', 'C#5', 'E5']
36.5	14	1	1.0	0.5	['G#2', 'C#5']
37.0	14	1.5	0.25	0.5	['G#2', 'G#3', 'C#4', 'E4', 'C#5']
37.5	14	2	0.5	0.5	['G#2', 'G#3', 'C#4', 'E4', 'C#5']
38.0	14	2.5	0.25	0.5	['G#2', 'G#3', 'C#4', 'E4', 'C#5']
38.5	14	3	0.5	0.5	['G#3', 'C#4', 'E4', 'C#5', 'E5', 'E6']
39.0	14	3.5	0.25	0.5	['G#3', 'C#4', 'E4', 'C#5', 'E5', 'E6']
39.5	15	1	1.0	0.5	['E2', 'C#5']
40.0	15	1.5	0.25	0.5	['E2', 'E3', 'G#3', 'D4', 'C#5']
40.5	15	2	0.5	0.5	['E2', 'E3', 'G#3', 'D4', 'C#5', 'E5', 'E6']
41.0	15	2.5	0.25	0.5	['E2', 'E3', 'G#3', 'D4', 'C#5', 'E5', 'E6']
41.5	15	3	0.5	0.5	['E3', 'G#3', 'D4', 'B4', 'E5', 'E6']
42.0	15	3.5	0.25	0.5	['E3', 'G#3', 'D4', 'B4', 'E5', 'E6']
42.5	16	1	1.0	0.5	['A2', 'A4']
43.0	16	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']
43.5	16	2	0.5	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']
44.0	16	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']
44.5	16	3	0.5	0.5	['E3', 'A3', 'C#4', 'E5']
45.0	16	3.5	0.25	0.5	['E3', 'A3', 'C#4', 'A4', 'E5']
45.5	17	1	1.0	0.5	['E2', 'G#4']
46.0	17	1.5	0.25	0.5	['D#3', 'F##4']
46.5	17	2	0.5	0.5	['E3', 'G#4']
47.0	17	2.5	0.25	0.5	['E4', 'C#5', 'E5']
47.5	17	3	0.5	0.5	['D4', 'B4', 'E5']
48.0	17	3.5	0.25	0.5	['C#4', 'A4', 'E5']
48.5	18	1	1.0	0.5	['B3', 'G#4', 'E5']
49.0	18	1.5	0.25	0.5	['A#3', 'F##4', 'E5']
49.5	18	2	0.5	0.5	['B3', 'G#4', 'E5']
50.0	18	2.5	0.25	0.5	['D4', 'B4', 'E5']
50.5	18	3	0.5	0.5	['C#4', 'A4', 'E5']
51.0	18	3.5	0.25	0.5	['B3', 'G#4', 'E5']
51.5	19	1	1.0	0.5	['D4', 'B4', 'E5']
52.0	19	1.5	0.25	0.5	['C#4', 'A4', 'E5']
52.5	19	2	0.5	0.5	['C#4', 'A4', 'E5']
53.0	19	2.5	0.25	0.5	['A3', 'A4']
53.5	19	3	0.5	0.5	['E3', 'A4', 'E5']
54.0	19	3.5	0.25	0.5	['C#3', 'A4', 'E5']
54.5	20	1	1.0	2.0	['A2', 'E3', 'C#4', 'A4', 'A5']
56.5	20	3	0.5	0.5	['A2', 'E3', 'C#4', 'A4', 'A5']
