33.0	12	1	1.0	0.5	['E2', 'A4']	d	V43
33.5	12	1.5	0.25	0.5	['C#3', 'A4']		
34.0	12	2	0.5	0.5	['G3', 'A4']		
34.5	12	2.5	0.25	0.5	['A3', 'A4']		
35.0	12	3	0.5	0.5	['E4', 'A4']		
35.5	12	3.5	0.25	0.5	['A4']		
36.0	13	1	1.0	0.5	['F2', 'F5']	d	i6
36.5	13	1.5	0.25	0.5	['D3', 'F5']		
37.0	13	2	0.5	0.5	['A3', 'F5']		
37.5	13	2.5	0.25	0.5	['D4', 'F5']		
38.0	13	3	0.5	0.5	['A4', 'F5']		
38.5	13	3.5	0.25	0.5	['D5', 'F5']		
39.0	14	1	1.0	0.5	['E2', 'G5']	d	V43
39.5	14	1.5	0.25	0.5	['C#3', 'G5']		
40.0	14	2	0.5	0.5	['G3', 'F5']		
40.5	14	2.5	0.25	0.5	['E4', 'F5']		
41.0	14	3	0.5	0.5	['A4', 'E5']		
41.5	14	3.5	0.25	0.5	['E5']		
42.0	15	1	1.0	0.5	['F2', 'A4']	d	i6
42.5	15	1.5	0.25	0.5	['D3', 'A4']		
43.0	15	2	0.5	0.5	['A3', 'A4']		
43.5	15	2.5	0.25	0.5	['D4', 'A4']		
44.0	15	3	0.5	0.5	['A4']		
44.5	15	3.5	0.25	0.5	['A4', 'D5']		
45.0	16	1	1.0	0.5	['G2', 'A4']	d	V42
45.5	16	1.5	0.25	0.5	['C#3', 'A4']		
46.0	16	2	0.5	0.5	['A3', 'A4']		
46.5	16	2.5	0.25	0.5	['E4', 'A4']		
47.0	16	3	0.5	0.5	['A4']		
47.5	16	3.5	0.25	0.5	['E5']		
48.0	17	1	1.0	0.5	['F2', 'D5']	d	i6
48.5	17	1.5	0.25	0.5	['D3', 'D5']		
49.0	17	2	0.5	0.5	['A3', 'D5']		
49.5	17	2.5	0.25	0.5	['D4', 'F5']		
50.0	17	3	0.5	0.5	['A4', 'E5']		
50.5	17	3.5	0.25	0.5	['D5']		
51.0	18	1	1.0	0.5	['B-2']	d	Ger65
51.5	18	1.5	0.25	0.5	['F3']		
52.0	18	2	0.5	0.5	['B-3']		
52.5	18	2.5	0.25	0.5	['D4']		
53.0	18	3	0.5	0.5	['G#4']		
53.5	18	3.5	0.25	0.5	['D5']		
54.0	19	1	1.0	0.5	['D3', 'D5']	d	viø65
54.5	19	1.5	0.25	0.5	['B3', 'D5']		
55.0	19	2	0.5	0.5	['F4', 'D5']		
55.5	19	2.5	0.25	0.5	['A4', 'F5']		
56.0	19	3	0.5	0.5	['D5', 'E5']		
56.5	19	3.5	0.25	0.5	['D5', 'A5']		
57.0	20	1	1.0	0.5	['E3']	d	V7/v
57.5	20	1.5	0.25	0.5	['B3']		
58.0	20	2	0.5	0.5	['E4']		
58.5	20	2.5	0.25	0.5	['G#4']		
59.0	20	3	0.5	0.5	['D5']		
59.5	20	3.5	0.25	0.5	['G#5']		
60.0	21	1	1.0	0.5	['F3', 'A4']	d	i6
60.5	21	1.5	0.25	0.5	['F3', 'A3', 'A4']		
61.0	21	2	0.5	0.5	['F3', 'D4', 'A4']		
61.5	21	2.5	0.25	0.5	['F3', 'G#4', 'A4']		
62.0	21	3	0.5	0.5	['F3', 'A4', 'D5']		
62.5	21	3.5	0.25	0.5	['F3', 'B4', 'A5']		
63.0	22	1	1.0	0.5	['F#3', 'C5', 'A5']	d	viiø7/IV
63.5	22	1.5	0.25	0.5	['F#3', 'A3', 'B4', 'A5']		
64.0	22	2	0.5	0.5	['F#3', 'E4', 'A4', 'A5']		
64.5	22	2.5	0.25	0.5	['F#3', 'A4', 'A5']		
65.0	22	3	0.5	0.5	['F#3', 'A4', 'C5']		
65.5	22	3.5	0.25	0.5	['F#3', 'A4', 'A5']		
66.0	23	1	1.0	0.5	['G3', 'C5', 'A5']	C	vi42
66.5	23	1.5	0.25	0.5	['G3', 'C4', 'C5', 'A5']		
67.0	23	2	0.5	0.5	['G3', 'E4', 'C5', 'A5']		
67.5	23	2.5	0.25	0.5	['G3', 'G4', 'B4', 'A5']		
68.0	23	3	0.5	0.5	['G3', 'C5', 'A5']		
68.5	23	3.5	0.25	0.5	['G3', 'D5', 'G5', 'A5']		
69.0	24	1	1.0	0.5	['A-3', 'E-5', 'G5']	C	Fr43
69.5	24	1.5	0.25	0.5	['A-3', 'C4', 'D5', 'G5']		
70.0	24	2	0.5	0.5	['A-3', 'D4', 'C5']		
70.5	24	2.5	0.25	0.5	['A-3', 'F#4', 'C5']		
71.0	24	3	0.5	0.5	['A-3', 'C5']		
71.5	24	3.5	0.25	0.5	['A-3', 'C5', 'F#5']		
72.0	25	1	1.0	0.5	['G3', 'E5', 'G5']	C	I64
72.5	25	1.5	0.25	0.5	['C4', 'E5', 'G5']		
73.0	25	2	0.5	0.5	['E4', 'E5', 'G5']		
73.5	25	2.5	0.25	0.5	['G4', 'C5', 'G5']		
74.0	25	3	0.5	0.5	['B4', 'C5', 'G5']		
74.5	25	3.5	0.25	0.5	['A4', 'E5', 'G5']		
75.0	26	1	1.0	0.5	['F#3', 'C5', 'A5']	C	viiø7/V
75.5	26	1.5	0.25	0.5	['C4', 'C5', 'A5']		
76.0	26	2	0.5	0.5	['E4', 'A4', 'A5']		
76.5	26	2.5	0.25	0.5	['A4', 'A5']		
77.0	26	3	0.5	0.5	['A4', 'C5', 'A5']		
77.5	26	3.5	0.25	0.25	['E4', 'G5']		
77.75	26	3.75	0.125	0.25	['A4', 'F#5']		
78.0	27	1	1.0	0.5	['F3', 'G4', 'G5']	C	V42
78.5	27	1.5	0.25	0.5	['B3', 'G4', 'G5']		
79.0	27	2	0.5	0.5	['D4', 'G4', 'G5']		
79.5	27	2.5	0.25	0.5	['G4', 'G5']		
80.0	27	3	0.5	0.5	['G4', 'B4', 'G5']		
80.5	27	3.5	0.25	0.5	['G4', 'D5', 'G5']		
81.0	28	1	1.0	0.5	['D3', 'G4', 'F5']	C	V43
81.5	28	1.5	0.25	0.5	['G3', 'G4', 'F5']		
82.0	28	2	0.5	0.5	['B3', 'G4', 'F5']		
82.5	28	2.5	0.25	0.5	['F4', 'G4', 'F5']		
83.0	28	3	0.5	0.5	['B4', 'F5']		
83.5	28	3.5	0.25	0.5	['D5', 'F5']		
84.0	29	1	1.0	0.5	['C3', 'C5', 'E5']	C	I
84.5	29	1.5	0.25	0.5	['C3', 'G3', 'C5', 'E5']		
85.0	29	2	0.5	0.5	['C4', 'C5', 'E5']		
85.5	29	2.5	0.25	0.5	['E4', 'B4', 'E5']		
86.0	29	3	0.5	0.5	['G4', 'A4', 'E5']		
86.5	29	3.5	0.25	0.5	['E4', 'C5', 'E5']		
87.0	30	1	1.0	0.5	['B2', 'G4', 'F5']	C	V65
87.5	30	1.5	0.25	0.5	['B2', 'G3', 'G4', 'F5']		
88.0	30	2	0.5	0.5	['D4', 'F4', 'F5']		
88.5	30	2.5	0.25	0.5	['F4', 'F5']		
89.0	30	3	0.5	0.5	['F4', 'B4', 'F5']		
89.5	30	3.5	0.25	0.25	['E4', 'E5']		
89.75	30	3.75	0.125	0.25	['D#4', 'D#5']		
90.0	31	1	1.0	0.5	['B-2', 'E4', 'E5']	F	V42
90.5	31	1.5	0.25	0.5	['B-2', 'G3', 'E4', 'E5']		
91.0	31	2	0.5	0.5	['C4', 'E4', 'E5']		
91.5	31	2.5	0.25	0.5	['E4', 'E5']		
92.0	31	3	0.5	0.5	['E4', 'G4', 'E5']		
92.5	31	3.5	0.25	0.5	['E4', 'C5', 'E5']		
93.0	32	1	1.0	0.5	['B-2', 'E4', 'D5']	F	V42
93.5	32	1.5	0.25	0.5	['B-2', 'E3', 'E4', 'D5']		
94.0	32	2	0.5	0.5	['G3', 'E4', 'D5']		
94.5	32	2.5	0.25	0.5	['C4', 'E4', 'D5']		
95.0	32	3	0.5	0.5	['E4', 'C5']		
95.5	32	3.5	0.25	0.5	['G4', 'C5']		
96.0	33	1	1.0	0.5	['A2', 'C5']	F	I6
96.5	33	1.5	0.25	0.5	['A2', 'C3', 'C5']		
97.0	33	2	0.5	0.5	['F3', 'C5']		
97.5	33	2.5	0.25	0.5	['A3', 'A4', 'C5']		
98.0	33	3	0.5	0.5	['C4', 'G4', 'C5']		
98.5	33	3.5	0.25	0.5	['F4', 'C5']		
99.0	34	1	1.0	0.5	['G2', 'D-5']	F	viio65
99.5	34	1.5	0.25	0.5	['G2', 'D-3', 'D-5']		
100.0	34	2	0.5	0.5	['E3', 'D-5']		
100.5	34	2.5	0.25	0.5	['B-3', 'D-5']		
101.0	34	3	0.5	0.5	['E4', 'D-5']		
101.5	34	3.5	0.25	0.25	['C5', 'D-5']		
101.75	34	3.75	0.125	0.25	['B4', 'D-5']		
102.0	35	1	1.0	0.5	['F#2', 'C5']	F	viio7/ii
102.5	35	1.5	0.25	0.5	['F#2', 'C3', 'C5']		
103.0	35	2	0.5	0.5	['E-3', 'C5']		
103.5	35	2.5	0.25	0.5	['A3', 'A4', 'C5']		
104.0	35	3	0.5	0.5	['E-4', 'G4', 'C5']		
104.5	35	3.5	0.25	0.5	['F#4', 'C5']		
105.0	36	1	1.0	0.5	['F2', 'A4', 'E-5']	F	V7/IV
105.5	36	1.5	0.25	0.5	['F2', 'C3', 'A4', 'E-5']		
106.0	36	2	0.5	0.5	['E-3', 'G4', 'E-5']		
106.5	36	2.5	0.25	0.5	['A3', 'G4', 'E-5']		
107.0	36	3	0.5	0.5	['C4', 'F4', 'E-5']		
107.5	36	3.5	0.25	0.5	['F4', 'E-5']		
108.0	37	1	1.0	0.5	['E2', 'E4', 'A4', 'C5', 'E5']	a	i64
108.5	37	1.5	0.25	0.5	['E2', 'E3', 'E4', 'A4', 'C5', 'E5']		
109.0	37	2	0.5	0.5	['E2', 'A3', 'E4', 'A4', 'C5', 'E5']		
109.5	37	2.5	0.25	0.5	['E2', 'C4', 'C5', 'E5', 'C6']		
110.0	37	3	0.5	0.5	['E2', 'E4', 'B4', 'E5', 'B5']		
110.5	37	3.5	0.25	0.5	['E2', 'A4', 'E5', 'A5']		
111.0	38	1	1.0	0.5	['E-2', 'F4', 'A4', 'C5', 'F5']	a	bVI42[b7]
111.5	38	1.5	0.25	0.5	['E-2', 'E3', 'F4', 'A4', 'C5', 'F5']		
112.0	38	2	0.5	0.5	['E-2', 'A3', 'F4', 'A4', 'C5', 'F5']		
112.5	38	2.5	0.25	0.5	['E-2', 'C4', 'F4', 'A4', 'C5', 'F5']		
113.0	38	3	0.5	0.5	['E-2', 'E4', 'F4', 'A4', 'C5', 'F5']		
113.5	38	3.5	0.25	0.25	['E-2', 'E4', 'C5', 'E5']		
113.75	38	3.75	0.125	0.25	['E-2', 'D#4', 'C5', 'D#5']		
114.0	39	1	1.0	0.5	['D2', 'E4', 'F#4', 'C5', 'E5']	a	IV9
114.5	39	1.5	0.25	0.5	['D2', 'D3', 'E4', 'F#4', 'C5', 'E5']		
115.0	39	2	0.5	0.5	['D2', 'F#3', 'E4', 'F#4', 'C5', 'E5']		
115.5	39	2.5	0.25	0.5	['D2', 'A3', 'C5', 'E5', 'C6']		
116.0	39	3	0.5	0.5	['D2', 'C4', 'B4', 'E5', 'B5']		
116.5	39	3.5	0.25	0.25	['D2', 'E4', 'B4', 'E5', 'B5']		
116.75	39	3.75	0.125	0.25	['D2', 'E4', 'A4', 'E5', 'A5']		
117.0	40	1	1.0	0.5	['F#4', 'A4', 'C5', 'E5', 'A5', 'C6', 'E6', 'A6']	a	viø42
117.5	40	1.5	0.25	0.5	['A5']		
118.0	40	2	0.5	2.0	['G3', 'A3', 'C4', 'E4', 'A5']	a	i42
120.0	41	1	1.0	0.5	['F#1', 'F#2', 'A#3', 'E4', 'C5', 'A5']	e	Fr7
120.5	41	1.5	0.25	0.5	['F#1', 'F#2', 'A#3', 'E4', 'C5']		
121.0	41	2	0.5	0.5	['F1', 'F2', 'A3', 'D#4', 'B4']	a	Fr43
121.5	41	2.5	0.25	0.25	['F1', 'F2', 'A3', 'D#4', 'A4']		
121.75	41	2.75	0.125	0.25	['F1', 'F2', 'A3', 'D#4', 'G#4']		
122.0	42	1	1.0	1.0	['F-1', 'F-2', 'A-3', 'D4', 'B-4']	ab	Fr43
123.0	42	2	0.5	0.5	['E-1', 'E-2', 'G3', 'C#4', 'A4']	g	Fr43
123.5	42	2.5	0.25	0.25	['E-1', 'E-2', 'G3', 'C#4', 'G4']		
123.75	42	2.75	0.125	0.25	['E-1', 'E-2', 'G3', 'C#4', 'F#4']		
124.0	43	1	1.0	1.0	['D1', 'D2', 'F#3', 'C4', 'E4', 'A4']	g	V9
125.0	43	2	0.5	1.0	['D1', 'D2', 'F#3', 'C4', 'E4', 'A4']		
126.0	44	1	1.0	1.0	['D2', 'A2', 'F#3', 'C4', 'E-4', 'A-4']	C	Fr7
127.0	44	2	0.5	1.0	['A-4']		
128.0	45	1	1.0	0.5	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4']	C	I64
128.5	45	1.5	0.25	0.5	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4']		
129.0	45	2	0.5	0.5	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']		
129.5	45	2.5	0.25	0.5	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']		
130.0	45	3	0.5	0.5	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']		
130.5	45	3.5	0.25	0.5	['G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']		
131.0	46	1	1.0	0.5	['F#2', 'C3', 'F#3', 'A3', 'C4', 'E4', 'A4', 'C5']	C	viiø7/V
131.5	46	1.5	0.25	1.0	['F#2', 'C3', 'F#3', 'A3', 'C4', 'E4', 'A4', 'C5']		
132.5	46	2.5	0.25	0.5	['F#2', 'C3', 'F#3', 'A3', 'C4', 'E4', 'A4', 'C5']		
133.0	46	3	0.5	0.5	['F#2', 'C3', 'F#3', 'A3', 'C4', 'E4', 'G4', 'C5', 'D5']		
133.5	46	3.5	0.25	0.5	['F#2', 'C3', 'F#3', 'A3', 'C4', 'E4', 'F#4', 'C5', 'E5']		
134.0	47	1	1.0	0.5	['F2', 'B2', 'F3', 'G3', 'B3', 'D4', 'G4', 'D5', 'F5']	C	V42
134.5	47	1.5	0.25	1.0	['F2', 'B2', 'F3', 'G3', 'B3', 'D4', 'G4', 'D5', 'F5']		
135.5	47	2.5	0.25	1.0	['F2', 'B2', 'F3', 'G3', 'B3', 'D4', 'G4', 'D5', 'F5']		
136.5	47	3.5	0.25	0.5	['F2', 'B2', 'F3', 'G3', 'B3', 'D4', 'G4', 'D5', 'F5']		
137.0	48	1	1.0	0.5	['F2', 'B2', 'F3', 'G3', 'B3', 'D#4', 'G4', 'B4']	C	V+642
137.5	48	1.5	0.25	0.5	['F2', 'B2', 'F3', 'G3', 'B3', 'D#4', 'G4', 'B4']		
138.0	48	2	0.5	0.5	['F2', 'B2', 'F3', 'G3', 'B3', 'D#4', 'G4']		
138.5	48	2.5	0.25	0.5	['F2', 'B2', 'F3', 'G3', 'B3', 'D#4', 'G4']		
139.0	48	3	0.5	0.5	['F2', 'B2', 'F3', 'G3', 'B3', 'D#4', 'G4']		
139.5	48	3.5	0.25	0.5	['F2', 'B2', 'F3', 'G3', 'B3', 'D#4', 'G4']		
140.0	49	1	1.0	0.5	['E2', 'G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'E5']	C	I6
140.5	49	1.5	0.25	1.0	['E2', 'G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'E5']		
141.5	49	2.5	0.25	0.5	['E2', 'G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'E5']		
142.0	49	3	0.5	0.5	['E-2', 'G2', 'C3', 'E-3', 'G3', 'C4', 'F#4', 'G4', 'C5']	C	i6
142.5	49	3.5	0.25	0.5	['E-2', 'G2', 'C3', 'E-3', 'G3', 'C4', 'F#4', 'G4', 'C5']		
143.0	50	1	1.0	0.5	['D2', 'G2', 'D3', 'A3', 'B3', 'F4', 'A4', 'F5']	C	viiø65
143.5	50	1.5	0.25	1.0	['D2', 'G2', 'D3', 'A3', 'B3', 'F4', 'A4', 'F5']		
144.5	50	2.5	0.25	0.5	['D2', 'G2', 'D3', 'A3', 'B3', 'F4', 'A4', 'F5']		
145.0	50	3	0.5	0.5	['D2', 'G2', 'D3', 'G3', 'B3', 'G4', 'G5']		
145.5	50	3.5	0.25	0.5	['D2', 'G2', 'D3', 'F#3', 'B3', 'F#4', 'A5']		
146.0	51	1	1.0	0.5	['C#2', 'G2', 'C#3', 'G3', 'B-3', 'E4', 'G4', 'B-5']	d	viio7
146.5	51	1.5	0.25	0.5	['C#2', 'G2', 'C#3', 'G3', 'B-3', 'E4', 'G4', 'B-5']		
147.0	51	2	0.5	0.5	['C#2', 'G2', 'C#3', 'F#3', 'B-3', 'E4', 'F#4', 'B-5']		
147.5	51	2.5	0.25	0.5	['C#2', 'G2', 'C#3', 'G3', 'B-3', 'E4', 'G4', 'B-5']		
148.0	51	3	0.5	0.5	['C#2', 'G2', 'C#3', 'F#3', 'B-3', 'E4', 'F#4', 'B-5']		
148.5	51	3.5	0.25	0.5	['C#2', 'G2', 'C#3', 'G3', 'B-3', 'E4', 'G4', 'B-5']		
149.0	52	1	1.0	0.5	['C2', 'G2', 'C3', 'B-3', 'G4', 'B-4', 'E5']	d	bVII7
149.5	52	1.5	0.25	0.5	['C2', 'G2', 'C3', 'C4', 'A4', 'C5', 'E5']		
150.0	52	2	0.5	0.5	['C2', 'G2', 'C3', 'D4', 'B-4', 'D5']		
150.5	52	2.5	0.25	0.5	['C2', 'G2', 'C3', 'E4', 'C5', 'E5']		
151.0	52	3	0.5	0.5	['C2', 'G2', 'C3', 'F4', 'D5', 'F5']		
151.5	52	3.5	0.25	0.5	['C2', 'G2', 'C3', 'G4', 'E5', 'G5']		
152.0	53	1	1.0	0.5	['B1', 'B2', 'A4', 'D5', 'F5', 'A5']	d	viø7
152.5	53	1.5	0.25	0.5	['B1', 'B2', 'D3', 'A4', 'D5', 'F5', 'A5']		
153.0	53	2	0.5	0.5	['B1', 'B2', 'F3', 'A4', 'D5', 'F5', 'A5']		
153.5	53	2.5	0.25	0.5	['B1', 'B2', 'A3', 'A4', 'D5', 'F5', 'A5']		
154.0	53	3	0.5	0.5	['B1', 'B2', 'D4', 'A4', 'D5', 'F5', 'A5']		
154.5	53	3.5	0.25	0.5	['B1', 'B2', 'A4', 'D5', 'F5', 'A5']		
155.0	54	1	1.0	0.5	['B-1', 'B-2', 'G4', 'B-4', 'C#5', 'G5']	d	viio42
155.5	54	1.5	0.25	0.5	['B-1', 'B-2', 'C#3', 'G4', 'B-4', 'C#5', 'G5']		
156.0	54	2	0.5	0.5	['B-1', 'B-2', 'E3', 'G4', 'B-4', 'C#5', 'G5']		
156.5	54	2.5	0.25	0.5	['B-1', 'B-2', 'G3', 'G4', 'B-4', 'C#5', 'G5']		
157.0	54	3	0.5	0.5	['B-1', 'B-2', 'C#4', 'G4', 'B-4', 'C#5', 'G5']		
157.5	54	3.5	0.25	0.25	['B-1', 'B-2', 'F4', 'F5']		
157.75	54	3.75	0.125	0.25	['B-1', 'B-2', 'E4', 'E5']		
158.0	55	1	1.0	0.5	['A1', 'A2', 'F4', 'A4', 'C#5', 'F5']	d	III+63
158.5	55	1.5	0.25	0.5	['A1', 'A2', 'C#3', 'F4', 'A4', 'C#5', 'F5']		
159.0	55	2	0.5	0.5	['A1', 'A2', 'F3', 'F4', 'A4', 'C#5', 'F5']		
159.5	55	2.5	0.25	0.5	['A1', 'A2', 'A3', 'F4', 'A4', 'C#5', 'F5']		
160.0	55	3	0.5	0.5	['A1', 'A2', 'C#4', 'F4', 'A4', 'C#5', 'F5']		
160.5	55	3.5	0.25	0.5	['A1', 'A2', 'F4', 'A4', 'C#5', 'F5']		
161.0	56	1	1.0	0.5	['G1', 'G2', 'E4', 'A4', 'C#5', 'E5']	d	V642
161.5	56	1.5	0.25	0.5	['G1', 'G2', 'C#3', 'E4', 'A4', 'C#5', 'E5']		
162.0	56	2	0.5	0.5	['G1', 'G2', 'E3', 'E4', 'A4', 'C#5', 'E5']		
162.5	56	2.5	0.25	0.5	['G1', 'G2', 'A3', 'E4', 'A4', 'C#5', 'E5']		
163.0	56	3	0.5	0.5	['G1', 'G2', 'C#4', 'E4', 'A4', 'C#5', 'E5']		
163.5	56	3.5	0.25	0.25	['G1', 'G2', 'D4', 'D5']		
163.75	56	3.75	0.125	0.25	['G1', 'G2', 'C#4', 'C#5']		
164.0	57	1	1.0	0.5	['F2', 'D4', 'A4', 'D5']	d	i6
164.5	57	1.5	0.25	0.5	['F2', 'D3', 'D4', 'A4', 'D5']		
165.0	57	2	0.5	2.0	['F2', 'A3', 'D4', 'A4', 'D5']		
167.0	58	1	1.0	0.5	['E2', 'B-3', 'D4', 'G4', 'B-4']	d	iiø42
167.5	58	1.5	0.25	0.5	['E2', 'D3', 'B-3', 'D4', 'G4', 'B-4']		
168.0	58	2	0.5	1.0	['E2', 'G3', 'B-3', 'D4', 'G4', 'B-4']		
169.0	58	3	0.5	1.0	['D2', 'G3', 'B-3', 'D4', 'G4', 'B-4']		
170.0	59	1	1.0	0.5	['C#2', 'A3', 'E4', 'A4']	d	V65
170.5	59	1.5	0.25	0.5	['C#2', 'A2', 'A3', 'E4', 'A4']		
171.0	59	2	0.5	1.0	['C#2', 'E3', 'A3', 'E4', 'A4']		
172.0	59	3	0.5	1.0	['C#2', 'E3', 'A3', 'E4', 'G4']		
173.0	60	1	1.0	0.5	['A1', 'G3', 'C#4', 'F4']	d	V7
173.5	60	1.5	0.25	0.5	['A1', 'A2', 'G3', 'C#4', 'F4']		
174.0	60	2	0.5	1.0	['A1', 'C#3', 'G3', 'C#4', 'F4']		
175.0	60	3	0.5	1.0	['A1', 'C#3', 'G3', 'C#4', 'E4']		
176.0	61	1	1.0	1.0	['D4', 'A4', 'B4', 'F5']	d	viø65
177.0	61	2	0.5	1.0	['D4', 'A4', 'B4', 'F5']		
178.0	61	3	0.5	1.0	['D4', 'A4', 'B4', 'F5']		
179.0	62	1	1.0	1.0	['B-3', 'E4', 'G4', 'B-4', 'E5']	d	viio42
180.0	62	2	0.5	1.0	['B-3', 'E4', 'G4', 'B-4', 'D5']		
181.0	62	3	0.5	1.0	['B-3', 'E4', 'G4', 'B-4', 'C#5']		
182.0	63	1	1.0	1.0	['A3', 'F4', 'A4', 'D5']	d	i64
183.0	63	2	0.5	1.0	['A3', 'E4', 'G4', 'A4', 'C5', 'D5']	d	v7
184.0	63	3	0.5	1.0	['A3', 'D4', 'F4', 'A4', 'B-4', 'D5']	d	bVI42
185.0	64	1	1.0	1.0	['G3', 'C#4', 'F4', 'A4']	d	V42
186.0	64	2	0.5	1.0	['G3', 'C#4', 'F4', 'A4']		
187.0	64	3	0.5	1.0	['G3', 'C#4', 'E4', 'A4']		
188.0	65	1	1.0	1.0	['F3', 'B3', 'D4', 'A4', 'D5']	d	viø65
189.0	65	2	0.5	1.0	['F3', 'B3', 'D4', 'A4']		
190.0	65	3	0.5	1.0	['D3', 'A3', 'B3', 'F4', 'D5']		
191.0	66	1	1.0	1.0	['C#3', 'G3', 'A3', 'F4', 'A4', 'F5']	d	V7
192.0	66	2	0.5	1.0	['C#3', 'G3', 'A3', 'E4', 'A4', 'E5']		
193.0	66	3	0.5	0.5	['A2', 'G3', 'A3', 'D4', 'A4', 'D5']		
193.5	66	3.5	0.25	0.5	['A2', 'G3', 'A3', 'C#4', 'A4', 'C#5']		
194.0	67	1	1.0	0.5	['B-2', 'G#4', 'D5']	d	Ger65
194.5	67	1.5	0.25	0.5	['B-2', 'F3', 'D4', 'G#4', 'D5']		
195.0	67	2	0.5	0.5	['B-2', 'F3', 'G#3', 'G#4', 'D5']		
195.5	67	2.5	0.25	0.5	['B-2', 'F3', 'D4', 'G#4', 'D5']		
196.0	67	3	0.5	0.5	['B-2', 'F3', 'G#3', 'G#4', 'D5']		
196.5	67	3.5	0.25	0.5	['B-2', 'F3', 'D4', 'G#4', 'D5']		
197.0	68	1	1.0	0.5	['B2', 'A-4', 'D-5']	F	Ger7
197.5	68	1.5	0.25	0.5	['B2', 'F3', 'D-4', 'A-4', 'D-5']		
198.0	68	2	0.5	0.5	['B2', 'F3', 'A-3', 'A-4', 'D-5']		
198.5	68	2.5	0.25	0.5	['B2', 'F3', 'D-4', 'A-4', 'D-5']		
199.0	68	3	0.5	0.5	['B2', 'F3', 'A-3', 'A-4', 'D-5']		
199.5	68	3.5	0.25	0.5	['B2', 'F3', 'D-4', 'A-4', 'D-5']		
200.0	69	1	1.0	0.5	['C3', 'F3', 'A3', 'C4', 'A4', 'C5']	F	vi42
200.5	69	1.5	0.25	0.5	['C3', 'F3', 'A3', 'C4', 'A4', 'C5']		
