122.0	31	3	0.5	1.0	['F#1', 'F#2', 'A3', 'C4', 'E4', 'G4']
123.0	31	4	0.25	1.0	['F#1', 'F#2', 'A3', 'C4', 'E4', 'A4']
124.0	32	1	1.0	1.0	['B1', 'B2', 'F#3', 'B3', 'D#4', 'B4']
125.0	32	2	0.25	0.5	['B1', 'B2', 'A3', 'B3', 'F#4', 'B4']
125.5	32	2.5	0.125	0.5	['B1', 'B2', 'A3', 'B3', 'F#4', 'A4']
126.0	32	3	0.5	1.0	['E1', 'E2', 'G3', 'B3', 'E4', 'G4']
127.0	32	4	0.25	1.0	['E1', 'E2', 'G3', 'B3', 'E4', 'G4']
128.0	33	1	1.0	1.0	['E2', 'B2', 'E3', 'G3', 'B3', 'G4']
129.0	33	2	0.25	0.5	['E2', 'B2', 'E3', 'G3', 'B3', 'G4', 'A4']
129.5	33	2.5	0.125	0.5	['E2', 'B2', 'E3', 'G3', 'B3', 'G4', 'B4']
130.0	33	3	0.5	1.0	['B1', 'B2', 'G3', 'D4', 'G4', 'D5']
131.0	33	4	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'G4', 'B4']
131.5	33	4.5	0.125	0.5	['B1', 'B2', 'G3', 'D4', 'G4', 'A4']
132.0	34	1	1.0	1.0	['E2', 'B2', 'E3', 'G3', 'B3', 'G4']
133.0	34	2	0.25	0.5	['E2', 'B2', 'E3', 'G3', 'B3', 'G4', 'A4']
133.5	34	2.5	0.125	0.5	['E2', 'B2', 'E3', 'G3', 'B3', 'G4', 'B4']
134.0	34	3	0.5	1.0	['D2', 'D3', 'G3', 'B3', 'G4', 'D5']
135.0	34	4	0.25	0.5	['D2', 'D3', 'G3', 'B3', 'D4', 'B4']
135.5	34	4.5	0.125	0.5	['D2', 'D3', 'G3', 'B3', 'D4', 'G4']
136.0	35	1	1.0	1.0	['D2', 'D3', 'G3', 'C4', 'E4']
137.0	35	2	0.25	0.5	['D2', 'D3', 'G3', 'C4', 'E-4', 'F#4']
137.5	35	2.5	0.125	0.5	['D2', 'D3', 'G3', 'C4', 'E-4', 'G4']
138.0	35	3	0.5	1.0	['D2', 'D3', 'G3', 'C4', 'D4', 'A4']
139.0	35	4	0.25	0.5	['D2', 'D3', 'F#3', 'C4', 'D4', 'A4']
139.5	35	4.5	0.125	0.5	['D2', 'D3', 'F#3', 'C4', 'D4', 'B4']
140.0	36	1	1.0	1.0	['G1', 'G2', 'G3', 'B3', 'G4']
141.0	36	2	0.25	1.0	['A1', 'A2', 'G3', 'C4', 'G4']
142.0	36	3	0.5	0.5	['A#1', 'A#2', 'G3', 'C#4', 'G4']
142.5	36	3.5	0.125	0.5	['A#1', 'A#2', 'G3', 'C#4', 'G4', 'A4']
143.0	36	4	0.25	0.5	['B1', 'B2', 'A-3', 'D4', 'F4']
143.5	36	4.5	0.125	0.5	['B1', 'B2', 'A-3', 'D4', 'F4', 'G4']
144.0	37	1	1.0	0.5	['C1', 'C2', 'G3', 'C4', 'E4']
144.5	37	1.5	0.125	0.5	['C1', 'C2', 'G3', 'C4', 'E4']
145.0	37	2	0.25	1.0	['C1', 'C2', 'G#3', 'C4', 'E4']
146.0	37	3	0.5	1.0	['C1', 'C2', 'A3', 'C4', 'E4']
147.0	37	4	0.25	1.0	['C1', 'C2', 'A-3', 'C4', 'E4']
148.0	38	1	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E4']
149.0	38	2	0.25	0.5	['C#2', 'C#3', 'G3', 'A#3', 'E4', 'G4']
149.5	38	2.5	0.125	0.5	['C#2', 'C#3', 'G3', 'A#3', 'E4', 'A4']
150.0	38	3	0.5	1.0	['D2', 'D3', 'G3', 'B3', 'F4', 'G4']
151.0	38	4	0.25	1.0	['G1', 'G2', 'G3', 'B3', 'F4', 'G4']
152.0	39	1	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
153.0	39	2	0.25	1.0	['C3', 'G3', 'E4', 'G4', 'E5']
154.0	39	3	0.5	0.5	['C3', 'G#3', 'E4', 'G#4', 'D5']
154.5	39	3.5	0.125	0.5	['C3', 'G#3', 'E4', 'G#4', 'C5']
155.0	39	4	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'B4']
155.5	39	4.5	0.125	0.5	['C3', 'A3', 'E4', 'A4']
156.0	40	1	1.0	1.0	['C#3', 'B-3', 'E4', 'G4', 'B-4']
157.0	40	2	0.25	1.0	['C#3', 'B-3', 'E4', 'G4', 'B-4']
158.0	40	3	0.5	1.0	['D3', 'A3', 'F4', 'A4']
159.0	40	4	0.25	1.0	['D3', 'A3', 'F4', 'A4']
160.0	41	1	1.0	1.0	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']
161.0	41	2	0.25	0.5	['C2', 'C3', 'A-3', 'D4', 'F4', 'A-4']
161.5	41	2.5	0.125	0.5	['C2', 'C3', 'A-3', 'D4', 'F4', 'A-4', 'D5']
162.0	41	3	0.5	1.0	['B1', 'B2', 'G3', 'D4', 'F4', 'G4', 'D5']
163.0	41	4	0.25	1.0	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']
164.0	42	1	1.0	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
165.0	42	2	0.25	0.5	['B1', 'B2', 'G#3', 'D4', 'E4', 'G#4']
165.5	42	2.5	0.125	0.5	['B1', 'B2', 'G#3', 'D4', 'E4', 'G#4', 'C5']
166.0	42	3	0.5	1.0	['A1', 'A2', 'A3', 'C4', 'E4', 'A4', 'C5']
167.0	42	4	0.25	1.0	['G1', 'G2', 'A3', 'C4', 'E4', 'A4']
168.0	43	1	1.0	0.5	['F1', 'F2', 'A3', 'C4', 'D4', 'F4', 'A4']
168.5	43	1.5	0.125	0.5	['F1', 'F2', 'A3', 'C4', 'E4', 'F4', 'A4']
169.0	43	2	0.25	0.5	['D1', 'D2', 'A3', 'C4', 'F4', 'G4', 'A4']
169.5	43	2.5	0.125	0.5	['D1', 'D2', 'A3', 'C4', 'F4', 'A4']
170.0	43	3	0.5	1.0	['G1', 'G2', 'A3', 'C4', 'E4', 'F4', 'A4']
171.0	43	4	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4', 'B4']
171.5	43	4.5	0.125	0.5	['G1', 'G2', 'B3', 'C4', 'F4', 'G4', 'B4']
172.0	44	1	1.0	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
173.0	44	2	0.25	1.0	['C4', 'C5']
174.0	44	3	0.5	1.0	['B-3', 'C4', 'B-4', 'C5']
175.0	44	4	0.25	0.5	['B-3', 'C4', 'B-4', 'C5']
175.5	44	4.5	0.125	0.5	['B-3', 'C4', 'B-4', 'C5']
176.0	45	1	1.0	1.0	['A3', 'C4', 'F4', 'A4', 'C5']
177.0	45	2	0.25	1.0	['A3', 'C4', 'F4', 'A4', 'C5']
178.0	45	3	0.5	1.0	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']
179.0	45	4	0.25	0.5	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']
179.5	45	4.5	0.125	0.5	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']
180.0	46	1	1.0	1.0	['F3', 'C4', 'F4', 'A4', 'C5']
181.0	46	2	0.25	1.0	['F3', 'C4', 'F4', 'A4', 'C5']
182.0	46	3	0.5	1.0	['E3', 'C4', 'G4']
183.0	46	4	0.25	0.5	['E-3', 'C4', 'F#4', 'A4']
183.5	46	4.5	0.125	0.5	['D3', 'B3', 'F4', 'G4', 'B4']
184.0	47	1	1.0	1.0	['C3', 'C4', 'E4', 'G4', 'C5']
185.0	47	2	0.25	1.0	['E2', 'E3', 'G3', 'C4', 'G4']
186.0	47	3	0.5	0.5	['D2', 'D3', 'G3', 'B3', 'G4']
186.5	47	3.5	0.125	0.5	['D2', 'D3', 'G3', 'B3', 'F4']
187.0	47	4	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E4']
188.0	48	1	1.0	1.0	['G1', 'G2', 'G3', 'C4', 'D4']
189.0	48	2	0.25	1.0	['G1', 'G2', 'G3', 'B3', 'D4']
190.0	48	3	0.5	1.0	['B-3', 'C4', 'E4', 'G4']
191.0	48	4	0.25	0.5	['B-3', 'C4', 'E4', 'G4']
191.5	48	4.5	0.125	0.5	['B-3', 'C4', 'E4', 'G4']
192.0	49	1	1.0	1.0	['A3', 'E-4', 'F#4', 'C5']
193.0	49	2	0.25	1.0	['A3', 'E-4', 'F#4', 'C5']
194.0	49	3	0.5	1.0	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']
195.0	49	4	0.25	0.5	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']
195.5	49	4.5	0.125	0.5	['A-3', 'C4', 'D4', 'F4', 'C5', 'D5']
196.0	50	1	1.0	1.0	['E3', 'G3', 'C4', 'G4', 'C5', 'G5']
197.0	50	2	0.25	1.0	['E3', 'G3', 'C4', 'G4', 'C5', 'G5']
198.0	50	3	0.5	1.0	['F#2', 'F#3', 'C4', 'D4', 'A4']
199.0	50	4	0.25	1.0	['F2', 'F3', 'B3', 'D4', 'A-4', 'B4']
200.0	51	1	1.0	0.5	['E2', 'E3', 'C4', 'G4', 'C5']
200.5	51	1.5	0.125	0.5	['E2', 'E3', 'C4', 'G4']
201.0	51	2	0.25	0.5	['D2', 'A3', 'F4', 'A4']
201.5	51	2.5	0.125	0.5	['F2', 'F3', 'D4', 'F4']
202.0	51	3	0.5	1.0	['G2', 'E3', 'C4', 'E4']
203.0	51	4	0.25	1.0	['G1', 'G2', 'D3', 'F3', 'G3', 'B3', 'D4']
204.0	52	1	1.0	1.0	['C1', 'C2', 'C3', 'E3', 'C4']
205.0	52	2	0.25	1.0	['D1', 'D2', 'C3', 'F3', 'C4']
206.0	52	3	0.5	1.0	['E1', 'E2', 'C3', 'G3', 'C4']
207.0	52	4	0.25	1.0	['F1', 'F2', 'C3', 'A3', 'C4']
208.0	53	1	1.0	1.0	['E1', 'E2', 'C3', 'G3', 'C4']
209.0	53	2	0.25	1.0	['F1', 'F2', 'C3', 'A3', 'C4']
210.0	53	3	0.5	1.0	['E1', 'E2', 'C3', 'G3', 'C4']
211.0	53	4	0.25	0.5	['D1', 'D2', 'C3', 'F3', 'C4']
211.5	53	4.5	0.125	0.5	['D1', 'D2', 'C3', 'F3', 'C4']
212.0	54	1	1.0	4.0	['E4', 'C5']
