18.5	9	3	0.5	0.5	['E#2', 'C#3', 'C#4', 'G#4', 'B4', 'C#5']
19.0	9	3.5	0.25	0.25	['E#2', 'C#3', 'C#4', 'G#4', 'B4', 'C#5']
19.25	9	3.75	0.125	0.25	['E#2', 'C#3', 'C#4', 'G#4', 'B4', 'C#5']
19.5	10	1	1.0	0.75	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
20.25	10	1.75	0.125	0.25	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
20.5	10	2	0.5	0.75	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']
21.25	10	2.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']
21.5	11	1	1.0	0.25	['B1', 'B2', 'B3', 'C#4', 'F#4']
21.75	11	1.25	0.125	0.25	['B1', 'B2', 'B3', 'F#4']
22.0	11	1.5	0.25	0.5	['B4']
22.5	11	2	0.5	0.5	['A#4']
23.0	11	2.5	0.25	0.5	['A#3', 'C#4', 'G4', 'E5']
23.5	12	1	1.0	0.5	['B3', 'D#4', 'F#4', 'D#5']
24.0	12	1.5	0.25	1.0	['E#4', 'G#4', 'B4', 'D5', 'G#5']
25.0	12	2.5	0.25	0.5	['F#3', 'E4', 'A#4', 'C#5', 'F#5']
25.5	13	1	1.0	0.5	['F#3', 'E4', 'A#4', 'C#5', 'F#5']
26.0	13	1.5	0.25	0.5	['B3', 'D#4', 'B4']
26.5	13	2	0.5	0.5	['B3', 'D#4', 'B4']
27.0	13	2.5	0.25	0.5	['B1', 'F#2', 'D#4', 'F#4', 'B4']
27.5	14	1	1.0	0.5	['B1', 'F#2', 'C#4', 'E4', 'A#4']
28.0	14	1.5	0.25	0.5	['B1', 'F#2', 'A#3', 'E4', 'F#4']
28.5	14	2	0.5	0.5	['B1', 'F#2', 'A#3', 'E4', 'F#4']
29.0	14	2.5	0.25	0.5	['B1', 'F#2', 'E4', 'F#4', 'C#5']
29.5	15	1	1.0	0.5	['B1', 'F#2', 'D#4', 'F#4', 'B4']
30.0	15	1.5	0.25	0.5	['B1', 'F#2', 'B3', 'D#4', 'F#4', 'B4']
30.5	15	2	0.5	0.5	['B1', 'F#2', 'B3', 'D#4', 'F#4']
31.0	15	2.5	0.25	0.5	['B1', 'F#2', 'F#4', 'B4', 'D#5']
31.5	16	1	1.0	1.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']
32.5	16	2	0.5	0.5	['E#2', 'E#3', 'C#4', 'G#4', 'C#5']
33.0	16	2.5	0.25	0.25	['E#2', 'E#3', 'C#4', 'G#4']
33.25	16	2.75	0.125	0.25	['E#2', 'E#3', 'C#4', 'G#4']
33.5	17	1	1.0	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']
34.0	17	1.5	0.25	0.5	['F#2', 'F#3', 'E4', 'A#4']
34.5	17	2	0.5	0.5	['E4']
35.0	17	2.5	0.25	0.5	['B1', 'F#2', 'D#4', 'F#4', 'B4']
35.5	18	1	1.0	0.5	['B1', 'F#2', 'C#4', 'E4', 'A#4']
36.0	18	1.5	0.25	0.5	['B1', 'F#2', 'A#3', 'E4', 'F#4']
36.5	18	2	0.5	0.5	['B1', 'F#2', 'A#3', 'E4', 'F#4']
37.0	18	2.5	0.25	0.5	['B1', 'F#2', 'E4', 'F#4', 'C#5']
37.5	19	1	1.0	0.5	['B1', 'F#2', 'D#4', 'F#4', 'B4']
38.0	19	1.5	0.25	0.5	['B1', 'F#2', 'B3', 'D#4', 'F#4']
38.5	19	2	0.5	0.5	['B1', 'F#2', 'B3', 'D#4', 'F#4']
39.0	19	2.5	0.25	0.5	['B1', 'F#2', 'F#4', 'B4', 'D#5']
39.5	20	1	1.0	1.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']
40.5	20	2	0.5	0.5	['E#2', 'E#3', 'C#4', 'G#4', 'C#5']
41.0	20	2.5	0.25	0.5	['E#2', 'E#3', 'C#4', 'G#4']
41.5	21	1	1.0	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4', 'B4']
42.0	21	1.5	0.25	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']
42.5	21	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']
43.0	21	2.5	0.25	0.5	['F#4']
43.5	22	1	1.0	0.75	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']
44.25	22	1.75	0.125	0.25	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']
44.5	22	2	0.5	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']
44.75	22	2.25	0.125	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']
45.0	22	2.5	0.25	0.25	['E2', 'B2', 'G#3', 'E4', 'F##4', 'G#4']
45.25	22	2.75	0.125	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']
45.5	22	3	0.5	0.5	['E#2', 'C#3', 'C#4', 'G#4', 'B4', 'C#5']
46.0	22	3.5	0.25	0.25	['E#2', 'C#3', 'C#4', 'G#4', 'B4', 'C#5']
46.25	22	3.75	0.125	0.25	['E#2', 'C#3', 'C#4', 'G#4', 'B4', 'C#5']
46.5	23	1	1.0	0.75	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
47.25	23	1.75	0.125	0.25	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
47.5	23	2	0.5	0.75	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']
48.25	23	2.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']
48.5	24	1	1.0	0.25	['B1', 'B2', 'B3', 'C#4', 'F#4']
48.75	24	1.25	0.125	0.25	['B1', 'B2', 'B3', 'F#4']
49.0	24	1.5	0.25	0.5	['B4']
49.5	24	2	0.5	0.5	['A#4']
50.0	24	2.5	0.25	0.5	['A#3', 'C#4', 'G4', 'E5']
50.5	25	1	1.0	0.5	['B3', 'D#4', 'F#4', 'D#5']
51.0	25	1.5	0.25	1.0	['E#4', 'G#4', 'B4', 'D5', 'G#5']
52.0	25	2.5	0.25	0.5	['F#3', 'E4', 'A#4', 'C#5', 'F#5']
52.5	26	1	1.0	0.5	['F#3', 'E4', 'A#4', 'C#5', 'F#5']
53.0	26	1.5	0.25	0.5	['B3', 'D#4', 'B4']
53.5	26	2	0.5	0.5	['B3', 'D#4', 'B4']
54.0	26	2.5	0.25	0.5	['B2', 'F#3', 'D#4', 'F#4', 'B4']
54.5	27	1	1.0	0.5	['B2', 'F#3', 'C#4', 'E4', 'A#4']
55.0	27	1.5	0.25	0.5	['B2', 'F#3', 'A#3', 'E4', 'F#4']
55.5	27	2	0.5	0.5	['B2', 'F#3', 'A#3', 'E4', 'F#4']
56.0	27	2.5	0.25	0.5	['B2', 'F#3', 'E4', 'F#4', 'C#5']
56.5	28	1	1.0	0.5	['B2', 'F#3', 'D#4', 'F#4', 'B4']
57.0	28	1.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4']
57.5	28	2	0.5	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4']
58.0	28	2.5	0.25	0.5	['B2', 'F#3', 'F#4', 'B4', 'D#5']
58.5	29	1	1.0	1.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']
59.5	29	2	0.5	0.5	['E#2', 'E#3', 'C#4', 'G#4', 'C#5']
60.0	29	2.5	0.25	0.5	['E#2', 'E#3', 'C#4', 'G#4']
60.5	30	1	1.0	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']
61.0	30	1.5	0.25	0.5	['F#2', 'F#3', 'E4', 'A#4']
61.5	30	2	0.5	0.5	['E4']
62.0	30	2.5	0.25	0.5	['B2', 'F#3', 'D#4', 'F#4', 'B4']
62.5	31	1	1.0	0.5	['B2', 'F#3', 'C#4', 'E4', 'A#4']
63.0	31	1.5	0.25	0.5	['B2', 'F#3', 'A#3', 'E4', 'F#4', 'A#4']
63.5	31	2	0.5	0.5	['B2', 'F#3', 'A#3', 'E4', 'F#4']
64.0	31	2.5	0.25	0.25	['B2', 'F#3', 'E4', 'F#4', 'C#5']
64.25	31	2.75	0.125	0.25	['B2', 'F#3', 'E4', 'F#4', 'C#5']
64.5	32	1	1.0	0.5	['B2', 'F#3', 'D#4', 'F#4', 'B4']
65.0	32	1.5	0.25	1.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
66.0	32	2.5	0.25	0.5	['B2', 'F#3', 'F#4', 'B4', 'D#5']
66.5	33	1	1.0	1.0	['E2', 'E3', 'C#4', 'G#4', 'C#5']
67.5	33	2	0.5	0.5	['E#2', 'E#3', 'C#4', 'G#4', 'C#5']
68.0	33	2.5	0.25	0.5	['E#2', 'E#3', 'C#4', 'G#4', 'C#5']
68.5	34	1	1.0	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4', 'B4']
69.0	34	1.5	0.25	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']
69.5	34	2	0.5	0.25	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']
69.75	34	2.25	0.125	0.25	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']
70.0	34	2.5	0.25	0.25	['F#4']
70.25	34	2.75	0.125	0.25	['F#4']
70.5	35	1	1.0	1.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']
71.5	35	2	0.5	0.5	['E2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
72.0	35	2.5	0.25	0.25	['E2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
72.25	35	2.75	0.125	0.25	['E2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
72.5	36	1	1.0	0.75	['D#2', 'D#3', 'C#4', 'D#4', 'F##4', 'A#4']
73.25	36	1.75	0.125	0.25	['D#2', 'D#3', 'C#4', 'D#4', 'F##4', 'A#4']
73.5	36	2	0.5	0.5	['G#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4']
74.0	36	2.5	0.25	0.5	['A#2', 'A#3', 'C#4', 'E4', 'F4', 'F#4', 'C#5']
74.5	37	1	1.0	0.25	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
74.75	37	1.25	0.125	0.25	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
75.0	37	1.5	0.25	0.25	['E3', 'B3', 'C#4', 'G#4', 'B4']
75.25	37	1.75	0.125	0.25	['E3', 'B3', 'C#4', 'G#4', 'B4']
75.5	37	2	0.5	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']
75.75	37	2.25	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']
76.0	37	2.5	0.25	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']
76.25	37	2.75	0.125	0.25	['F#3', 'E4', 'F#4', 'A#4']
76.5	38	1	1.0	1.0	['B2', 'F#3', 'E4', 'F#4', 'A#4', 'C#5']
77.5	38	2	0.5	0.5	['B2', 'F#3', 'D#4', 'F#4', 'B4']
78.0	38	2.5	0.25	0.5	['B2', 'F#3', 'D#4', 'F#4', 'B4']
