69.5	35	2	0.5	1.0	['A3', 'C#5', 'A5']
70.5	36	1	1.0	0.5	['D4', 'A4', 'D5', 'F5']
71.0	36	1.5	0.25	0.5	['D4', 'A4', 'D5', 'E5']
71.5	36	2	0.5	1.0	['F4', 'A4', 'D5']
72.5	37	1	1.0	1.0	['E4', 'G#4', 'B4', 'E5']
73.5	37	2	0.5	1.0	['A3', 'A4', 'C5', 'E5']
74.5	38	1	1.0	1.0	['E3', 'G#4', 'B4', 'E5']
75.5	38	2	0.5	0.5	['A2', 'A4', 'C5']
76.0	38	2.5	0.25	0.5	['A2', 'A4', 'C5']
76.5	39	1	1.0	1.0	['G#2', 'E4', 'B4']
77.5	39	2	0.5	1.0	['E2', 'G#4', 'E5']
78.5	40	1	1.0	0.5	['A2', 'E4', 'C5']
79.0	40	1.5	0.25	0.5	['A2', 'E4', 'B4', 'C5']
79.5	40	2	0.5	1.0	['C3', 'E4', 'A4']
80.5	41	1	1.0	1.0	['D3', 'F4', 'A4', 'B4']
81.5	41	2	0.5	0.5	['E3', 'E4', 'G#4', 'B4']
82.0	41	2.5	0.25	0.5	['E3', 'E4', 'G#4', 'B4']
82.5	42	1	1.0	1.0	['A2', 'E4', 'A4', 'C5']
83.5	42	2	0.5	1.0	['D2', 'F4', 'A4', 'D5']
84.5	43	1	1.0	1.0	['A2', 'E4', 'A4', 'C5']
85.5	43	2	0.5	1.0	['A2', 'E4', 'A4', 'C5', 'E5']
86.5	44	1	1.0	2.0	['A2', 'E4', 'A4', 'C5', 'E5']
88.5	45	1	1.0	1.0	['C2', 'C3', 'E4', 'G4', 'C5']
89.5	45	2	0.5	1.0	['C2', 'C3', 'E4', 'G4', 'E5']
90.5	46	1	1.0	1.0	['E2', 'E3', 'E4', 'G#4', 'E5']
91.5	46	2	0.5	1.0	['E2', 'E3', 'E4', 'G#4', 'E5']
92.5	47	1	1.0	1.0	['C4', 'E4', 'A4']
93.5	47	2	0.5	1.0	['A3', 'E4', 'C5']
94.5	48	1	1.0	1.0	['G#3', 'E4', 'B4']
95.5	48	2	0.5	1.0	['E3', 'G#4', 'E5']
96.5	49	1	1.0	0.5	['A3', 'E4', 'C5']
97.0	49	1.5	0.25	0.5	['A3', 'E4', 'B4', 'C5']
97.5	49	2	0.5	0.75	['C4', 'E4', 'A4']
98.25	49	2.75	0.125	0.25	['C4', 'E4', 'A4']
98.5	50	1	1.0	1.0	['E4', 'G#4', 'B4']
99.5	50	2	0.5	1.0	['B3', 'D#4', 'F#4', 'B4']
100.5	51	1	1.0	1.0	['E3', 'E4', 'G#4', 'B4']
101.5	51	2	0.5	1.0	['B2', 'D#4', 'F#4']
102.5	52	1	1.0	1.0	['G#2', 'E4', 'B4']
103.5	52	2	0.5	1.0	['E2', 'G#4', 'E5']
104.5	53	1	1.0	0.5	['A2', 'E4', 'C5']
105.0	53	1.5	0.25	0.5	['A2', 'E4', 'B4', 'C5']
105.5	53	2	0.5	1.0	['C3', 'E4', 'A4']
106.5	54	1	1.0	1.0	['D3', 'F4', 'A4', 'B4']
107.5	54	2	0.5	0.5	['E3', 'E4', 'G#4', 'B4']
108.0	54	2.5	0.25	0.5	['E3', 'E4', 'G#4', 'B4']
108.5	55	1	1.0	1.0	['A2', 'E4', 'A4', 'C5']
109.5	55	2	0.5	1.0	['D2', 'F4', 'A4', 'D5']
110.5	56	1	1.0	1.0	['A2', 'E4', 'A4', 'C5']
111.5	56	2	0.5	1.0	['A2', 'E4', 'A4', 'C5', 'E5']
112.5	57	1	1.0	2.0	['A2', 'E4', 'A4', 'C5', 'E5']
114.5	58	1	1.0	1.0	['C2', 'C3', 'E4', 'G4', 'C5']
115.5	58	2	0.5	1.0	['E2', 'E3', 'E4', 'G4', 'C5']
116.5	59	1	1.0	2.0	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']
118.5	60	1	1.0	2.0	['A1', 'A2', 'E4', 'A4', 'C5', 'E5']
120.5	61	1	1.0	2.0	['A1', 'A2', 'E4', 'A4', 'C5', 'E5']
