25.5	9	2	0.5	0.5	['G2', 'G3', 'B3', 'B4']
26.0	9	2.33	0.25	0.5	['G2', 'G3', 'D4', 'A4']
26.5	9	2.67	0.25	0.5	['G2', 'G3', 'G4', 'B4']
27.0	10	1	1.0	0.5	['D3', 'A3', 'C4', 'C5']
27.5	10	1.33	0.25	0.5	['D3', 'A3', 'D4', 'C5']
28.0	10	1.67	0.25	0.5	['D3', 'A3', 'F#4', 'C5']
28.5	10	2	0.5	0.5	['D3', 'A3', 'C4', 'A4']
29.0	10	2.33	0.25	0.5	['D3', 'A3', 'D4']
29.5	10	2.67	0.25	0.5	['D3', 'A3', 'F#4', 'A4']
30.0	11	1	1.0	0.5	['G3', 'B3', 'B4']
30.5	11	1.33	0.25	0.5	['G3', 'D4', 'B4']
31.0	11	1.67	0.25	0.5	['G3', 'G4', 'B4']
31.5	11	2	0.5	0.25	['E3', 'C#4', 'C#5']
31.75	11	2.17	0.125	0.25	['E3', 'C#4', 'C#5', 'D5']
32.0	11	2.33	0.25	0.25	['E3', 'E4', 'C#5', 'E5']
32.25	11	2.5	0.125	0.25	['E3', 'E4', 'C#5', 'F#5']
32.5	11	2.67	0.25	0.25	['E3', 'G4', 'C#5', 'G5']
32.75	11	2.83	0.125	0.25	['E3', 'G4', 'C#5']
33.0	12	1	1.0	0.5	['D3', 'A3', 'D5']
33.5	12	1.33	0.25	0.5	['D3', 'D4', 'D5']
34.0	12	1.67	0.25	0.5	['D3', 'F#4', 'D5']
34.5	12	2	0.5	0.5	['D3', 'C4', 'D5']
35.0	12	2.33	0.25	0.5	['D3', 'D4', 'D5']
35.5	12	2.67	0.25	0.5	['D3', 'F#4', 'C5']
36.0	13	1	1.0	0.5	['G2', 'G3', 'B3', 'B4']
36.5	13	1.33	0.25	0.5	['G2', 'G3', 'D4', 'A4']
37.0	13	1.67	0.25	0.5	['G2', 'G3', 'G4', 'B4']
37.5	13	2	0.5	0.5	['D3', 'A3', 'C4', 'C5']
38.0	13	2.33	0.25	0.5	['D3', 'A3', 'D4', 'B4']
38.5	13	2.67	0.25	0.5	['D3', 'A3', 'F#4', 'C5']
39.0	14	1	1.0	0.5	['G2', 'G3', 'B3', 'D5']
39.5	14	1.33	0.25	0.5	['G2', 'G3', 'D4', 'D5']
40.0	14	1.67	0.25	0.5	['G2', 'G3', 'G4', 'D5']
40.5	14	2	0.5	0.5	['G2', 'G3', 'B3', 'G5']
41.0	14	2.33	0.25	0.5	['G2', 'G3', 'D4', 'D5']
41.5	14	2.67	0.25	0.5	['G2', 'G3', 'G4', 'B4']
42.0	15	1	1.0	0.5	['D2', 'D3', 'B3', 'G4']
42.5	15	1.33	0.25	0.5	['D2', 'D3', 'D4', 'G4']
43.0	15	1.67	0.25	0.5	['D2', 'D3', 'G4']
43.5	15	2	0.5	0.5	['D2', 'D3', 'C4', 'A4']
44.0	15	2.33	0.25	0.5	['D2', 'D3', 'D4', 'B4']
44.5	15	2.67	0.25	0.5	['D2', 'D3', 'F#4', 'A4']
45.0	16	1	1.0	0.5	['G2', 'G3', 'B3', 'G4']
45.5	16	1.33	0.25	0.5	['G2', 'G3', 'D4', 'G4']
46.0	16	1.67	0.25	0.5	['G2', 'G3', 'G4']
46.5	16	2	0.5	0.5	['G2', 'G3', 'B3']
47.0	16	2.33	0.25	0.5	['G2', 'G3', 'D4']
47.5	16	2.67	0.25	0.5	['G2', 'G3', 'D4', 'G4']
48.0	17	1	1.0	0.5	['G2', 'B3', 'G4']
48.5	17	1.33	0.25	0.5	['G2', 'D4', 'G4']
49.0	17	1.67	0.25	0.5	['G2', 'G4']
49.5	17	2	0.5	0.5	['G2', 'G3']
50.0	17	2.33	0.25	1.0	['G2', 'G3']
