274.5	69	1.5	0.25	0.5	['E4']
275.0	69	2	0.5	0.5	['F4']
275.5	69	2.5	0.25	0.5	['G4']
276.0	70	1	1.0	2.0	['D-3', 'F3', 'B3', 'G4']
278.0	70	3	0.5	2.0	['D-3', 'F3', 'B3', 'A-4']
280.0	71	1	1.0	1.0	['D-3', 'F3', 'B3', 'A-4']
281.0	71	2	0.25	1.0	['B4']
282.0	71	3	0.5	1.0	['C5']
283.0	71	4	0.25	1.0	['D5']
284.0	72	1	1.0	0.5	['C2', 'E-4', 'F#4', 'D5']
284.5	72	1.5	0.125	0.5	['A-2', 'E-4', 'F#4', 'D5']
285.0	72	2	0.25	0.5	['C3', 'E-4', 'F#4', 'D5']
285.5	72	2.5	0.125	0.5	['E-3', 'E-4', 'F#4', 'D5']
286.0	72	3	0.5	0.5	['G-3', 'E-4', 'F#4', 'D5']
286.5	72	3.5	0.125	0.5	['A-3', 'E-4', 'F#4', 'D5']
287.0	72	4	0.25	0.5	['C4', 'E-4', 'F#4', 'D5']
287.5	72	4.5	0.125	0.5	['E-4', 'F#4', 'D5']
288.0	73	1	1.0	4.0	['C4', 'E-4', 'G4', 'E-5']
292.0	74	1	1.0	1.0	['C4', 'E-4', 'G4', 'E-5']
293.0	74	2	0.25	3.0	['C4', 'E-4', 'G4', 'E-5']
