type,time,duration,original,converted
chord,106.38979591836734,1.3653061224489846,Bb-7,Bb:min7
chord,107.86938775510204,1.3061224489795933,Eb79b,Eb:7(b9)
chord,109.27310657596372,1.41260770975056,Abj7,Ab:maj7
chord,111.23877551020408,0.15510204081633105,Eb-7,Eb:min7
chord,111.51632653061225,0.11632653061224119,Ab7,Ab:7
chord,112.54285714285714,0.9877551020408077,Db7,Db:7
chord,113.65918367346939,1.1102040816326593,C7,C:7
chord,115.39156462585034,0.9635374149659839,B7911#,B:9(#11)
chord,116.57360544217687,0.8613151927437599,Bb7,Bb:7
chord,118.6734693877551,0.6335600907029431,Bb-7,Bb:min7
chord,119.43764172335601,1.1813151927437673,Eb79b,Eb:7(b9)
chord,120.81224489795919,1.385668934240357,Abj7,Ab:maj7
chord,123.51854875283446,0.0,Ab7,Ab:7
chord,123.68979591836735,2.718367346938777,Dbj7,Db:maj7
chord,126.61224489795919,1.2897959183673464,Db-7,Db:min7
chord,127.9912925170068,1.3434013605442203,Gb7,Gb:7
chord,129.49768707482994,2.7051247165532857,Abj7,Ab:maj7
chord,132.33632653061224,1.259682539682558,Gm7b5,G:hdim7
chord,133.7643537414966,1.3119274376417422,C7,C:7
chord,135.20108843537415,1.3032199546485401,Db7,Db:7
chord,136.63201814058957,1.3467573696145223,C7,C:7
chord,138.12390022675737,1.3699773242630329,B7911#,B:9(#11)
chord,139.73768707482992,0.0,Bb7,Bb:7
chord,141.0380045351474,1.2422675736961537,Bb-7,Bb:min7
chord,142.47764172335602,1.2654875283446643,Eb7,Eb:7
chord,144.45133786848072,0.7488435374149844,Abj7,Ab:maj7
chord,145.4091609977324,0.48471655328799557,Eb-7,Eb:min7
chord,146.0883446712018,0.5863038548752968,Ab7,Ab:7
chord,146.79074829931972,0.20317460317460245,Db7,Db:7
key,5.240816326530612,141.83437641723353,Ab-maj,Ab:major
