type,time,duration,original,converted
chord,58.91428571428571,0.8966893424036328,C-7,C:min7
chord,59.94303854875283,0.701859410430842,F7,F:7
chord,62.38469387755102,0.3999999999999986,F7,F:7
chord,62.90204081632653,0.46326530612244454,Bb7,Bb:7
chord,63.874489795918365,0.8908163265306115,Eb7,Eb:7
chord,65.89532879818594,0.8903401360544194,Bb7,Bb:7
chord,66.88943310657596,1.8921995464852586,Eb7,Eb:7
chord,69.15700680272109,1.5940136054421856,Bb7,Bb:7
chord,70.85918367346939,0.48571428571428044,C-7,C:min7
chord,72.34467120181407,0.3911111111111012,F7,F:7
chord,72.84489795918367,0.1408163265306115,Bb7,Bb:7
chord,74.7408163265306,0.0,F7,F:7
chord,75.00263038548754,0.8533333333333246,Bb7,Bb:7
chord,75.98979591836735,0.8380952380952351,Eb7,Eb:7
chord,76.96761904761905,1.8415646258503386,Bb7,Bb:7
chord,78.92512471655328,1.810589569160996,Eb7,Eb:7
chord,80.96020408163265,1.8520408163265358,Bb7,Bb:7
chord,82.95408163265306,0.7625623582766536,C-7,C:min7
chord,83.80734693877551,0.9548979591836684,F7,F:7
chord,84.92843537414966,0.0,Bb7,Bb:7
chord,86.4195918367347,0.231428571428566,F7,F:7
chord,86.76632653061225,0.6193877551020393,Bb7,Bb:7
chord,88.37959183673469,0.24285714285714732,Eb7,Eb:7
chord,88.75102040816327,1.8061224489795933,Bb7,Bb:7
chord,90.8,1.7315192743764243,Eb7,Eb:7
chord,92.77532879818594,1.602222222222224,Bb7,Bb:7
chord,94.61938775510204,0.8948979591836803,C-7,C:min7
chord,95.63283446712018,0.799818594104309,F7,F:7
chord,96.61836734693877,0.0,Bb7,Bb:7
chord,98.54984126984127,0.0,F7,F:7
chord,98.88943310657596,0.6248526077097551,Bb7,Bb:7
chord,99.65816326530613,0.37346938775509386,Eb7,Eb:7
chord,100.59755102040816,1.111655328798193,Bb7,Bb:7
chord,102.56122448979592,1.9300226757369643,Eb7,Eb:7
chord,104.64290249433107,1.727505668934242,Bb7,Bb:7
chord,106.47945578231293,0.616054421768709,C-7,C:min7
chord,108.27755102040817,0.0,F7,F:7
chord,108.69115646258503,0.7465986394557831,Bb7,Bb:7
chord,109.66938775510204,0.13979591836735494,F7,F:7
chord,110.67142857142858,0.5071428571428527,Bb7,Bb:7
chord,111.54866213151928,0.6064399092970518,Eb7,Eb:7
chord,112.55655328798186,1.7571428571428669,Bb7,Bb:7
chord,114.46185941043083,1.765691609977324,Eb7,Eb:7
chord,116.5530612244898,1.6938321995464918,Bb7,Bb:7
chord,118.41224489795918,0.8026303854875323,C-7,C:min7
chord,119.35637188208617,0.7456689342403706,F7,F:7
chord,120.21428571428571,0.6354195011337964,Bb7,Bb:7
chord,123.19492063492063,0.0,Eb7,Eb:7
chord,124.12653061224489,0.8520408163265358,Bb7,Bb:7
chord,126.11628117913833,1.7990249433106555,Eb7,Eb:7
chord,128.14897959183673,1.524489795918356,Bb7,Bb:7
chord,130.94385487528345,0.0,C-7,C:min7
chord,131.0098866213152,0.8829705215419494,F7,F:7
chord,132.01632653061225,0.3326530612244767,Bb7,Bb:7
chord,133.6469387755102,0.19795918367347554,F7,F:7
chord,134.21224489795918,0.5810430839002265,Bb7,Bb:7
chord,134.9326530612245,0.6994557823129242,Eb7,Eb:7
chord,135.9136507936508,1.3220861678004496,Bb7,Bb:7
chord,138.13469387755103,1.190839002267552,Eb7,Eb:7
chord,139.83419501133787,1.7160997732426324,Bb7,Bb:7
chord,141.79700680272109,0.0,C-7,C:min7
chord,142.79183673469387,0.848979591836752,F7,F:7
chord,143.76122448979592,0.1190476190476204,Bb7,Bb:7
chord,145.85204081632654,0.7362585034013591,Bb7,Bb:7
chord,146.70204081632653,0.47183673469388054,Eb7,Eb:7
chord,147.83927437641722,1.248798185941041,Bb7,Bb:7
chord,150.04371882086167,1.5811791383219997,Eb7,Eb:7
chord,151.78204081632654,1.5502040816326428,Bb7,Bb:7
chord,153.60714285714286,0.8563492063491935,C-7,C:min7
chord,155.2091836734694,0.2534920634920468,F7,F:7
chord,155.54591836734693,0.14897959183673493,Bb7,Bb:7
chord,157.03074829931973,0.38863945578231096,F7,F:7
chord,157.53061224489795,0.9673469387755063,Bb7,Bb:7
chord,159.0204081632653,0.3932879818594017,Eb7,Eb:7
chord,159.515283446712,1.705215419501144,Bb7,Bb:7
chord,161.60362811791384,1.5851473922902528,Eb7,Eb:7
chord,163.5734693877551,1.5408163265306314,Bb7,Bb:7
chord,165.52755102040817,0.825374149659865,C-7,C:min7
chord,166.4706575963719,0.8516099773242445,F7,F:7
chord,167.4441723356009,0.16326530612244028,Bb7,Bb:7
chord,168.9208163265306,0.3388662131519311,F7,F:7
chord,169.37941043083902,0.8272108843537183,Bb7,Bb:7
chord,170.36045351473922,0.7558730158730214,Eb7,Eb:7
chord,171.21886621315193,1.0852154195011394,Bb7,Bb:7
chord,173.35102040816327,1.727551020408157,Eb7,Eb:7
chord,175.20612244897958,1.8924716553288192,Bb7,Bb:7
chord,177.20090702947846,0.6297052154195057,C-7,C:min7
chord,179.32480725623583,0.232335600907021,Bb7,Bb:7
chord,180.8877551020408,0.26489795918368486,F7,F:7
chord,181.29487528344671,0.718367346938777,Bb7,Bb:7
chord,182.17433106575965,0.9736281179138189,Eb7,Eb:7
chord,183.3969387755102,1.6255102040816496,Bb7,Bb:7
chord,185.37551020408162,1.5591836734693914,Eb7,Eb:7
chord,187.3059410430839,1.6205895691610124,Bb7,Bb:7
chord,189.00145124716553,0.8638548752834367,C-7,C:min7
chord,190.24263038548753,0.45705215419499723,F7,F:7
chord,191.0944217687075,0.3715192743763964,Bb7,Bb:7
key,3.916190476190476,187.6600453514739,Bb-maj,Bb:major
