32.5	17	1	1.0	0.5	['C4', 'E4']
33.0	17	1.5	0.25	0.5	['F3', 'A3', 'B3', 'D4']
33.5	17	2	0.5	0.5	['E3', 'G#3', 'B3', 'E4']
34.0	17	2.5	0.25	0.5	['C5', 'E5']
34.5	18	1	1.0	0.5	['A4', 'C5']
35.0	18	1.5	0.25	0.5	['G4', 'B4']
35.5	18	2	0.5	0.5	['F4', 'A4', 'D5']
36.0	18	2.5	0.25	0.5	['F4', 'A4']
36.5	19	1	1.0	0.5	['E4', 'G#4', 'B4']
37.0	19	1.5	0.25	0.5	['E4', 'G#4', 'B4']
37.5	19	2	0.5	0.5	['E4', 'G#4', 'B4']
38.0	19	2.5	0.25	0.5	['E3', 'E4', 'G#4', 'B4']
38.5	20	1	1.0	0.5	['A3', 'E4', 'A4', 'C5']
39.0	20	1.5	0.25	0.5	['A3', 'E4', 'A4', 'C5']
39.5	20	2	0.5	0.5	['F3', 'D4', 'F5']
40.0	20	2.5	0.25	0.5	['F3', 'C4', 'E5', 'F5']
40.5	21	1	1.0	0.5	['G3', 'C4', 'D5', 'F5']
41.0	21	1.5	0.25	1.0	['G3', 'B3', 'D5', 'F5']
42.0	21	2.5	0.25	0.5	['G#3', 'E4', 'B4', 'E5']
42.5	22	1	1.0	0.5	['A3', 'E4', 'C5']
43.0	22	1.5	0.25	0.5	['E3', 'D4', 'G#4']
43.5	22	2	0.5	0.5	['F3', 'D4', 'A4']
44.0	22	2.5	0.25	0.5	['G#3', 'F4', 'B4']
44.5	23	1	1.0	0.5	['A3', 'F4', 'C5']
45.0	23	1.5	0.25	0.5	['E3', 'D4', 'G#4', 'C5']
45.5	23	2	0.5	0.5	['F3', 'D4', 'A4']
46.0	23	2.5	0.25	0.5	['G#3', 'F4', 'B4']
46.5	24	1	1.0	0.5	['A3', 'C4', 'F4', 'C5']
47.0	24	1.5	0.25	0.5	['A3', 'C4', 'F4', 'C5', 'E5']
47.5	24	2	0.5	0.5	['A3', 'C4', 'E4', 'C5', 'G5']
48.0	24	2.5	0.25	0.25	['A3', 'C4', 'F4', 'C5', 'F5']
48.25	24	2.75	0.125	0.25	['A3', 'C4', 'F4', 'C5', 'E5']
48.5	25	1	1.0	0.5	['A3', 'B3', 'F#4', 'B4', 'E5']
49.0	25	1.5	0.25	0.25	['A3', 'B3', 'F#4', 'B4', 'D#5', 'E5']
49.25	25	1.75	0.125	0.25	['A3', 'B3', 'F#4', 'B4', 'D#5']
49.5	25	2	0.5	0.5	['D#5']
50.0	25	2.5	0.25	0.5	['A3', 'F#4', 'B4', 'D#5']
50.5	26	1	1.0	0.5	['G#3', 'E4', 'B4', 'E5']
51.0	26	1.5	0.25	0.5	['G#3', 'D4', 'E4', 'B4']
51.5	26	2	0.5	0.5	['A3', 'C4', 'E4', 'C5']
52.0	26	2.5	0.25	0.5	['E3', 'B-3', 'C4', 'G#4']
52.5	27	1	1.0	0.5	['E3', 'B-3', 'C4', 'G#4']
53.0	27	1.5	0.25	0.5	['F3', 'A3', 'C4', 'A4']
53.5	27	2	0.5	0.5	['F3', 'A3', 'C4', 'A4']
54.0	27	2.5	0.25	0.5	['E3', 'A3', 'C4', 'A4']
54.5	28	1	1.0	0.75	['E-3', 'A3', 'C4', 'F4', 'A4', 'F5']
55.25	28	1.75	0.125	0.25	['E-3', 'A3', 'C4', 'F4', 'A4']
55.5	28	2	0.5	0.5	['E-3', 'A3', 'C4', 'F4', 'A4']
56.0	28	2.5	0.25	0.5	['E-3', 'A3', 'C4', 'F4', 'A4']
56.5	29	1	1.0	1.0	['D3', 'B-3', 'F4', 'B-4']
57.5	29	2	0.5	0.5	['D3', 'B-3', 'F4', 'B-4', 'F5']
58.0	29	2.5	0.25	0.5	['D3', 'B3', 'F4', 'G#4', 'F5']
58.5	30	1	1.0	0.33	['C3', 'C4', 'E4', 'A4', 'F5']
58.83	30	1.33	0.0625	0.17	['C3', 'C4', 'E4', 'A4', 'E5']
59.0	30	1.5	0.25	0.17	['D3', 'F4', 'A4', 'B4', 'E5']
59.17	30	1.67	0.0625	0.33	['D3', 'F4', 'A4', 'B4', 'D5']
59.5	30	2	0.5	0.5	['E3', 'E4', 'A4', 'C5']
60.0	30	2.5	0.25	0.5	['E3', 'D4', 'E4', 'G#4']
60.5	31	1	1.0	1.5	['A2', 'C4', 'E4', 'A4']
62.0	31	2.5	0.25	0.5	['A2', 'C4', 'E4', 'A4']
