47.0	17	2	0.5	0.5	['C3', 'C4', 'C5']
47.5	17	2.33	0.25	0.5	['B3', 'D4', 'C5']
48.0	17	2.67	0.25	0.5	['C4', 'E-4', 'C5']
48.5	18	1	1.0	0.5	['E3', 'G4', 'C5']
49.0	18	1.33	0.25	0.5	['E3', 'G4', 'B4', 'C5']
49.5	18	1.67	0.25	0.5	['G4', 'B-4', 'C5']
50.0	18	2	0.5	0.5	['F3', 'A-4', 'C5']
50.5	18	2.33	0.25	0.5	['G3', 'G4', 'B-4', 'C5']
51.0	18	2.67	0.25	0.5	['A-3', 'F4', 'C5']
51.5	19	1	1.0	0.5	['B-2', 'B-4', 'D5']
52.0	19	1.33	0.25	0.5	['C3', 'A4', 'B-4', 'C5']
52.5	19	1.67	0.25	0.5	['D3', 'A-4', 'B-4']
53.0	19	2	0.5	0.5	['E-3', 'G4', 'B-4', 'E-5']
53.5	19	2.33	0.25	0.5	['E-3', 'F4', 'B-4', 'E-5']
54.0	19	2.67	0.25	0.5	['E-4', 'G4', 'B-4']
54.5	20	1	1.0	0.5	['E3', 'G4', 'C5']
55.0	20	1.33	0.25	0.5	['E3', 'G4', 'B4', 'C5']
55.5	20	1.67	0.25	0.5	['G4', 'B-4', 'C5']
56.0	20	2	0.5	0.5	['F3', 'A-4', 'C5']
56.5	20	2.33	0.25	0.5	['G3', 'G4', 'B-4', 'C5']
57.0	20	2.67	0.25	0.5	['A-3', 'F4', 'C5']
57.5	21	1	1.0	0.5	['B-2', 'B-4', 'D5']
58.0	21	1.33	0.25	0.5	['C3', 'A4', 'B-4', 'C5']
58.5	21	1.67	0.25	0.5	['D3', 'A-4', 'B-4']
59.0	21	2	0.5	0.5	['E-3', 'G4', 'B-4', 'E-5']
59.5	21	2.33	0.25	0.5	['E-3', 'F4', 'B-4', 'E-5']
60.0	21	2.67	0.25	0.5	['E-4', 'B-4']
60.5	22	1	1.0	0.5	['G3', 'D4', 'B4']
61.0	22	1.33	0.25	0.5	['G3', 'G4', 'B4']
61.5	22	1.67	0.25	0.5	['F4', 'B4']
62.0	22	2	0.5	0.5	['A-3', 'E-4', 'C5']
62.5	22	2.33	0.25	0.5	['A-3', 'A-4', 'C5']
63.0	22	2.67	0.25	0.5	['G4', 'C5']
63.5	23	1	1.0	0.5	['B-3', 'F4', 'D5']
64.0	23	1.33	0.25	0.5	['B-3', 'B-4', 'D5']
64.5	23	1.67	0.25	0.5	['A-4', 'D5']
65.0	23	2	0.5	1.0	['C4', 'G4', 'E-5']
66.0	23	2.67	0.25	0.5	['G4', 'B-4', 'E-5']
66.5	24	1	1.0	0.5	['E-4', 'B-4', 'G5']
67.0	24	1.33	0.25	0.5	['G4', 'B-4', 'E-5']
67.5	24	1.67	0.25	0.5	['G4', 'B-4', 'E-5']
68.0	24	2	0.5	0.5	['G4', 'B-4', 'E-5']
68.5	24	2.33	0.25	0.5	['E-4', 'G4', 'C5']
69.0	24	2.67	0.25	0.5	['E-4', 'G4', 'C5']
69.5	25	1	1.0	0.5	['G3', 'C4', 'E-4', 'G4']
70.0	25	1.33	0.25	0.5	['G3', 'C4', 'E-4', 'G4']
70.5	25	1.67	0.25	0.5	['G3', 'B3', 'F4', 'G4']
71.0	25	2	0.5	1.0	['C4', 'E-4', 'G4', 'C5']
72.0	25	2.67	0.25	0.5	['G4']
72.5	26	1	1.0	0.5	['G3', 'D4', 'B4']
73.0	26	1.33	0.25	0.5	['G3', 'G4', 'B4']
73.5	26	1.67	0.25	0.5	['F4', 'B4']
74.0	26	2	0.5	0.5	['A-3', 'E-4', 'C5']
74.5	26	2.33	0.25	0.5	['A-3', 'A-4', 'C5']
75.0	26	2.67	0.25	0.5	['G4', 'C5']
75.5	27	1	1.0	0.5	['B-3', 'F4', 'D5']
76.0	27	1.33	0.25	0.5	['B-3', 'B-4', 'D5']
76.5	27	1.67	0.25	0.5	['A-4', 'D5']
77.0	27	2	0.5	1.0	['C4', 'G4', 'E-5']
78.0	27	2.67	0.25	0.5	['G4', 'B-4', 'E-5']
78.5	28	1	1.0	0.5	['E-4', 'B-4', 'G5']
79.0	28	1.33	0.25	0.5	['G4', 'B-4', 'E-5']
79.5	28	1.67	0.25	0.5	['G4', 'B-4', 'E-5']
80.0	28	2	0.5	0.5	['G4', 'B-4', 'E-5']
80.5	28	2.33	0.25	0.5	['E-4', 'G4', 'C5']
81.0	28	2.67	0.25	0.5	['E-4', 'G4', 'C5']
81.5	29	1	1.0	0.5	['G3', 'C4', 'E-4', 'G4']
82.0	29	1.33	0.25	0.5	['G3', 'C4', 'E-4', 'G4']
82.5	29	1.67	0.25	0.5	['G3', 'B3', 'F4', 'G4']
83.0	29	2	0.5	1.0	['C3', 'G3', 'C4', 'E-4', 'G4', 'C5']
84.0	29	2.67	0.25	0.5	['G3']
84.5	30	1	1.0	0.5	['C3']
85.0	30	1.33	0.25	0.5	['E-3']
85.5	30	1.67	0.25	0.5	['D3']
86.0	30	2	0.5	0.5	['C3']
86.5	30	2.33	0.25	0.5	['E-3']
87.0	30	2.67	0.25	0.5	['G3', 'G4']
87.5	31	1	1.0	0.5	['A-3', 'C4']
88.0	31	1.33	0.25	0.5	['A-3', 'E-4']
88.5	31	1.67	0.25	0.5	['B-3', 'D4']
89.0	31	2	0.5	0.5	['A-3', 'C4']
89.5	31	2.33	0.25	0.5	['A-3', 'E-4']
90.0	31	2.67	0.25	0.5	['G3', 'G4']
90.5	32	1	1.0	0.5	['F3', 'C4', 'A-4']
91.0	32	1.33	0.25	0.5	['C4', 'A-4']
91.5	32	1.67	0.25	0.5	['D3', 'C4', 'F4']
92.0	32	2	0.5	0.5	['E-3', 'C4', 'G4']
92.5	32	2.33	0.25	0.5	['C4', 'G4']
93.0	32	2.67	0.25	0.5	['C3', 'C4', 'E-4']
93.5	33	1	1.0	0.5	['G2', 'G3', 'F4']
94.0	33	1.33	0.25	0.5	['G2', 'A3', 'E-4']
94.5	33	1.67	0.25	0.5	['G2', 'B3', 'D4']
95.0	33	2	0.5	1.0	['C3', 'C4']
