16.25	6	1.83	0.125	0.25	['B3']
16.5	6	2	0.5	0.25	['C4']
16.75	6	2.17	0.125	0.25	['D4']
17.0	6	2.33	0.25	0.25	['C4']
17.25	6	2.5	0.125	0.25	['B3']
17.5	6	2.67	0.25	0.25	['A3']
17.75	6	2.83	0.125	0.25	['G#3']
18.0	7	1	1.0	0.25	['A1', 'E3']
18.25	7	1.17	0.125	0.25	['A1', 'A3']
18.5	7	1.33	0.25	0.25	['C4']
18.75	7	1.5	0.125	0.25	['E4']
19.0	7	1.67	0.25	0.25	['A2', 'C4']
19.25	7	1.83	0.125	0.25	['A2', 'A3']
19.5	7	2	0.5	0.25	['A1', 'E3']
19.75	7	2.17	0.125	0.25	['A1', 'A3']
20.0	7	2.33	0.25	0.25	['C4', 'E4']
20.25	7	2.5	0.125	0.25	['E4']
20.5	7	2.67	0.25	0.25	['A2', 'C4', 'E4']
20.75	7	2.83	0.125	0.25	['A2', 'A3', 'E4']
21.0	8	1	1.0	0.25	['A1', 'E3', 'C5']
21.25	8	1.17	0.125	0.25	['A1', 'A3', 'C5']
21.5	8	1.33	0.25	0.25	['C4', 'C5']
21.75	8	1.5	0.125	0.25	['E4', 'C5']
22.0	8	1.67	0.25	0.25	['A2', 'C4', 'B4']
22.25	8	1.83	0.125	0.25	['A2', 'A3', 'B4']
22.5	8	2	0.5	0.25	['C2', 'E3', 'A4']
22.75	8	2.17	0.125	0.25	['C2', 'A3', 'A4']
23.0	8	2.33	0.25	0.25	['C4', 'G#4']
23.25	8	2.5	0.125	0.25	['E4', 'G#4']
23.5	8	2.67	0.25	0.25	['C3', 'C4', 'A4']
23.75	8	2.83	0.125	0.25	['C3', 'A3', 'A4']
24.0	9	1	1.0	0.25	['G#1', 'E3', 'B4']
24.25	9	1.17	0.125	0.25	['G#1', 'B3', 'B4']
24.5	9	1.33	0.25	0.25	['D4', 'B4']
24.75	9	1.5	0.125	0.25	['E4', 'B4']
25.0	9	1.67	0.25	0.25	['G#2', 'D4', 'E4']
25.25	9	1.83	0.125	0.25	['G#2', 'B3', 'E4']
25.5	9	2	0.5	0.25	['E1', 'E3']
25.75	9	2.17	0.125	0.25	['E1', 'B3']
26.0	9	2.33	0.25	0.25	['D4', 'E5']
26.25	9	2.5	0.125	0.25	['E4', 'E5']
26.5	9	2.67	0.25	0.25	['E2', 'D4', 'D5']
26.75	9	2.83	0.125	0.25	['E2', 'B3', 'D5']
27.0	10	1	1.0	0.25	['A1', 'E3', 'C5']
27.25	10	1.17	0.125	0.25	['A1', 'A3', 'C5']
27.5	10	1.33	0.25	0.25	['C4', 'C5']
27.75	10	1.5	0.125	0.25	['E4', 'B4']
28.0	10	1.67	0.25	0.25	['A2', 'C4', 'A4']
28.25	10	1.83	0.125	0.25	['A2', 'A3', 'A4']
28.5	10	2	0.5	0.25	['D2', 'F3', 'A4']
28.75	10	2.17	0.125	0.25	['D2', 'A3', 'A4']
29.0	10	2.33	0.25	0.25	['D4', 'A4']
29.25	10	2.5	0.125	0.25	['F4', 'A4']
29.5	10	2.67	0.25	0.25	['D3', 'D4', 'F5']
29.75	10	2.83	0.125	0.25	['D3', 'A3', 'F5']
30.0	11	1	1.0	0.25	['E2', 'E3', 'E5']
30.25	11	1.17	0.125	0.25	['E2', 'G#3', 'E5']
30.5	11	1.33	0.25	0.25	['B3', 'E5']
30.75	11	1.5	0.125	0.25	['E4', 'E5']
31.0	11	1.67	0.25	0.25	['E3', 'B3', 'B4']
31.25	11	1.83	0.125	0.25	['E3', 'G#3', 'B4']
31.5	11	2	0.5	0.25	['E2', 'E3']
31.75	11	2.17	0.125	0.25	['E2', 'G#3']
32.0	11	2.33	0.25	0.25	['B3', 'B4']
32.25	11	2.5	0.125	0.25	['E4', 'B4']
32.5	11	2.67	0.25	0.25	['G#1', 'G#2', 'B3', 'B4']
32.75	11	2.83	0.125	0.25	['G#1', 'G#2', 'G#3', 'B4']
33.0	12	1	1.0	0.25	['A1', 'A2', 'F#3', 'B4']
33.25	12	1.17	0.125	0.25	['A1', 'A2', 'B3', 'B4']
33.5	12	1.33	0.25	0.25	['D#4', 'B4']
33.75	12	1.5	0.125	0.25	['F#4', 'B4']
34.0	12	1.67	0.25	0.25	['B1', 'B2', 'D#4', 'D#5']
34.25	12	1.83	0.125	0.25	['B1', 'B2', 'B3', 'D#5']
34.5	12	2	0.5	0.25	['A1', 'A2', 'F#3', 'F#5']
34.75	12	2.17	0.125	0.25	['A1', 'A2', 'B3', 'F#5']
35.0	12	2.33	0.25	0.25	['D#4', 'F#5']
35.25	12	2.5	0.125	0.25	['F#4', 'F#5']
35.5	12	2.67	0.25	0.25	['B1', 'B2', 'D#4', 'D#5']
35.75	12	2.83	0.125	0.25	['B1', 'B2', 'B3', 'D#5']
36.0	13	1	1.0	0.25	['G#1', 'G#2', 'E3', 'E5']
36.25	13	1.17	0.125	0.25	['G#1', 'G#2', 'G#3', 'E5']
36.5	13	1.33	0.25	0.25	['B3', 'E5']
36.75	13	1.5	0.125	0.25	['E4', 'E5']
37.0	13	1.67	0.25	0.25	['B1', 'B2', 'B3', 'B4']
37.25	13	1.83	0.125	0.25	['B1', 'B2', 'G#3', 'B4']
37.5	13	2	0.5	0.25	['G#1', 'G#2', 'E3']
37.75	13	2.17	0.125	0.25	['G#1', 'G#2', 'G#3']
38.0	13	2.33	0.25	0.25	['B3', 'C#5']
38.25	13	2.5	0.125	0.25	['E4', 'C#5']
38.5	13	2.67	0.25	0.25	['B1', 'B2', 'B3', 'B4']
38.75	13	2.83	0.125	0.25	['B1', 'B2', 'G#3', 'B4']
39.0	14	1	1.0	0.25	['A1', 'A2', 'F#3', 'B4']
39.25	14	1.17	0.125	0.25	['A1', 'A2', 'B3', 'B4']
39.5	14	1.33	0.25	0.25	['D#4', 'B4']
39.75	14	1.5	0.125	0.25	['F#4', 'B4']
40.0	14	1.67	0.25	0.25	['B1', 'B2', 'D#4', 'D#5']
40.25	14	1.83	0.125	0.25	['B1', 'B2', 'B3', 'D#5']
40.5	14	2	0.5	0.25	['A1', 'A2', 'F#3', 'F#5']
40.75	14	2.17	0.125	0.25	['A1', 'A2', 'B3', 'F#5']
41.0	14	2.33	0.25	0.25	['D#4', 'F#5']
41.25	14	2.5	0.125	0.25	['F#4', 'F#5']
41.5	14	2.67	0.25	0.25	['B1', 'B2', 'D#4', 'D#5']
41.75	14	2.83	0.125	0.25	['B1', 'B2', 'B3', 'D#5']
42.0	15	1	1.0	0.25	['G#1', 'G#2', 'E3', 'E5']
42.25	15	1.17	0.125	0.25	['G#1', 'G#2', 'G#3', 'E5']
42.5	15	1.33	0.25	0.25	['B3', 'E5']
42.75	15	1.5	0.125	0.25	['E4', 'E5']
43.0	15	1.67	0.25	0.25	['B1', 'B2', 'B3', 'B4']
43.25	15	1.83	0.125	0.25	['B1', 'B2', 'G#3', 'B4']
43.5	15	2	0.5	0.25	['G#1', 'G#2', 'E3']
43.75	15	2.17	0.125	0.25	['G#1', 'G#2', 'G#3']
44.0	15	2.33	0.25	0.25	['B3']
44.25	15	2.5	0.125	0.25	['E4']
44.5	15	2.67	0.25	0.25	['E2', 'B3']
44.75	15	2.83	0.125	0.25	['E2', 'G#3']
45.0	16	1	1.0	0.25	['A1', 'E3', 'C#5']
45.25	16	1.17	0.125	0.25	['A1', 'A3', 'C#5']
45.5	16	1.33	0.25	0.25	['C#4', 'C#5']
45.75	16	1.5	0.125	0.25	['E4', 'C#5']
46.0	16	1.67	0.25	0.25	['A2', 'C#4', 'C#5']
46.25	16	1.83	0.125	0.25	['A2', 'A3', 'C#5']
46.5	16	2	0.5	0.25	['B1', 'E3', 'D5']
46.75	16	2.17	0.125	0.25	['B1', 'G#3', 'D5']
47.0	16	2.33	0.25	0.25	['D4', 'C#5']
47.25	16	2.5	0.125	0.25	['E4', 'C#5']
47.5	16	2.67	0.25	0.25	['B2', 'D4', 'D5']
47.75	16	2.83	0.125	0.25	['B2', 'G#3', 'D5']
48.0	17	1	1.0	0.25	['C#2', 'E3', 'E5']
48.25	17	1.17	0.125	0.25	['C#2', 'A3', 'E5']
48.5	17	1.33	0.25	0.25	['C#4', 'E5']
48.75	17	1.5	0.125	0.25	['E4', 'E5']
49.0	17	1.67	0.25	0.25	['C#3', 'C#4', 'C#5']
49.25	17	1.83	0.125	0.25	['C#3', 'A3', 'C#5']
49.5	17	2	0.5	0.25	['E3', 'A4']
49.75	17	2.17	0.125	0.25	['A3', 'A4']
50.0	17	2.33	0.25	0.25	['C#4', 'A4']
50.25	17	2.5	0.125	0.25	['E4', 'A4']
50.5	17	2.67	0.25	0.25	['C#4']
50.75	17	2.83	0.125	0.25	['A3']
51.0	18	1	1.0	0.25	['A1', 'E3', 'C#5']
51.25	18	1.17	0.125	0.25	['A1', 'A3', 'C#5']
51.5	18	1.33	0.25	0.25	['C#4', 'C#5']
51.75	18	1.5	0.125	0.25	['E4', 'C#5']
52.0	18	1.67	0.25	0.25	['A2', 'C#4', 'C#5']
52.25	18	1.83	0.125	0.25	['A2', 'A3', 'C#5']
52.5	18	2	0.5	0.25	['B1', 'E3', 'D5']
52.75	18	2.17	0.125	0.25	['B1', 'G#3', 'D5']
53.0	18	2.33	0.25	0.25	['D4', 'C#5']
53.25	18	2.5	0.125	0.25	['E4', 'C#5']
53.5	18	2.67	0.25	0.25	['B2', 'D4', 'D5']
53.75	18	2.83	0.125	0.25	['B2', 'G#3', 'D5']
54.0	19	1	1.0	0.25	['C#2', 'E3', 'E5']
54.25	19	1.17	0.125	0.25	['C#2', 'A3', 'E5']
54.5	19	1.33	0.25	0.25	['C#4', 'E5']
54.75	19	1.5	0.125	0.25	['E4', 'E5']
55.0	19	1.67	0.25	0.25	['C#3', 'C#4', 'C#5']
55.25	19	1.83	0.125	0.25	['C#3', 'A3', 'C#5']
55.5	19	2	0.5	0.25	['E3', 'A4']
55.75	19	2.17	0.125	0.25	['A3', 'A4']
56.0	19	2.33	0.25	0.25	['C#4', 'A4']
56.25	19	2.5	0.125	0.25	['E4', 'A4']
56.5	19	2.67	0.25	0.25	['C#4']
56.75	19	2.83	0.125	0.25	['A3']
57.0	20	1	1.0	0.25	['C2', 'E3', 'A4']
57.25	20	1.17	0.125	0.25	['C2', 'A3', 'A4']
57.5	20	1.33	0.25	0.25	['C4', 'A4']
57.75	20	1.5	0.125	0.25	['E4', 'A4']
58.0	20	1.67	0.25	0.25	['C3', 'C4', 'A4']
58.25	20	1.83	0.125	0.25	['C3', 'A3', 'A4']
58.5	20	2	0.5	0.25	['C2', 'E3', 'E5']
58.75	20	2.17	0.125	0.25	['C2', 'A3', 'E5']
59.0	20	2.33	0.25	0.25	['C4', 'E5']
59.25	20	2.5	0.125	0.25	['E4', 'E5']
59.5	20	2.67	0.25	0.25	['C3', 'C4', 'E5']
59.75	20	2.83	0.125	0.25	['C3', 'A3', 'E5']
60.0	21	1	1.0	0.25	['B1', 'F#3', 'D#5']
60.25	21	1.17	0.125	0.25	['B1', 'A3', 'D#5']
60.5	21	1.33	0.25	0.25	['B3', 'D#5']
60.75	21	1.5	0.125	0.25	['D#4', 'D#5']
61.0	21	1.67	0.25	0.25	['B2', 'B3', 'F#5']
61.25	21	1.83	0.125	0.25	['B2', 'A3', 'F#5']
61.5	21	2	0.5	0.25	['G#1', 'E3', 'F#5']
61.75	21	2.17	0.125	0.25	['G#1', 'B3', 'F#5']
62.0	21	2.33	0.25	0.25	['D4', 'F#5']
62.25	21	2.5	0.125	0.25	['E4', 'E5']
62.5	21	2.67	0.25	0.25	['G#2', 'D4', 'D5']
62.75	21	2.83	0.125	0.25	['G#2', 'B3', 'D5']
63.0	22	1	1.0	0.25	['A1', 'E3', 'C#5']
63.25	22	1.17	0.125	0.25	['A1', 'A3', 'C#5']
63.5	22	1.33	0.25	0.25	['C#4', 'D5']
63.75	22	1.5	0.125	0.25	['E4', 'D5']
64.0	22	1.67	0.25	0.25	['A2', 'C#4', 'C#5']
64.25	22	1.83	0.125	0.25	['A2', 'A3', 'C#5']
64.5	22	2	0.5	0.25	['D2', 'D3', 'B4']
64.75	22	2.17	0.125	0.25	['D2', 'F#3', 'B4']
65.0	22	2.33	0.25	0.25	['B3', 'F#5']
65.25	22	2.5	0.125	0.25	['D4', 'F#5']
65.5	22	2.67	0.25	0.25	['D3', 'B3', 'F#4']
65.75	22	2.83	0.125	0.25	['D3', 'F#3', 'F#4']
66.0	23	1	1.0	0.25	['E2', 'C#3', 'A4']
66.25	23	1.17	0.125	0.25	['E2', 'E3', 'A4']
66.5	23	1.33	0.25	0.25	['A3', 'A4']
66.75	23	1.5	0.125	0.25	['C#4', 'A4']
67.0	23	1.67	0.25	0.25	['E3', 'A3', 'A4']
67.25	23	1.83	0.125	0.25	['E3', 'A4']
67.5	23	2	0.5	0.25	['E2', 'D3', 'A4']
67.75	23	2.17	0.125	0.25	['E2', 'E3', 'A4']
68.0	23	2.33	0.25	0.25	['G#3', 'C#5']
68.25	23	2.5	0.125	0.25	['B3', 'C#5']
68.5	23	2.67	0.25	0.25	['E3', 'G#3', 'B4']
68.75	23	2.83	0.125	0.25	['E3', 'B4']
69.0	24	1	1.0	0.25	['A1', 'C#3', 'A4']
69.25	24	1.17	0.125	0.25	['A1', 'E3', 'A4']
69.5	24	1.33	0.25	0.25	['A3', 'A4']
69.75	24	1.5	0.125	0.25	['C#4', 'A4']
70.0	24	1.67	0.25	0.25	['A2', 'A3']
70.25	24	1.83	0.125	0.25	['A2', 'E3']
70.5	24	2	0.5	0.25	['A1', 'C#3']
70.75	24	2.17	0.125	0.25	['A1', 'E3']
71.0	24	2.33	0.25	0.25	['A3']
71.25	24	2.5	0.125	0.25	['C#4']
71.5	24	2.67	0.25	0.25	['A2', 'A3']
71.75	24	2.83	0.125	0.25	['A2', 'E3']
72.0	25	1	1.0	0.25	['A1', 'C3']
72.25	25	1.17	0.125	0.25	['A1', 'E3']
72.5	25	1.33	0.25	0.25	['A3']
72.75	25	1.5	0.125	0.25	['C4']
73.0	25	1.67	0.25	0.25	['A2', 'A3']
73.25	25	1.83	0.125	0.25	['A2', 'E3']
73.5	25	2	0.5	0.25	['A1', 'C3']
73.75	25	2.17	0.125	0.25	['A1', 'E3']
74.0	25	2.33	0.25	0.25	['A3']
74.25	25	2.5	0.125	0.25	['C4']
74.5	25	2.67	0.25	0.25	['A2', 'A3']
74.75	25	2.83	0.125	0.25	['A2', 'E3']
75.0	26	1	1.0	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4', 'C5']
75.5	26	1.33	0.25	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4', 'C5']
76.0	26	1.67	0.25	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4', 'C5']
76.5	26	2	0.5	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4']
77.0	26	2.33	0.25	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4']
77.5	26	2.67	0.25	0.5	['C5']
78.0	27	1	1.0	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4', 'C5']
78.5	27	1.33	0.25	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4', 'C5']
79.0	27	1.67	0.25	0.5	['C5']
79.5	27	2	0.5	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4', 'C5']
80.0	27	2.33	0.25	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4', 'B4']
80.5	27	2.67	0.25	0.5	['A4']
81.0	28	1	1.0	0.5	['B1', 'B2', 'D3', 'F3', 'G3', 'D4', 'G4']
81.5	28	1.33	0.25	0.5	['B1', 'B2', 'D3', 'F3', 'G3', 'D4', 'G4']
82.0	28	1.67	0.25	0.5	['B1', 'B2', 'D3', 'F3', 'G3', 'D4', 'G4']
82.5	28	2	0.5	0.5	['B1', 'B2', 'F3', 'G3', 'D4', 'F4', 'G4']
83.0	28	2.33	0.25	0.5	['B1', 'B2', 'F3', 'G3', 'D4', 'F4', 'D5']
83.5	28	2.67	0.25	0.5	['F5']
84.0	29	1	1.0	0.5	['C2', 'C3', 'E3', 'G3', 'C4', 'E4', 'E5']
84.5	29	1.33	0.25	0.5	['C2', 'C3', 'E3', 'G3', 'C4', 'E4', 'E5']
85.0	29	1.67	0.25	0.5	['C5']
85.5	29	2	0.5	0.5	['B1', 'B2', 'F3', 'G3', 'D4', 'F4', 'G4']
86.0	29	2.33	0.25	0.5	['B1', 'B2', 'F3', 'G3', 'D4', 'F4', 'D5']
86.5	29	2.67	0.25	0.5	['F5']
87.0	30	1	1.0	0.5	['C2', 'C3', 'E3', 'G3', 'C4', 'E4', 'E5']
87.5	30	1.33	0.25	0.5	['C2', 'C3', 'E3', 'G3', 'C4', 'E4', 'E5']
88.0	30	1.67	0.25	0.5	['C5']
88.5	30	2	0.5	0.5	['C#2', 'C#3', 'G3', 'A3', 'E4', 'E5']
89.0	30	2.33	0.25	0.5	['C#2', 'C#3', 'G3', 'A3', 'E4', 'E5']
89.5	30	2.67	0.25	0.5	['E5']
90.0	31	1	1.0	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'G5']
90.5	31	1.33	0.25	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'F5']
91.0	31	1.67	0.25	0.5	['E5']
91.5	31	2	0.5	0.5	['B1', 'B2', 'F3', 'G3', 'D4', 'D5']
92.0	31	2.33	0.25	0.5	['B1', 'B2', 'F3', 'G3', 'D4', 'C5']
92.5	31	2.67	0.25	0.5	['D5']
93.0	32	1	1.0	0.5	['C2', 'C3', 'E3', 'G3', 'E4', 'F5']
93.5	32	1.33	0.25	0.5	['C2', 'C3', 'E3', 'G3', 'E4', 'F5']
94.0	32	1.67	0.25	0.5	['E5']
94.5	32	2	0.5	0.5	['E2', 'E3', 'G#3', 'E4', 'G#4']
95.0	32	2.33	0.25	0.5	['E2', 'E3', 'G#3', 'E4', 'G#4']
95.5	32	2.67	0.25	0.5	['E5']
96.0	33	1	1.0	0.5	['F2', 'F3', 'A3', 'E4', 'E5']
96.5	33	1.33	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'E5']
97.0	33	1.67	0.25	0.5	['A4']
97.5	33	2	0.5	0.5	['G#2', 'G#3', 'B3', 'E4', 'E5']
98.0	33	2.33	0.25	0.5	['G#2', 'G#3', 'B3', 'E4', 'E5']
98.5	33	2.67	0.25	0.5	['B4']
99.0	34	1	1.0	0.5	['A2', 'A3', 'C4', 'E4', 'C5']
99.5	34	1.33	0.25	0.5	['A2', 'A3', 'C4', 'E4', 'C5']
100.0	34	1.67	0.25	0.5	['C5']
100.5	34	2	0.5	0.5	['E2', 'E3', 'G#3', 'E4', 'G#4']
101.0	34	2.33	0.25	0.5	['E2', 'E3', 'G#3', 'E4', 'E5']
101.5	34	2.67	0.25	0.5	['E5']
102.0	35	1	1.0	0.5	['F2', 'F3', 'A3', 'E4', 'E5']
102.5	35	1.33	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'E5']
103.0	35	1.67	0.25	0.5	['A4']
103.5	35	2	0.5	0.5	['G2', 'F3', 'B3', 'D4', 'F5']
104.0	35	2.33	0.25	0.5	['G2', 'F3', 'B3', 'D4', 'F5']
104.5	35	2.67	0.25	0.5	['B4']
105.0	36	1	1.0	1.0	['C2', 'C3', 'C4', 'E4', 'C5']
106.0	36	1.67	0.25	0.5	['C2', 'C3', 'C4', 'E4']
106.5	36	2	0.5	0.5	['C2', 'D3', 'B3', 'F4']
107.0	36	2.33	0.25	0.5	['C2', 'D3', 'A3', 'F4']
107.5	36	2.67	0.25	0.5	['C2', 'D3', 'B3', 'F4']
108.0	37	1	1.0	0.5	['C2', 'C3', 'C4', 'E4']
108.5	37	1.33	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E4']
109.0	37	1.67	0.25	0.5	['E2', 'C3', 'E3', 'C4', 'E4']
109.5	37	2	0.5	0.5	['G2', 'G3', 'B3', 'D4']
110.0	37	2.33	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']
110.5	37	2.67	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']
111.0	38	1	1.0	1.0	['C2', 'C3', 'C4', 'E4', 'C5']
112.0	38	1.67	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'C5']
112.5	38	2	0.5	0.5	['C2', 'D3', 'B3', 'F4', 'B4']
113.0	38	2.33	0.25	0.5	['C2', 'D3', 'A3', 'F4', 'A4']
113.5	38	2.67	0.25	0.5	['C2', 'D3', 'B3', 'F4', 'B4']
114.0	39	1	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'C5']
114.5	39	1.33	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
115.0	39	1.67	0.25	0.5	['E2', 'E3', 'C4', 'E4']
115.5	39	2	0.5	0.75	['G2', 'G3', 'B3', 'D4', 'G4']
116.25	39	2.5	0.125	0.25	['G2', 'G3', 'B3', 'D4', 'G4']
116.5	39	2.67	0.25	0.25	['G2', 'A3', 'B3', 'D4', 'G4']
116.75	39	2.83	0.125	0.25	['G2', 'B3', 'D4', 'G4']
117.0	40	1	1.0	0.5	['C2', 'C3', 'C4', 'E4']
117.5	40	1.33	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E4']
118.0	40	1.67	0.25	0.5	['E2', 'E3', 'C4', 'E4']
118.5	40	2	0.5	0.75	['G2', 'G3', 'B3', 'D4']
119.25	40	2.5	0.125	0.25	['A2', 'G3', 'B3', 'D4']
119.5	40	2.67	0.25	0.25	['G2', 'G3', 'B3', 'D4']
119.75	40	2.83	0.125	0.25	['F2', 'G3', 'B3', 'D4']
120.0	41	1	1.0	1.0	['E2', 'G3', 'A3', 'D4']
121.0	41	1.67	0.25	0.5	['A2', 'G3', 'A3', 'C#4']
121.5	41	2	0.5	0.5	['D2', 'F3', 'A3', 'D4']
122.0	41	2.33	0.25	0.5	['D2', 'F3', 'A3', 'D4', 'A4']
122.5	41	2.67	0.25	0.5	['D2', 'F3', 'A3', 'D4', 'A4']
123.0	42	1	1.0	1.0	['D2', 'A2', 'D3', 'D4', 'F4', 'D5']
124.0	42	1.67	0.25	0.5	['D2', 'A2', 'D3', 'D4', 'F4', 'D5']
124.5	42	2	0.5	0.5	['D2', 'A2', 'E3', 'C#4', 'G4', 'C#5']
125.0	42	2.33	0.25	0.5	['D2', 'A2', 'E3', 'B3', 'G4', 'B4']
125.5	42	2.67	0.25	0.5	['D2', 'A2', 'E3', 'C#4', 'G4', 'C#5']
126.0	43	1	1.0	0.5	['D2', 'D3', 'D4', 'F4', 'D5']
126.5	43	1.33	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']
127.0	43	1.67	0.25	0.5	['F2', 'F3', 'D4', 'F4']
127.5	43	2	0.5	0.75	['A2', 'A3', 'C#4', 'E4', 'A4']
128.25	43	2.5	0.125	0.25	['A2', 'A3', 'C#4', 'E4', 'A4']
128.5	43	2.67	0.25	0.25	['A2', 'B3', 'C#4', 'E4', 'A4']
128.75	43	2.83	0.125	0.25	['A2', 'C#4', 'E4', 'A4']
129.0	44	1	1.0	0.5	['D2', 'D3', 'D4', 'F4']
129.5	44	1.33	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F4']
130.0	44	1.67	0.25	0.5	['F2', 'F3', 'D4', 'F4']
130.5	44	2	0.5	1.0	['A2', 'A3', 'C#4', 'E4']
131.5	44	2.67	0.25	0.25	['B-2', 'A3', 'C#4', 'E4']
131.75	44	2.83	0.125	0.25	['A2', 'A3', 'C#4', 'E4']
132.0	45	1	1.0	1.0	['G2', 'B-3', 'C4', 'F4']
133.0	45	1.67	0.25	0.5	['C3', 'B-3', 'C4', 'E4']
133.5	45	2	0.5	0.5	['F2', 'A3', 'C4', 'F4']
134.0	45	2.33	0.25	0.5	['F2', 'A3', 'C4', 'F4']
134.5	45	2.67	0.25	0.5	['F2', 'A3', 'C4', 'F4']
135.0	46	1	1.0	1.0	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']
136.0	46	1.67	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']
136.5	46	2	0.5	1.0	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']
137.5	46	2.67	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']
138.0	47	1	1.0	1.0	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']
139.0	47	1.67	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']
139.5	47	2	0.5	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']
140.0	47	2.33	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']
140.5	47	2.67	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']
141.0	48	1	1.0	1.0	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4', 'C5']
142.0	48	1.67	0.25	0.5	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4', 'B-4']
