28.25	15	1.25	0.125	0.25	['A1', 'A2', 'C4', 'C5']
28.5	15	1.5	0.25	0.25	['G1', 'G2', 'C3', 'B-4']
28.75	15	1.75	0.125	0.25	['G1', 'G2', 'C4', 'B-4']
29.0	15	2	0.5	0.25	['F1', 'F2', 'C3', 'A4']
29.25	15	2.25	0.125	0.25	['F1', 'F2', 'C4', 'A4']
29.5	15	2.5	0.25	0.25	['E1', 'E2', 'C3', 'G4']
29.75	15	2.75	0.125	0.25	['E1', 'E2', 'C4', 'G4']
30.0	16	1	1.0	0.25	['F1', 'F2', 'C3', 'A4']
30.25	16	1.25	0.125	0.25	['F1', 'F2', 'C4', 'B-4']
30.5	16	1.5	0.25	0.25	['F1', 'F2', 'C3', 'A4']
30.75	16	1.75	0.125	0.25	['G1', 'G2', 'C4', 'G4']
31.0	16	2	0.5	0.25	['A1', 'A2', 'C3', 'F4']
31.25	16	2.25	0.125	0.25	['A1', 'A2', 'C4', 'F4']
31.5	16	2.5	0.25	0.25	['A1', 'A2', 'C3', 'F4']
31.75	16	2.75	0.125	0.25	['A1', 'A2', 'C4', 'F4']
32.0	17	1	1.0	0.25	['F1', 'C3', 'E-5']
32.25	17	1.25	0.125	0.25	['F1', 'F3', 'E-5']
32.5	17	1.5	0.25	0.25	['F2', 'A3', 'E-5']
32.75	17	1.75	0.125	0.25	['F2', 'F3', 'E-5']
33.0	17	2	0.5	0.25	['B-1', 'D3', 'D5']
33.25	17	2.25	0.125	0.25	['B-1', 'F3', 'D5']
33.5	17	2.5	0.25	0.25	['B-2', 'B-3', 'E-5']
33.75	17	2.75	0.125	0.25	['B-2', 'F3', 'D5']
34.0	18	1	1.0	0.25	['F1', 'E-3', 'C5']
34.25	18	1.25	0.125	0.25	['F1', 'F3', 'C5']
34.5	18	1.5	0.25	0.25	['F2', 'A3', 'C5']
34.75	18	1.75	0.125	0.25	['F2', 'F3', 'C5']
35.0	18	2	0.5	0.25	['B-1', 'D3', 'B-4']
35.25	18	2.25	0.125	0.25	['B-1', 'F3', 'B-4']
35.5	18	2.5	0.25	0.25	['B-2', 'B-3', 'F4']
35.75	18	2.75	0.125	0.25	['B-2', 'F3', 'F4']
36.0	19	1	1.0	0.25	['F1', 'C3', 'E-5']
36.25	19	1.25	0.125	0.25	['F1', 'F3', 'E-5']
36.5	19	1.5	0.25	0.25	['F2', 'A3', 'E-5']
36.75	19	1.75	0.125	0.25	['F2', 'F3', 'E-5']
37.0	19	2	0.5	0.25	['B-1', 'D3', 'D5']
37.25	19	2.25	0.125	0.25	['B-1', 'F3', 'D5']
37.5	19	2.5	0.25	0.25	['B-2', 'B-3', 'E-5']
37.75	19	2.75	0.125	0.25	['B-2', 'F3', 'D5']
38.0	20	1	1.0	0.25	['F1', 'E-3', 'C5']
38.25	20	1.25	0.125	0.25	['F1', 'F3', 'C5']
38.5	20	1.5	0.25	0.25	['F2', 'A3', 'C5']
38.75	20	1.75	0.125	0.25	['F2', 'F3', 'C5']
39.0	20	2	0.5	0.25	['B-1', 'D3', 'B-3', 'B-4']
39.25	20	2.25	0.125	0.25	['B-1', 'F3', 'B-4']
39.5	20	2.5	0.25	0.25	['D3']
39.75	20	2.75	0.125	0.25	['F3']
