44.0	15	3	0.5	0.5	['E3', 'G#4', 'B4']
44.5	15	3.5	0.25	0.5	['E3', 'E4', 'B4']
45.0	16	1	1.0	0.5	['E3', 'G#4']
45.5	16	1.5	0.25	0.5	['E3', 'E4']
46.0	16	2	0.5	0.5	['E3', 'G#4']
46.5	16	2.5	0.25	0.5	['E3', 'E4']
47.0	16	3	0.5	0.5	['G#4', 'B4']
47.5	16	3.5	0.25	0.5	['E4', 'B4']
48.0	17	1	1.0	0.5	['E2', 'B2', 'E3', 'G4', 'B4']
48.5	17	1.5	0.25	0.5	['E2', 'B2', 'E3', 'B3', 'B4']
49.0	17	2	0.5	0.5	['E2', 'B2', 'E3', 'G4', 'B4']
49.5	17	2.5	0.25	0.5	['E2', 'B2', 'E3', 'B3', 'B4']
50.0	17	3	0.5	0.5	['E3', 'G3', 'E4', 'G4']
50.5	17	3.5	0.25	0.5	['E3', 'G3', 'B3', 'G4']
51.0	18	1	1.0	0.5	['E3', 'F#3', 'A3', 'F#4', 'A4']
51.5	18	1.5	0.25	0.5	['E3', 'F#3', 'A3', 'B3', 'A4']
52.0	18	2	0.5	0.5	['E3', 'F#3', 'A3', 'F#4', 'A4']
52.5	18	2.5	0.25	0.5	['E3', 'F#3', 'A3', 'B3', 'A4']
53.0	18	3	0.5	0.5	['E3', 'A3', 'C4', 'A4', 'C5']
53.5	18	3.5	0.25	0.5	['E3', 'A3', 'B3', 'C4', 'C5']
54.0	19	1	1.0	0.5	['E3', 'G3', 'B3', 'G4', 'B4']
54.5	19	1.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']
55.0	19	2	0.5	0.5	['E3', 'G3', 'B3', 'G4', 'B4']
55.5	19	2.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']
56.0	19	3	0.5	0.5	['E3', 'B3', 'D4', 'B4', 'D5']
56.5	19	3.5	0.25	0.5	['E3', 'B3', 'D4', 'E4', 'D5']
57.0	20	1	1.0	0.5	['E3', 'A3', 'C4', 'A4', 'C5']
57.5	20	1.5	0.25	0.5	['E3', 'A3', 'C4', 'E4', 'C5']
58.0	20	2	0.5	0.5	['E3', 'A3', 'C4', 'A4', 'C5']
58.5	20	2.5	0.25	0.5	['E3', 'A3', 'C4', 'E4', 'C5']
59.0	20	3	0.5	0.5	['A2', 'E3', 'C5', 'E5']
59.5	20	3.5	0.25	0.5	['A2', 'E3', 'E4', 'E5']
60.0	21	1	1.0	0.5	['A2', 'E3', 'C5', 'E5']
60.5	21	1.5	0.25	0.5	['A2', 'E3', 'E4', 'E5']
61.0	21	2	0.5	0.5	['A2', 'E3', 'B4', 'D5']
61.5	21	2.5	0.25	0.5	['A2', 'E3', 'E4', 'D5']
62.0	21	3	0.5	0.5	['A2', 'E3', 'A4', 'C5']
62.5	21	3.5	0.25	0.5	['A2', 'E3', 'E4', 'C5']
63.0	22	1	1.0	0.5	['B2', 'E3', 'G4', 'B4']
63.5	22	1.5	0.25	0.5	['B2', 'E3', 'B3', 'B4']
64.0	22	2	0.5	0.5	['B2', 'E3', 'G4', 'B4']
64.5	22	2.5	0.25	0.5	['B2', 'E3', 'B3', 'B4']
65.0	22	3	0.5	0.5	['B2', 'E3', 'G4', 'B4']
65.5	22	3.5	0.25	0.5	['B2', 'E3', 'B3', 'B4']
66.0	23	1	1.0	0.5	['B1', 'B2', 'F#4', 'A4']
66.5	23	1.5	0.25	0.5	['B1', 'B2', 'B3', 'A4']
67.0	23	2	0.5	0.5	['B1', 'B2', 'E4', 'G4']
67.5	23	2.5	0.25	0.5	['B1', 'B2', 'B3', 'G4']
68.0	23	3	0.5	0.5	['B1', 'B2', 'D#4', 'F#4']
68.5	23	3.5	0.25	0.5	['B1', 'B2', 'A3', 'F#4']
69.0	24	1	1.0	0.5	['E2', 'B2', 'G3', 'E4']
69.5	24	1.5	0.25	0.5	['E2', 'B2', 'E3', 'G3', 'E4']
70.0	24	2	0.5	0.5	['E2', 'B2', 'G3', 'E4']
70.5	24	2.5	0.25	0.5	['E2', 'B2', 'E3', 'G3', 'E4']
71.0	24	3	0.5	0.5	['E2', 'B2', 'G3', 'E4']
71.5	24	3.5	0.25	0.5	['E2', 'B2', 'E3', 'G3', 'E4']
72.0	25	1	1.0	0.5	['E2', 'C3', 'E4']
72.5	25	1.5	0.25	0.5	['E2', 'C3', 'E3', 'E4']
73.0	25	2	0.5	0.5	['E2', 'B2', 'D4', 'E4']
73.5	25	2.5	0.25	0.5	['E2', 'B2', 'E3', 'E4']
74.0	25	3	0.5	0.5	['E2', 'A2', 'C4', 'E4']
74.5	25	3.5	0.25	0.5	['E2', 'A2', 'E3', 'E4']
75.0	26	1	1.0	0.5	['E2', 'G2', 'B3', 'E4']
75.5	26	1.5	0.25	0.5	['E2', 'G2', 'E3', 'E4']
76.0	26	2	0.5	0.5	['E2', 'G2', 'B3', 'E4']
76.5	26	2.5	0.25	0.5	['E2', 'G2', 'E3', 'E4']
77.0	26	3	0.5	0.5	['E2', 'G2', 'B3', 'E4']
77.5	26	3.5	0.25	0.5	['E2', 'G2', 'E3', 'E4']
78.0	27	1	1.0	0.5	['E2', 'A2', 'C4', 'E4']
78.5	27	1.5	0.25	0.5	['E2', 'A2', 'E3', 'E4']
79.0	27	2	0.5	0.5	['E2', 'G2', 'B3', 'E4']
79.5	27	2.5	0.25	0.5	['E2', 'G2', 'E3', 'E4']
80.0	27	3	0.5	0.5	['E2', 'F#2', 'A3', 'E4']
80.5	27	3.5	0.25	0.5	['E2', 'F#2', 'E3', 'E4']
81.0	28	1	1.0	0.5	['E2', 'B2', 'G3', 'E4']
81.5	28	1.5	0.25	0.5	['E2', 'B2', 'E3', 'E4']
82.0	28	2	0.5	0.5	['E2', 'B2', 'G3', 'E4']
82.5	28	2.5	0.25	0.5	['E2', 'B2', 'E3', 'E4']
83.0	28	3	0.5	0.5	['G3', 'E4']
83.5	28	3.5	0.25	0.5	['E3', 'E4']
84.0	29	1	1.0	0.5	['E2', 'B2', 'G3']
84.5	29	1.5	0.25	0.5	['E2', 'B2', 'E3']
85.0	29	2	0.5	0.5	['E2', 'B2', 'G3']
85.5	29	2.5	0.25	0.5	['E2', 'B2', 'E3']
86.0	29	3	0.5	0.5	['G3']
86.5	29	3.5	0.25	0.5	['E3']
87.0	30	1	1.0	0.5	['E2', 'B2', 'G3']
87.5	30	1.5	0.25	0.5	['E2', 'B2', 'E3']
88.0	30	2	0.5	0.5	['E2', 'B2', 'G3']
88.5	30	2.5	0.25	0.5	['E2', 'B2', 'E3']
89.0	30	3	0.5	0.5	['E2', 'B2', 'G3']
89.5	30	3.5	0.25	0.5	['E2', 'B2', 'E3']
90.0	31	1	1.0	0.5	['E2', 'B2', 'B3']
90.5	31	1.5	0.25	0.5	['E2', 'B2', 'G3']
91.0	31	2	0.5	0.5	['B3']
91.5	31	2.5	0.25	0.5	['G3']
92.0	31	3	0.5	0.5	['B3']
92.5	31	3.5	0.25	0.5	['G3']
93.0	32	1	1.0	3.0	['E2', 'B2', 'E3', 'G3']
96.0	33	1	1.0	2.0	['E2', 'B2', 'E3', 'G3']
98.0	33	3	0.5	1.0	['E2', 'B2', 'E3', 'G3']
