33.5	9	2	0.25	0.33	['C#2', 'G#3', 'C#4', 'E#4', 'G#4']
33.83	9	2.33	0.0625	0.33	['C#2', 'G#3', 'C#4', 'E#4', 'G#4']
34.17	9	2.67	0.0625	0.33	['C#2', 'G#3', 'C#4', 'E#4', 'G#4']
34.5	9	3	0.5	0.33	['F#2', 'A3', 'C#4', 'F#4', 'A4']
34.83	9	3.33	0.0625	0.33	['F#2', 'A3', 'C#4', 'F#4', 'A4']
35.17	9	3.67	0.0625	0.08	['F#2', 'A3', 'C#4', 'F#4', 'A4']
35.25	9	3.75	0.0625	0.25	['C#2', 'A3', 'C#4', 'F#4', 'A4']
35.5	9	4	0.25	0.33	['F#1', 'A3', 'C#4', 'F#4']
35.83	9	4.33	0.0625	0.33	['F#1', 'A3', 'C#4', 'F#4']
36.17	9	4.67	0.0625	0.33	['F#1', 'A3', 'C#4', 'F#4']
36.5	10	1	1.0	0.33	['A2', 'A3', 'C#4', 'E4', 'G4']
36.83	10	1.33	0.0625	0.33	['A2', 'A3', 'C#4', 'E4', 'G4']
37.17	10	1.67	0.0625	0.33	['A2', 'A3', 'C#4', 'E4', 'G4']
37.5	10	2	0.25	0.33	['A2', 'A3', 'C#4', 'E4', 'F#4']
37.83	10	2.33	0.0625	0.17	['A2', 'A3', 'C#4', 'E4', 'F#4']
38.0	10	2.5	0.125	0.17	['A2', 'A3', 'C#4', 'E4']
38.17	10	2.67	0.0625	0.33	['A2', 'A3', 'C#4', 'E4']
38.5	10	3	0.5	0.33	['G2', 'A3', 'C#4', 'E4', 'A4']
38.83	10	3.33	0.0625	0.17	['G2', 'A3', 'C#4', 'E4', 'A4']
39.0	10	3.5	0.125	0.17	['G2', 'A3', 'C#4', 'E4', 'A4']
39.17	10	3.67	0.0625	0.33	['G2', 'A3', 'C#4', 'E4', 'A4']
39.5	10	4	0.25	0.33	['F#2', 'A3', 'C#4', 'E4']
39.83	10	4.33	0.0625	0.17	['F#2', 'A3', 'C#4', 'E4']
40.0	10	4.5	0.125	0.17	['E2', 'A3', 'C#4', 'E4']
40.17	10	4.67	0.0625	0.33	['E2', 'A3', 'C#4', 'E4']
40.5	11	1	1.0	0.33	['F#2', 'A3', 'B3', 'D#4', 'A4']
40.83	11	1.33	0.0625	0.17	['F#2', 'A3', 'B3', 'D#4', 'A4']
41.0	11	1.5	0.125	0.17	['F#2', 'A3', 'B3', 'D#4', 'A4']
41.17	11	1.67	0.0625	0.33	['F#2', 'A3', 'B3', 'D#4', 'A4']
41.5	11	2	0.25	0.33	['B2', 'A3', 'B3', 'D#4', 'G4']
41.83	11	2.33	0.0625	0.17	['B2', 'A3', 'B3', 'D#4', 'G4']
42.0	11	2.5	0.125	0.17	['A3', 'B3', 'D#4', 'F#4']
42.17	11	2.67	0.0625	0.33	['A3', 'B3', 'D#4', 'F#4']
42.5	11	3	0.5	0.33	['A2', 'A3', 'B3', 'D#4', 'B4']
42.83	11	3.33	0.0625	0.17	['A2', 'A3', 'B3', 'D#4', 'B4']
43.0	11	3.5	0.125	0.17	['A2', 'A3', 'B3', 'D#4', 'B4']
43.17	11	3.67	0.0625	0.33	['A2', 'A3', 'B3', 'D#4', 'B4']
43.5	11	4	0.25	0.33	['G2', 'A3', 'B3', 'D#4']
43.83	11	4.33	0.0625	0.17	['G2', 'A3', 'B3', 'D#4']
44.0	11	4.5	0.125	0.17	['F#2', 'A3', 'B3', 'D#4']
44.17	11	4.67	0.0625	0.33	['F#2', 'A3', 'B3', 'D#4']
44.5	12	1	1.0	0.33	['E#2', 'G#3', 'B3', 'D4', 'G#4']
44.83	12	1.33	0.0625	0.17	['E#2', 'G#3', 'B3', 'D4', 'G#4']
45.0	12	1.5	0.125	0.17	['E#2', 'G#3', 'B3', 'D4', 'G#4']
45.17	12	1.67	0.0625	0.33	['E#2', 'G#3', 'B3', 'D4', 'G#4']
45.5	12	2	0.25	0.33	['E#3', 'G#3', 'B3', 'D4', 'B4']
45.83	12	2.33	0.0625	0.17	['E#3', 'G#3', 'B3', 'D4', 'B4']
46.0	12	2.5	0.125	0.17	['E#3', 'G#3', 'B3', 'D4', 'D5']
46.17	12	2.67	0.0625	0.33	['E#3', 'G#3', 'B3', 'D4', 'D5']
46.5	12	3	0.5	0.33	['E#3', 'G#3', 'B3', 'D4', 'E#5']
46.83	12	3.33	0.0625	0.17	['E#3', 'G#3', 'B3', 'D4', 'E#5']
47.0	12	3.5	0.125	0.17	['D3', 'G#3', 'B3', 'D4', 'E#5']
47.17	12	3.67	0.0625	0.33	['D3', 'G#3', 'B3', 'D4', 'E#5']
47.5	12	4	0.25	0.33	['B2', 'G#3', 'B3', 'D4', 'E#5']
47.83	12	4.33	0.0625	0.17	['B2', 'G#3', 'B3', 'D4', 'E#5']
48.0	12	4.5	0.125	0.17	['G#2', 'G#3', 'B3', 'D4', 'E#5']
48.17	12	4.67	0.0625	0.33	['G#2', 'G#3', 'B3', 'D4', 'E#5']
48.5	13	1	1.0	0.33	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4', 'F#5']
48.83	13	1.33	0.0625	0.33	['F#2', 'B2', 'D3', 'F#3', 'D5', 'F#5']
49.17	13	1.67	0.0625	0.33	['F#2', 'B2', 'D3', 'F#3', 'D5', 'F#5']
49.5	13	2	0.25	0.33	['F#2', 'B2', 'D3', 'F#3', 'D5', 'F#5']
49.83	13	2.33	0.0625	0.17	['F#2', 'B2', 'D3', 'F#3', 'D5', 'F#5']
50.0	13	2.5	0.125	0.17	['F#2', 'B2', 'D3', 'F#3', 'D5', 'F#5']
50.17	13	2.67	0.0625	0.33	['F#2', 'B2', 'D3', 'F#3', 'D5', 'F#5']
50.5	13	3	0.5	0.33	['F#2', 'B2', 'D3', 'F#3', 'C#5', 'D5', 'F#5']
50.83	13	3.33	0.0625	0.17	['F#2', 'B2', 'D3', 'F#3', 'C#5', 'D5', 'F#5']
51.0	13	3.5	0.125	0.17	['C#5', 'D5', 'F#5']
51.17	13	3.67	0.0625	0.33	['C#5', 'D5', 'F#5']
51.5	13	4	0.25	0.33	['B4', 'D5', 'F#5']
51.83	13	4.33	0.0625	0.33	['B4', 'D5', 'F#5']
52.17	13	4.67	0.0625	0.33	['B4', 'D5', 'F#5']
52.5	14	1	1.0	0.33	['E5', 'F#5']
52.83	14	1.33	0.0625	0.33	['E5', 'F#5']
53.17	14	1.67	0.0625	0.33	['E5', 'F#5']
53.5	14	2	0.25	0.33	['E5', 'F#5']
53.83	14	2.33	0.0625	0.17	['E5', 'F#5']
54.0	14	2.5	0.125	0.17	['F#3', 'C#5', 'E5', 'F#5']
54.17	14	2.67	0.0625	0.33	['F#3', 'C#5', 'E5', 'F#5']
54.5	14	3	0.5	0.33	['C#4', 'A#4', 'E5', 'F#5']
54.83	14	3.33	0.0625	0.33	['C#4', 'A#4', 'E5', 'F#5']
55.17	14	3.67	0.0625	0.33	['C#4', 'A#4', 'E5', 'F#5']
55.5	14	4	0.25	0.33	['C#4', 'E5', 'F#5']
55.83	14	4.33	0.0625	0.17	['C#4', 'E5', 'F#5']
56.0	14	4.5	0.125	0.17	['A#3', 'F#4', 'E5', 'F#5']
56.17	14	4.67	0.0625	0.33	['A#3', 'F#4', 'E5', 'F#5']
56.5	15	1	1.0	0.33	['F#3', 'D5', 'F#5']
56.83	15	1.33	0.0625	0.33	['F#3', 'D5', 'F#5']
57.17	15	1.67	0.0625	0.33	['F#3', 'D5', 'F#5']
57.5	15	2	0.25	0.33	['D5', 'F#5']
57.83	15	2.33	0.0625	0.17	['D5', 'F#5']
58.0	15	2.5	0.125	0.17	['F#3', 'D5', 'F#5']
58.17	15	2.67	0.0625	0.33	['F#3', 'D5', 'F#5']
58.5	15	3	0.5	0.33	['D4', 'C#5', 'D5', 'F#5']
58.83	15	3.33	0.0625	0.33	['D4', 'C#5', 'D5', 'F#5']
59.17	15	3.67	0.0625	0.33	['D4', 'C#5', 'D5', 'F#5']
59.5	15	4	0.25	0.33	['D4', 'B4', 'D5', 'F#5']
59.83	15	4.33	0.0625	0.17	['D4', 'B4', 'D5', 'F#5']
60.0	15	4.5	0.125	0.17	['B3', 'B4', 'D5', 'F#5']
60.17	15	4.67	0.0625	0.33	['B3', 'B4', 'D5', 'F#5']
60.5	16	1	1.0	0.33	['F#3', 'E5', 'F#5']
60.83	16	1.33	0.0625	0.33	['F#3', 'E5', 'F#5']
61.17	16	1.67	0.0625	0.33	['F#3', 'E5', 'F#5']
61.5	16	2	0.25	0.33	['E5', 'F#5']
61.83	16	2.33	0.0625	0.17	['E5', 'F#5']
62.0	16	2.5	0.125	0.17	['F#3', 'C#5', 'E5', 'F#5']
62.17	16	2.67	0.0625	0.33	['F#3', 'C#5', 'E5', 'F#5']
62.5	16	3	0.5	0.33	['C#4', 'A#4', 'E5', 'F#5']
62.83	16	3.33	0.0625	0.33	['C#4', 'A#4', 'E5', 'F#5']
63.17	16	3.67	0.0625	0.33	['C#4', 'A#4', 'E5', 'F#5']
63.5	16	4	0.25	0.33	['C#4', 'F#4', 'E5', 'F#5']
63.83	16	4.33	0.0625	0.17	['C#4', 'F#4', 'E5', 'F#5']
64.0	16	4.5	0.125	0.17	['A#3', 'F#4', 'E5', 'F#5']
64.17	16	4.67	0.0625	0.33	['A#3', 'F#4', 'E5', 'F#5']
64.5	17	1	1.0	0.33	['F#3', 'B4', 'D5', 'F#5']
64.83	17	1.33	0.0625	0.33	['F#3', 'B4', 'D5', 'F#5']
65.17	17	1.67	0.0625	0.33	['F#3', 'B4', 'D5', 'F#5']
65.5	17	2	0.25	0.33	['B4', 'D5', 'F#5']
65.83	17	2.33	0.0625	0.17	['B4', 'D5', 'F#5']
66.0	17	2.5	0.125	0.17	['F#3', 'B4', 'D5', 'F#5']
66.17	17	2.67	0.0625	0.33	['F#3', 'B4', 'D5', 'F#5']
66.5	17	3	0.5	0.33	['D4', 'B4', 'D5', 'F#5']
66.83	17	3.33	0.0625	0.33	['D4', 'B4', 'D5', 'F#5']
67.17	17	3.67	0.0625	0.33	['D4', 'B4', 'D5', 'F#5']
67.5	17	4	0.25	0.33	['B3', 'B4', 'D5', 'G5']
67.83	17	4.33	0.0625	0.33	['B3', 'B4', 'D5', 'G5']
68.17	17	4.67	0.0625	0.33	['B3', 'B4', 'D5', 'G5']
68.5	18	1	1.0	0.33	['E#3', 'B4', 'D5', 'G#5']
68.83	18	1.33	0.0625	0.33	['E#3', 'B4', 'D5', 'G#5']
69.17	18	1.67	0.0625	0.33	['E#3', 'B4', 'D5', 'G#5']
69.5	18	2	0.25	0.33	['E#2', 'E#3', 'B4', 'D5', 'G#5']
69.83	18	2.33	0.0625	0.33	['E#2', 'E#3', 'B4', 'D5', 'G#5']
70.17	18	2.67	0.0625	0.33	['E#2', 'E#3', 'B4', 'D5', 'G#5']
70.5	18	3	0.5	0.33	['F#2', 'F#3', 'B4', 'D5', 'F#5']
70.83	18	3.33	0.0625	0.33	['F#2', 'F#3', 'B4', 'D5', 'F#5']
71.17	18	3.67	0.0625	0.33	['F#2', 'F#3', 'B4', 'D5', 'F#5']
71.5	18	4	0.25	0.33	['G#2', 'G#3', 'B4', 'C#5', 'E#5']
71.83	18	4.33	0.0625	0.33	['G#2', 'G#3', 'B4', 'C#5', 'E#5']
72.17	18	4.67	0.0625	0.33	['G#2', 'G#3', 'B4', 'C#5', 'E#5']
72.5	19	1	1.0	0.33	['F#2', 'B2', 'D#3', 'F#3', 'B4', 'D#5', 'F#5']
72.83	19	1.33	0.0625	0.33	['F#2', 'B2', 'D#3', 'F#3', 'B4', 'D#5', 'F#5']
73.17	19	1.67	0.0625	0.33	['F#2', 'B2', 'D#3', 'F#3', 'B4', 'D#5', 'F#5']
73.5	19	2	0.25	0.33	['F#2', 'B2', 'D#3', 'F#3', 'B4', 'D#5', 'F#5']
73.83	19	2.33	0.0625	0.33	['F#2', 'B2', 'D#3', 'F#3', 'B4', 'D#5', 'F#5']
74.17	19	2.67	0.0625	0.33	['F#2', 'B2', 'D#3', 'F#3', 'B4', 'D#5', 'F#5']
74.5	19	3	0.5	0.33	['F#2', 'B2', 'C#3', 'F#3', 'B4', 'C#5', 'F#5']
74.83	19	3.33	0.0625	0.33	['F#2', 'B2', 'C#3', 'F#3', 'B4', 'C#5', 'F#5']
75.17	19	3.67	0.0625	0.33	['F#2', 'B2', 'C#3', 'F#3', 'B4', 'C#5', 'F#5']
75.5	19	4	0.25	0.33	['F#2', 'A#2', 'C#3', 'F#3', 'A#4', 'C#5', 'F#5']
75.83	19	4.33	0.0625	0.33	['F#2', 'A#2', 'C#3', 'F#3', 'A#4', 'C#5', 'F#5']
76.17	19	4.67	0.0625	0.33	['F#2', 'A#2', 'C#3', 'F#3', 'A#4', 'C#5', 'F#5']
76.5	20	1	1.0	0.33	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
76.83	20	1.33	0.0625	0.33	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
77.17	20	1.67	0.0625	0.33	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
77.5	20	2	0.25	0.33	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
77.83	20	2.33	0.0625	0.17	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
78.0	20	2.5	0.125	0.17	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4', 'D#5', 'F#5']
78.17	20	2.67	0.0625	0.33	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4', 'D#5', 'F#5']
78.5	20	3	0.5	0.33	['B2', 'D#3', 'F#3', 'B3', 'B4', 'D#5', 'F#5', 'B5']
78.83	20	3.33	0.0625	0.33	['B2', 'D#3', 'F#3', 'B3', 'B4', 'D#5', 'F#5', 'B5']
79.17	20	3.67	0.0625	0.33	['B2', 'D#3', 'F#3', 'B3', 'B4', 'D#5', 'F#5', 'B5']
79.5	20	4	0.25	0.33	['B2', 'D#3', 'F#3', 'B3', 'D#5', 'F#5', 'B5', 'D#6']
79.83	20	4.33	0.0625	0.33	['B2', 'D#3', 'F#3', 'B3', 'D#5', 'F#5', 'B5', 'D#6']
80.17	20	4.67	0.0625	0.33	['B2', 'D#3', 'F#3', 'B3', 'D#5', 'F#5', 'B5', 'D#6']
80.5	21	1	1.0	4.0	['B2', 'D#3', 'F#3', 'B3', 'D#5', 'F#5', 'B5', 'D#6']
