48.0	16	3.5	0.25	0.17	['B3', 'D4', 'B4', 'C5', 'D5']
48.17	16	3.67	0.0625	0.33	['B3', 'D4', 'B4', 'D5']
48.5	17	1	1.0	0.5	['C4', 'D4', 'C5', 'D5']
49.0	17	1.5	0.25	0.5	['F#3', 'D5']
49.5	17	2	0.5	0.5	['D3', 'D5']
50.0	17	2.5	0.25	0.5	['C5', 'A5']
50.5	17	3	0.5	0.5	['A4', 'D5']
51.0	17	3.5	0.25	0.5	['F#3', 'C4', 'D4', 'C5', 'D5']
51.5	18	1	1.0	0.5	['G3', 'B3', 'D4', 'B4', 'D5']
52.0	18	1.5	0.25	0.5	['A-3', 'B4']
52.5	18	2	0.5	0.5	['G3']
53.0	18	2.5	0.25	0.5	['A-5']
53.5	18	3	0.5	0.5	['D5', 'G5']
54.0	18	3.5	0.25	0.5	['D4', 'F4', 'D5', 'F5']
54.5	19	1	1.0	0.5	['F4', 'A-4', 'F5', 'A-5']
55.0	19	1.5	0.25	0.5	['C-4', 'F5']
55.5	19	2	0.5	0.5	['B-3', 'F5']
56.0	19	2.5	0.25	0.5	['F5', 'C-6']
56.5	19	3	0.5	0.5	['F5', 'B-5']
57.0	19	3.5	0.25	0.5	['D4', 'F4', 'D5', 'F5']
57.5	20	1	1.0	0.5	['F4', 'A-4', 'D5', 'F5', 'A-5']
58.0	20	1.5	0.25	0.5	['C-4', 'D5']
58.5	20	2	0.5	0.5	['B-3']
59.0	20	2.5	0.25	0.5	['D4', 'C-5', 'F5', 'A-5']
59.5	20	3	0.5	0.5	['E-4', 'B-4', 'E-5', 'G5']
60.0	20	3.5	0.25	0.5	['D-5']
60.5	21	1	1.0	0.5	['C-5']
61.0	21	1.5	0.25	0.5	['E-4', 'C-5', 'E-5']
61.5	21	2	0.5	0.5	['C-4', 'C-5']
62.0	21	2.5	0.25	0.5	['B-3', 'B-4']
62.5	21	3	0.5	0.5	['A3', 'A4']
63.0	21	3.5	0.25	0.5	['C-4', 'E-4', 'A4', 'E-5', 'F5']
63.5	22	1	1.0	0.5	['B-3', 'D4', 'B-4', 'D5', 'F5']
64.0	22	1.5	0.25	0.5	['C-4', 'E-4', 'A4', 'D5', 'F5']
64.5	22	2	0.5	0.5	['B-3', 'D4', 'B-4', 'F5']
65.0	22	2.5	0.25	0.5	['C-4', 'E-4', 'A4', 'F5']
65.5	22	3	0.5	0.5	['B-3', 'D4', 'B-4', 'F5']
66.0	22	3.5	0.25	0.5	['C-4', 'E-4', 'A4', 'F5']
66.5	23	1	1.0	0.25	['B-3', 'D4', 'B-4']
66.75	23	1.25	0.125	0.25	['B-3', 'D4', 'F5']
67.0	23	1.5	0.25	0.25	['C-4', 'E-4', 'A4']
67.25	23	1.75	0.125	0.25	['C-4', 'E-4', 'F5']
67.5	23	2	0.5	0.25	['B-3', 'D4', 'B-4']
67.75	23	2.25	0.125	0.25	['B-3', 'D4', 'F5']
68.0	23	2.5	0.25	0.25	['C-4', 'E-4', 'A4']
68.25	23	2.75	0.125	0.25	['C-4', 'E-4', 'F5']
68.5	23	3	0.5	0.25	['B-3', 'D4', 'B-4']
68.75	23	3.25	0.125	0.25	['B-3', 'D4', 'F5']
69.0	23	3.5	0.25	0.25	['C-4', 'E-4', 'A4']
69.25	23	3.75	0.125	0.25	['C-4', 'E-4', 'F5']
69.5	24	1	1.0	0.5	['B-3', 'D4', 'B-4', 'F5']
70.0	24	1.5	0.25	2.0	['B-3', 'D4', 'B-4', 'F5']
72.0	24	3.5	0.25	0.5	['C-4']
72.5	25	1	1.0	0.5	['A-3']
73.0	25	1.5	0.25	0.5	['C-5']
73.5	25	2	0.5	0.5	['A-4']
74.0	25	2.5	0.25	0.5	['C-3', 'C-4']
74.5	25	3	0.5	0.5	['A-2', 'A-3']
75.0	25	3.5	0.25	0.5	['B-2', 'B-3', 'B-4']
75.5	26	1	1.0	0.25	['G-2', 'G-3', 'B-4']
75.75	26	1.25	0.125	0.25	['G-2', 'G-3', 'G-4', 'B-4']
76.0	26	1.5	0.25	0.25	['F2', 'F3', 'B-4']
76.25	26	1.75	0.125	0.25	['F2', 'F3', 'F4', 'B-4']
76.5	26	2	0.5	0.25	['E-2', 'E-3', 'E-5']
76.75	26	2.25	0.125	0.25	['E-2', 'E-3', 'E-4', 'E-5']
77.0	26	2.5	0.25	0.25	['B-2', 'B-3', 'E-5']
77.25	26	2.75	0.125	0.25	['B-2', 'B-3', 'B-4', 'E-5']
77.5	26	3	0.5	0.25	['A-2', 'A-3', 'E-5']
77.75	26	3.25	0.125	0.25	['A-2', 'A-3', 'A-4', 'E-5']
78.0	26	3.5	0.25	0.25	['G-2', 'G-3', 'G-4']
78.25	26	3.75	0.125	0.25	['G-2', 'G-3', 'G-4']
78.5	27	1	1.0	0.25	['F2', 'F3', 'A-4']
78.75	27	1.25	0.125	0.25	['F2', 'F3', 'F4', 'A-4']
79.0	27	1.5	0.25	0.25	['E-2', 'E-3', 'B-4']
79.25	27	1.75	0.125	0.25	['E-2', 'E-3', 'E-4', 'B-4']
79.5	27	2	0.5	0.25	['D-2', 'D-3', 'C-5']
79.75	27	2.25	0.125	0.25	['D-2', 'D-3', 'D-4', 'C-5']
80.0	27	2.5	0.25	0.25	['C-2', 'C-3', 'C-4']
80.25	27	2.75	0.125	0.25	['C-2', 'C-3', 'C-4']
80.5	27	3	0.5	0.25	['B-2']
80.75	27	3.25	0.125	0.25	['B-2', 'B-3']
81.0	27	3.5	0.25	0.25	['C-3']
81.25	27	3.75	0.125	0.25	['C-3', 'C-4']
81.5	28	1	1.0	0.25	['B-2']
81.75	28	1.25	0.125	0.25	['B-2', 'B-3']
82.0	28	1.5	0.25	0.25	['C-3']
82.25	28	1.75	0.125	0.25	['C-3', 'C-4']
82.5	28	2	0.5	0.25	['D-3']
82.75	28	2.25	0.125	0.25	['D-3', 'D-4']
83.0	28	2.5	0.25	0.25	['C-3']
83.25	28	2.75	0.125	0.25	['C-3', 'C-4']
83.5	28	3	0.5	0.25	['B-2']
83.75	28	3.25	0.125	0.25	['B-2', 'B-3']
84.0	28	3.5	0.25	0.25	['A-2']
84.25	28	3.75	0.125	0.25	['A-2', 'A-3']
84.5	29	1	1.0	0.5	['B-2', 'B-3']
85.0	29	1.5	0.25	0.25	['B-3']
85.25	29	1.75	0.125	0.25	['E-4']
85.5	29	2	0.5	0.5	['B-2', 'B-3', 'E-4', 'G-4']
86.0	29	2.5	0.25	0.25	['G-4']
86.25	29	2.75	0.125	0.25	['B-4']
86.5	29	3	0.5	0.5	['B-2', 'B-3', 'D4', 'F4']
87.0	29	3.5	0.25	0.25	['F4']
87.25	29	3.75	0.125	0.25	['B-4']
87.5	30	1	1.0	0.5	['E-3', 'B-3', 'E-4', 'G-4']
88.0	30	1.5	0.25	0.25	['G-4']
88.25	30	1.75	0.125	0.25	['G-4', 'B-5']
88.5	30	2	0.5	0.5	['B-3', 'E-4', 'G-4', 'G-5']
89.0	30	2.5	0.25	0.25	['G-5']
89.25	30	2.75	0.125	0.25	['B-5']
89.5	30	3	0.5	0.5	['B-3', 'D4', 'F4', 'F5']
90.0	30	3.5	0.25	0.25	['F5']
90.25	30	3.75	0.125	0.25	['B-5']
90.5	31	1	1.0	0.5	['C4', 'E-4', 'G-5']
91.0	31	1.5	0.25	0.5	['B-3']
91.5	31	2	0.5	0.5	['G-3']
92.0	31	2.5	0.25	0.5	['C-5']
92.5	31	3	0.5	0.5	['A-4']
93.0	31	3.5	0.25	0.5	['B-2', 'B-3', 'B-4']
93.5	32	1	1.0	0.25	['G-2', 'G-3', 'E-5']
93.75	32	1.25	0.125	0.25	['G-2', 'G-3', 'G-4', 'E-5']
94.0	32	1.5	0.25	0.25	['F2', 'F3', 'F5']
94.25	32	1.75	0.125	0.25	['F2', 'F3', 'F4', 'F5']
94.5	32	2	0.5	0.25	['E-2', 'E-3', 'G-5']
94.75	32	2.25	0.125	0.25	['E-2', 'E-3', 'E-4', 'G-5']
95.0	32	2.5	0.25	0.25	['B-2', 'B-3', 'G-5']
95.25	32	2.75	0.125	0.25	['B-2', 'B-3', 'B-4', 'G-5']
95.5	32	3	0.5	0.25	['A-2', 'A-3', 'G-5']
95.75	32	3.25	0.125	0.25	['A-2', 'A-3', 'A-4', 'G-5']
96.0	32	3.5	0.25	0.25	['G-2', 'G-3', 'G-4']
96.25	32	3.75	0.125	0.25	['G-2', 'G-3', 'G-4']
96.5	33	1	1.0	0.25	['F2', 'F3', 'F4']
96.75	33	1.25	0.125	0.25	['F2', 'F3', 'F4']
97.0	33	1.5	0.25	0.25	['E-2', 'E-3', 'E-4']
97.25	33	1.75	0.125	0.25	['E-2', 'E-3', 'E-4']
97.5	33	2	0.5	0.25	['D-2', 'D-3', 'D-4']
97.75	33	2.25	0.125	0.25	['D-2', 'D-3', 'D-4']
98.0	33	2.5	0.25	0.25	['C-2', 'C-3', 'C-4']
98.25	33	2.75	0.125	0.25	['C-2', 'C-3', 'C-4']
98.5	33	3	0.5	0.25	['B-2']
98.75	33	3.25	0.125	0.25	['B-2', 'B-3']
99.0	33	3.5	0.25	0.25	['C-3']
99.25	33	3.75	0.125	0.25	['C-3', 'C-4']
99.5	34	1	1.0	0.25	['A-2']
99.75	34	1.25	0.125	0.25	['A-2', 'A-3']
100.0	34	1.5	0.25	0.25	['F2']
100.25	34	1.75	0.125	0.25	['F2', 'F3']
100.5	34	2	0.5	0.25	['D2']
100.75	34	2.25	0.125	0.25	['D2', 'D3']
101.0	34	2.5	0.25	0.25	['C-2']
101.25	34	2.75	0.125	0.25	['C-2', 'C-3']
101.5	34	3	0.5	0.25	['B-1']
101.75	34	3.25	0.125	0.25	['B-1', 'B-2']
102.0	34	3.5	0.25	0.25	['A-1', 'A-2']
102.25	34	3.75	0.125	0.25	['A-1', 'A-2', 'F3', 'B-3', 'D4']
102.5	35	1	1.0	1.0	['G1', 'G2', 'E-3', 'B-3', 'E-4', 'B-4']
103.5	35	2	0.5	1.0	['G1', 'G2', 'E-3', 'B-3', 'E-4', 'E-5']
104.5	35	3	0.5	0.5	['G1', 'G2', 'E-3', 'B3', 'E-4', 'E-5']
105.0	35	3.5	0.25	0.5	['G1', 'G2', 'E-3', 'B3', 'E-4', 'D5']
105.5	36	1	1.0	1.0	['A-1', 'A-2', 'E-3', 'B3', 'E-4', 'D5']
106.5	36	2	0.5	1.0	['A-1', 'A-2', 'E-3', 'C4', 'E-4', 'C5']
107.5	36	3	0.5	0.5	['A-1', 'A-2', 'E-3', 'C4', 'E-4', 'C5']
108.0	36	3.5	0.25	0.5	['A-4']
108.5	37	1	1.0	1.0	['G4']
109.5	37	2	0.5	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']
110.0	37	2.5	0.25	0.5	['B-4']
110.5	37	3	0.5	0.33	['B-2', 'D3', 'B-3', 'D4', 'F4', 'B-4']
110.83	37	3.33	0.0625	0.17	['B-2', 'D3', 'B-3', 'D4', 'B-4']
111.0	37	3.5	0.25	0.17	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']
111.17	37	3.67	0.0625	0.33	['B-2', 'F3', 'A-3', 'F4', 'A-4']
111.5	38	1	1.0	1.0	['C3', 'F3', 'A-3', 'F4', 'A-4']
112.5	38	2	0.5	1.0	['C3', 'E-3', 'G3', 'E-4', 'G4']
113.5	38	3	0.5	1.0	['C3', 'E-3', 'G3', 'E-4', 'G4']
114.5	39	1	1.0	1.0	['G1', 'G2', 'E-3', 'B-3', 'E-4', 'B-4']
115.5	39	2	0.5	1.0	['G1', 'G2', 'E-3', 'B-3', 'E-4', 'G5']
116.5	39	3	0.5	0.5	['G1', 'G2', 'E-3', 'B3', 'E-4', 'G5']
117.0	39	3.5	0.25	0.5	['G1', 'G2', 'E-3', 'B3', 'E-4', 'E-5']
117.5	40	1	1.0	1.0	['A-1', 'A-2', 'F3', 'B3', 'D4', 'F4', 'B4']
118.5	40	2	0.5	1.0	['A-1', 'A-2', 'E-3', 'C4', 'E-4', 'C5']
119.5	40	3	0.5	0.5	['A-1', 'A-2', 'E-3', 'C4', 'E-4', 'C5']
120.0	40	3.5	0.25	0.5	['A-4']
120.5	41	1	1.0	1.0	['G4']
121.5	41	2	0.5	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']
122.0	41	2.5	0.25	0.5	['G4']
122.5	41	3	0.5	0.5	['B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4']
123.0	41	3.5	0.25	0.5	['B-4']
123.5	42	1	1.0	1.0	['F4']
124.5	42	2	0.5	0.5	['B-2', 'E-3', 'F3', 'B-3', 'E-4', 'F4', 'C-5']
125.0	42	2.5	0.25	0.5	['C-5']
125.5	42	3	0.5	0.5	['B-2', 'D3', 'F3', 'B-3', 'D4', 'F4', 'C-5']
126.0	42	3.5	0.25	0.5	['B-4']
126.5	43	1	1.0	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4']
127.0	43	1.5	0.25	0.5	['F-3', 'E-4']
127.5	43	2	0.5	0.5	['E-3', 'E-4']
128.0	43	2.5	0.25	0.5	['E-4', 'F-5']
128.5	43	3	0.5	0.5	['E-5']
129.0	43	3.5	0.25	0.5	['G3', 'B-3', 'G4', 'B-4']
129.5	44	1	1.0	0.5	['B-3', 'D-4', 'B-4', 'D-5']
130.0	44	1.5	0.25	0.5	['F-3']
130.5	44	2	0.5	0.5	['E-3']
131.0	44	2.5	0.25	0.5	['F-5']
131.5	44	3	0.5	0.5	['E-5']
132.0	44	3.5	0.25	0.5	['G3', 'B-3', 'G4', 'B-4']
132.5	45	1	1.0	0.5	['B-3', 'D-4', 'B-4', 'D-5']
133.0	45	1.5	0.25	0.5	['G4', 'B-4', 'D-5', 'F-5']
133.5	45	2	0.5	0.5	['G4', 'B-4', 'D-5', 'E-5']
134.0	45	2.5	0.25	0.5	['G4', 'B-4', 'D-5', 'F-5']
134.5	45	3	0.5	0.5	['G4', 'B-4', 'D-5', 'E-5']
135.0	45	3.5	0.25	0.5	['G4', 'B-4', 'D-5', 'F-5']
135.5	46	1	1.0	0.5	['G4', 'B-4', 'D-5', 'E-5']
136.0	46	1.5	0.25	0.5	['G2', 'E-3', 'B-3', 'D4', 'E-4']
136.5	46	2	0.5	1.0	['A-2', 'E-3', 'B-3', 'D4', 'E-4']
137.5	46	3	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
138.0	46	3.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C-4', 'E-4']
138.5	47	1	1.0	3.0	['E-2', 'E-3', 'G3', 'B-3', 'E-4']
