0.0	1	1	1.0	0.25	['E2', 'E3', 'G#3']
0.25	1	1.25	0.125	0.25	['E2', 'E3', 'F#3', 'A3']
0.5	1	1.5	0.25	0.25	['E2', 'E3', 'G#3']
0.75	1	1.75	0.125	0.25	['E2', 'E3', 'F#3', 'A3']
1.0	1	2	0.5	0.25	['E2', 'B2', 'G#3', 'B3']
1.25	1	2.25	0.125	0.25	['E2', 'B2', 'A3', 'C#4']
1.5	1	2.5	0.25	0.25	['E2', 'B2', 'G#3', 'B3']
1.75	1	2.75	0.125	0.25	['E2', 'B2', 'A3', 'C#4']
2.0	1	3	0.5	0.5	['E2', 'G#2', 'B3', 'D4']
2.5	1	3.5	0.25	0.5	['E2', 'G#2']
3.0	2	1	1.0	0.25	['E2', 'E3', 'A3', 'C#4']
3.25	2	1.25	0.125	0.25	['E2', 'E3', 'B3', 'D#4']
3.5	2	1.5	0.25	0.25	['E2', 'E3', 'A3', 'C#4']
3.75	2	1.75	0.125	0.25	['E2', 'E3', 'B3', 'D#4']
4.0	2	2	0.5	0.25	['E2', 'C#3', 'C#4', 'E4']
4.25	2	2.25	0.125	0.25	['E2', 'C#3', 'D#4', 'F#4']
4.5	2	2.5	0.25	0.25	['E2', 'C#3', 'C#4', 'E4']
4.75	2	2.75	0.125	0.25	['E2', 'C#3', 'D#4', 'F#4']
5.0	2	3	0.5	0.5	['E2', 'A#2', 'E4', 'G4']
5.5	2	3.5	0.25	0.5	['E2', 'A#2']
6.0	3	1	1.0	0.25	['E2', 'B2', 'D#4', 'F#4']
6.25	3	1.25	0.125	0.25	['E2', 'B2', 'E4', 'G#4']
6.5	3	1.5	0.25	0.25	['E2', 'B2', 'D#4', 'F#4']
6.75	3	1.75	0.125	0.25	['E2', 'B2', 'E4', 'G#4']
7.0	3	2	0.5	0.25	['E2', 'C3', 'F#4', 'A4']
7.25	3	2.25	0.125	0.25	['E2', 'C3', 'G#4', 'B4']
7.5	3	2.5	0.25	0.25	['E2', 'C3', 'F#4', 'A4']
7.75	3	2.75	0.125	0.25	['E2', 'C3', 'G#4', 'B4']
8.0	3	3	0.5	0.25	['E2', 'A2', 'A4', 'C5']
8.25	3	3.25	0.125	0.25	['E2', 'A2', 'F#4', 'D5']
8.5	3	3.5	0.25	0.25	['E2', 'A2', 'A4', 'C5']
8.75	3	3.75	0.125	0.25	['E2', 'A2', 'F#4', 'D5']
9.0	4	1	1.0	0.25	['E2', 'E3', 'G#4', 'B4']
9.25	4	1.25	0.125	0.25	['E2', 'E3', 'E4', 'C#5']
9.5	4	1.5	0.25	0.25	['E2', 'E3', 'G#4', 'B4']
9.75	4	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']
10.0	4	2	0.5	0.25	['E2', 'B2', 'G4', 'B4']
10.25	4	2.25	0.125	0.25	['E2', 'B2', 'E4', 'C#5']
10.5	4	2.5	0.25	0.25	['E2', 'B2', 'G4', 'B4']
10.75	4	2.75	0.125	0.25	['E2', 'B2', 'E4', 'C#5']
11.0	4	3	0.5	0.25	['E2', 'C#3', 'G4', 'A#4']
11.25	4	3.25	0.125	0.25	['E2', 'C#3', 'E4', 'B4']
11.5	4	3.5	0.25	0.25	['E2', 'C#3', 'G4', 'A#4']
11.75	4	3.75	0.125	0.25	['E2', 'C#3', 'E4', 'B4']
12.0	5	1	1.0	0.25	['E2', 'D#3', 'F#4', 'A4']
12.25	5	1.25	0.125	0.25	['E2', 'D#3', 'C4', 'B4']
12.5	5	1.5	0.25	0.25	['E2', 'D#3', 'F#4', 'A4']
12.75	5	1.75	0.125	0.25	['E2', 'D#3', 'C4', 'B4']
13.0	5	2	0.5	0.25	['E2', 'E3', 'E4', 'A4']
13.25	5	2.25	0.125	0.25	['E2', 'E3', 'B3', 'G#4']
13.5	5	2.5	0.25	0.25	['E2', 'E3', 'E4', 'A4']
13.75	5	2.75	0.125	0.25	['E2', 'E3', 'B3', 'G#4']
14.0	5	3	0.5	0.25	['C#2', 'C#3', 'D#4', 'E4']
14.25	5	3.25	0.125	0.25	['C#2', 'C#3', 'A#3', 'G#4']
14.5	5	3.5	0.25	0.25	['C#2', 'C#3', 'E4', 'F#4']
14.75	5	3.75	0.125	0.25	['C#2', 'C#3', 'A#3', 'G#4']
15.0	6	1	1.0	0.25	['F#1', 'F#2', 'A#3', 'F#4']
15.25	6	1.25	0.125	0.25	['F#1', 'F#2', 'C#4', 'E4']
15.5	6	1.5	0.25	0.25	['F#1', 'F#2', 'A#3', 'F#4']
15.75	6	1.75	0.125	0.25	['F#1', 'F#2', 'C#4', 'E4']
16.0	6	2	0.5	0.25	['B1', 'B2', 'B3', 'D#4']
16.25	6	2.25	0.125	0.25	['B1', 'B2', 'A3', 'C#4']
16.5	6	2.5	0.25	0.25	['B1', 'B2', 'B3', 'D#4']
16.75	6	2.75	0.125	0.25	['B1', 'B2', 'A3', 'C#4']
17.0	6	3	0.5	0.25	['D#2', 'B2', 'G#3', 'B3']
17.25	6	3.25	0.125	0.25	['D#2', 'B2', 'F#3', 'A3']
17.5	6	3.5	0.25	0.25	['D#2', 'B2', 'G#3', 'B3']
17.75	6	3.75	0.125	0.25	['D#2', 'B2', 'F#3', 'A3']
18.0	7	1	1.0	0.5	['E2', 'C3', 'F#3', 'A3']
18.5	7	1.5	0.25	0.5	['E2', 'C3', 'F#3', 'A3']
19.0	7	2	0.5	0.5	['E2', 'B2', 'F#3', 'A3']
19.5	7	2.5	0.25	0.5	['E2', 'B2', 'F#3', 'A3']
20.0	7	3	0.5	0.5	['E2', 'D#3', 'F#3', 'A3', 'B4']
20.5	7	3.5	0.25	0.5	['E2', 'D#3', 'F#3', 'A3', 'B4']
21.0	8	1	1.0	0.25	['E2', 'E3', 'G#3', 'E5']
21.25	8	1.25	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'E5']
21.5	8	1.5	0.25	0.25	['E2', 'E3', 'G#3', 'E5']
21.75	8	1.75	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'E5']
22.0	8	2	0.5	0.5	['E2', 'B2', 'G#3', 'B3', 'G#4']
22.5	8	2.5	0.25	0.5	['E2', 'B2', 'G#4']
23.0	8	3	0.5	0.5	['E2', 'B2', 'D5']
23.5	8	3.5	0.25	0.5	['E2', 'B2', 'D5']
24.0	9	1	1.0	0.25	['E2', 'E3', 'G#3', 'D5']
24.25	9	1.25	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'D5']
24.5	9	1.5	0.25	0.25	['E2', 'E3', 'G#3', 'B4']
24.75	9	1.75	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'B4']
25.0	9	2	0.5	0.25	['E2', 'B2', 'G#3', 'B3', 'G#4']
25.25	9	2.25	0.125	0.25	['E2', 'B2', 'A3', 'C#4', 'G#4']
25.5	9	2.5	0.25	0.25	['E2', 'B2', 'G#3', 'B3', 'G#4']
25.75	9	2.75	0.125	0.25	['E2', 'B2', 'A3', 'C#4', 'G#4']
26.0	9	3	0.5	0.5	['E2', 'G#2', 'B3', 'D4', 'B4']
26.5	9	3.5	0.25	0.5	['E2', 'G#2', 'B4']
27.0	10	1	1.0	0.25	['E2', 'E3', 'A3', 'C#4', 'C#5']
27.25	10	1.25	0.125	0.25	['E2', 'E3', 'B3', 'D#4', 'C#5']
27.5	10	1.5	0.25	0.25	['E2', 'E3', 'A3', 'C#4', 'B4']
27.75	10	1.75	0.125	0.25	['E2', 'E3', 'B3', 'D#4', 'B4']
28.0	10	2	0.5	0.5	['E2', 'C#3', 'C#4', 'E4', 'B4']
28.5	10	2.5	0.25	0.5	['E2', 'C#3', 'B4']
29.0	10	3	0.5	0.5	['E2', 'C#3', 'A4']
29.5	10	3.5	0.25	0.5	['E2', 'C#3', 'A4']
30.0	11	1	1.0	0.25	['E2', 'E3', 'A3', 'C#4']
30.25	11	1.25	0.125	0.25	['E2', 'E3', 'B3', 'D#4']
30.5	11	1.5	0.25	0.25	['E2', 'E3', 'A3', 'C#4', 'C#5']
30.75	11	1.75	0.125	0.25	['E2', 'E3', 'B3', 'D#4', 'C#5']
31.0	11	2	0.5	0.25	['E2', 'C#3', 'C#4', 'E4', 'C#5']
31.25	11	2.25	0.125	0.25	['E2', 'C#3', 'D#4', 'F#4', 'C#5']
31.5	11	2.5	0.25	0.25	['E2', 'C#3', 'C#4', 'E4', 'D#5']
31.75	11	2.75	0.125	0.25	['E2', 'C#3', 'D#4', 'F#4', 'D#5']
32.0	11	3	0.5	0.5	['E2', 'A#2', 'E4', 'G4', 'E5']
32.5	11	3.5	0.25	0.5	['E2', 'A#2', 'G4']
33.0	12	1	1.0	0.25	['B1', 'B2', 'D#4', 'F#4']
33.25	12	1.25	0.125	0.25	['B1', 'B2', 'E4', 'F#4', 'G#4']
33.5	12	1.5	0.25	0.25	['B1', 'B2', 'D#4', 'F#4']
33.75	12	1.75	0.125	0.25	['B1', 'B2', 'E4', 'F#4', 'G#4']
34.0	12	2	0.5	0.5	['C2', 'C3', 'F#4', 'A4']
34.5	12	2.5	0.25	0.5	['C2', 'C3']
35.0	12	3	0.5	0.5	['C2', 'C3', 'F#4']
35.5	12	3.5	0.25	0.5	['C2', 'C3', 'F#4']
36.0	13	1	1.0	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4']
36.25	13	1.25	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'A4']
36.5	13	1.5	0.25	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4']
