16.0	6	1.67	0.25	0.5	['B2', 'F#3', 'B3', 'E4', 'G#4', 'E5']
16.5	6	2	0.5	0.5	['A#2', 'F#3', 'C#4', 'E4', 'F#4', 'E5']
17.0	6	2.33	0.25	0.5	['A#2', 'F#3', 'C#4', 'E4', 'F#4', 'F#5']
17.5	6	2.67	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']
18.0	7	1	1.0	0.25	['F#2', 'A#3', 'C#4', 'F#4', 'C#5']
18.25	7	1.17	0.125	0.25	['C#3', 'A#3', 'C#4', 'F#4', 'C#5']
18.5	7	1.33	0.25	0.25	['E3', 'A#3', 'C#4', 'F#4', 'C#5']
18.75	7	1.5	0.125	0.25	['F#3', 'A#3', 'C#4', 'F#4', 'C#5']
19.0	7	1.67	0.25	0.25	['A#3']
19.25	7	1.83	0.125	0.25	['E4']
19.5	7	2	0.5	1.0	['A#4', 'C##5']
20.5	7	2.67	0.25	0.5	['A#4', 'C##5']
21.0	8	1	1.0	0.25	['F#2', 'B4', 'D#5']
21.25	8	1.17	0.125	0.25	['B2', 'B4', 'D#5']
21.5	8	1.33	0.25	0.25	['D#3', 'B4', 'D#5']
21.75	8	1.5	0.125	0.25	['F#3', 'B4', 'D#5']
22.0	8	1.67	0.25	0.25	['B3', 'B4', 'D#5']
22.25	8	1.83	0.125	0.25	['D#4', 'B4', 'D#5']
22.5	8	2	0.5	1.0	['A4', 'C#5']
23.5	8	2.67	0.25	0.5	['A4', 'C#5']
24.0	9	1	1.0	0.25	['F#2', 'G#4', 'B#4']
24.25	9	1.17	0.125	0.25	['B#2', 'G#4', 'B#4']
24.5	9	1.33	0.25	0.25	['D#3', 'G#4', 'B#4']
24.75	9	1.5	0.125	0.25	['F#3', 'G#4', 'B#4']
25.0	9	1.67	0.25	0.25	['B#3', 'G#4', 'B#4']
25.25	9	1.83	0.125	0.25	['D#4', 'G#4', 'B#4']
25.5	9	2	0.5	1.0	['A4', 'F#5']
26.5	9	2.67	0.25	0.5	['A4', 'F#5']
27.0	10	1	1.0	0.25	['F#2', 'G#4', 'E5']
27.25	10	1.17	0.125	0.25	['G#2', 'G#4', 'E5']
27.5	10	1.33	0.25	0.25	['B#2', 'G#4', 'E5']
27.75	10	1.5	0.125	0.25	['F#3', 'G#4', 'E5']
28.0	10	1.67	0.25	0.25	['G#3', 'G#4', 'E5']
28.25	10	1.83	0.125	0.25	['B#3', 'G#4', 'E5']
28.5	10	2	0.5	1.0	['F#4', 'D#5']
29.5	10	2.67	0.25	0.5	['F#4', 'D#5']
30.0	11	1	1.0	0.25	['F#2', 'E4', 'G#4']
30.25	11	1.17	0.125	0.25	['C#3', 'E4', 'G#4']
30.5	11	1.33	0.25	0.25	['E3', 'E4', 'G#4']
30.75	11	1.5	0.125	0.25	['F#3', 'E4', 'G#4']
31.0	11	1.67	0.25	0.25	['G#3', 'E4', 'G#4']
31.25	11	1.83	0.125	0.25	['C#4', 'E4', 'G#4']
31.5	11	2	0.5	1.0	['G#4', 'C#5']
32.5	11	2.67	0.25	0.5	['G#4', 'C#5']
33.0	12	1	1.0	0.25	['F#2', 'E4', 'G4']
33.25	12	1.17	0.125	0.25	['C#3', 'E4', 'G4']
33.5	12	1.33	0.25	0.25	['E3', 'E4', 'G4']
33.75	12	1.5	0.125	0.25	['F#3', 'E4', 'G4']
34.0	12	1.67	0.25	0.25	['G3', 'E4', 'G4']
34.25	12	1.83	0.125	0.25	['C#4', 'E4', 'G4']
34.5	12	2	0.5	1.0	['G4', 'C#5']
35.5	12	2.67	0.25	0.5	['G4', 'C#5']
36.0	13	1	1.0	0.25	['F#2', 'C#5']
36.25	13	1.17	0.125	0.25	['B2', 'C#5']
36.5	13	1.33	0.25	0.25	['D3', 'C#5']
36.75	13	1.5	0.125	0.25	['F#3', 'C#5']
37.0	13	1.67	0.25	0.25	['B3', 'C#5']
37.25	13	1.83	0.125	0.25	['D4', 'C#5']
37.5	13	2	0.5	1.0	['F#4', 'B4']
38.5	13	2.67	0.25	0.5	['F#4', 'B4']
39.0	14	1	1.0	0.25	['F#2']
39.25	14	1.17	0.125	0.25	['C#3']
39.5	14	1.33	0.25	0.25	['E3']
39.75	14	1.5	0.125	0.25	['F#3']
40.0	14	1.67	0.25	0.25	['A#3', 'A#4']
40.25	14	1.83	0.125	0.25	['C#4', 'A#4']
40.5	14	2	0.5	1.0	['A#4', 'E5']
41.5	14	2.67	0.25	0.5	['E5']
42.0	15	1	1.0	0.25	['B1', 'E5']
42.25	15	1.17	0.125	0.25	['B2', 'E5']
42.5	15	1.33	0.25	0.25	['F#3', 'E5']
42.75	15	1.5	0.125	0.25	['A3', 'E5']
43.0	15	1.67	0.25	0.25	['C4', 'E5']
43.25	15	1.83	0.125	0.25	['F#4', 'E5']
43.5	15	2	0.5	1.0	['C5', 'D#5', 'F#5', 'A5']
44.5	15	2.67	0.25	0.5	['D#5']
45.0	16	1	1.0	0.25	['E2', 'G5']
45.25	16	1.17	0.125	0.25	['B2', 'G5']
45.5	16	1.33	0.25	0.25	['E3', 'G5']
45.75	16	1.5	0.125	0.25	['G3', 'G5']
46.0	16	1.67	0.25	0.25	['B3', 'G5']
46.25	16	1.83	0.125	0.25	['E4', 'G5']
46.5	16	2	0.5	0.5	['B4', 'E5', 'G5']
47.0	16	2.33	0.25	0.5	['B4', 'E5', 'F#5', 'G5']
47.5	16	2.67	0.25	0.5	['E5']
48.0	17	1	1.0	0.25	['F#2', 'D5']
48.25	17	1.17	0.125	0.25	['B2', 'D5']
48.5	17	1.33	0.25	0.25	['D3', 'D5']
48.75	17	1.5	0.125	0.25	['F#3', 'D5']
49.0	17	1.67	0.25	0.25	['B3', 'D5']
49.25	17	1.83	0.125	0.25	['D4', 'D5']
49.5	17	2	0.5	1.0	['B4', 'D5', 'F#5']
50.5	17	2.67	0.25	0.5	['D5']
51.0	18	1	1.0	0.25	['G2', 'F#5']
51.25	18	1.17	0.125	0.25	['C#3', 'F#5']
51.5	18	1.33	0.25	0.25	['E3', 'F#5']
51.75	18	1.5	0.125	0.25	['G3', 'F#5']
52.0	18	1.67	0.25	0.25	['A#3', 'F#5']
52.25	18	1.83	0.125	0.25	['C#4', 'F#5']
52.5	18	2	0.5	0.5	['A#4', 'C#5', 'E5', 'F#5']
53.0	18	2.33	0.25	0.5	['A#4', 'C#5', 'E5']
53.5	18	2.67	0.25	0.5	['C#5']
54.0	19	1	1.0	0.25	['G#2', 'B4']
54.25	19	1.17	0.125	0.25	['D3', 'B4']
54.5	19	1.33	0.25	0.25	['E#3', 'B4']
54.75	19	1.5	0.125	0.25	['B3', 'B4']
55.0	19	1.67	0.25	0.25	['D4', 'B4']
55.25	19	1.83	0.125	0.25	['E#4', 'B4']
55.5	19	2	0.5	1.0	['B4', 'D5']
56.5	19	2.67	0.25	0.5	['B4', 'D5']
57.0	20	1	1.0	0.25	['G2']
57.25	20	1.17	0.125	0.25	['D3']
57.5	20	1.33	0.25	0.25	['E#3']
57.75	20	1.5	0.125	0.25	['B3']
58.0	20	1.67	0.25	0.25	['D4']
58.25	20	1.83	0.125	0.25	['E#4']
58.5	20	2	0.5	1.0	['B4', 'D5']
59.5	20	2.67	0.25	0.5	['B4', 'D5']
60.0	21	1	1.0	0.3	['F#2']
60.3	21	1.2	0.0625	0.3	['E3']
60.6	21	1.4	0.0625	0.3	['F#3']
60.9	21	1.6	0.0625	0.1	['A#3']
61.0	21	1.67	0.25	0.2	['A#3']
61.2	21	1.8	0.0625	0.3	['E4']
61.5	21	2	0.5	1.0	['A#4', 'C##5']
62.5	21	2.67	0.25	0.5	['A#4', 'C##5']
63.0	22	1	1.0	0.25	['F#2', 'B4', 'D#5']
63.25	22	1.17	0.125	0.25	['B2', 'B4', 'D#5']
63.5	22	1.33	0.25	0.25	['F#3', 'B4', 'D#5']
63.75	22	1.5	0.125	0.25	['B3', 'B4', 'D#5']
64.0	22	1.67	0.25	0.25	['D#4', 'B4', 'D#5']
64.25	22	1.83	0.125	0.25	['F#4', 'B4', 'D#5']
64.5	22	2	0.5	0.5	['F#3', 'E#4', 'B4', 'D5', 'G#5']
65.0	22	2.33	0.25	0.5	['B4', 'D5', 'G#5']
65.5	22	2.67	0.25	0.5	['B4', 'D5', 'G#5']
66.0	23	1	1.0	0.25	['F#2', 'A#4', 'C#5']
66.25	23	1.17	0.125	0.25	['C#3', 'A#4', 'C#5']
66.5	23	1.33	0.25	0.25	['E3', 'A#4', 'C#5']
66.75	23	1.5	0.125	0.25	['F#3', 'A#4', 'C#5']
67.0	23	1.67	0.25	0.25	['A#3', 'A#4', 'C#5']
67.25	23	1.83	0.125	0.25	['E4', 'A#4', 'C#5']
67.5	23	2	0.5	0.5	['F#3', 'D#4', 'A4', 'C5', 'F#5']
68.0	23	2.33	0.25	0.5	['A4', 'C5', 'F#5']
68.5	23	2.67	0.25	0.5	['A4', 'C5', 'F#5']
69.0	24	1	1.0	0.25	['F#2', 'G#4', 'B4']
69.25	24	1.17	0.125	0.25	['B2', 'G#4', 'B4']
69.5	24	1.33	0.25	0.25	['E3', 'G#4', 'B4']
69.75	24	1.5	0.125	0.25	['G#3', 'G#4', 'B4']
70.0	24	1.67	0.25	0.25	['B3', 'G#4', 'B4']
70.25	24	1.83	0.125	0.25	['E4', 'G#4', 'B4']
70.5	24	2	0.5	1.0	['F#3', 'A#3', 'G4', 'E5']
71.5	24	2.67	0.25	0.5	['F#3', 'B3', 'F#4', 'D#5']
72.0	25	1	1.0	1.0	['F#3', 'E4', 'G4', 'C#5']
73.0	25	1.67	0.25	0.5	['F#3', 'D#4', 'F#4', 'B4']
73.5	25	2	0.5	1.0	['E3', 'F#3', 'C#4', 'F#4', 'A#4']
74.5	25	2.67	0.25	0.5	['D#3', 'F#3', 'B3', 'F#4', 'B4']
75.0	26	1	1.0	1.0	['A2', 'B2', 'B3', 'D#4', 'F#4', 'F#5']
76.0	26	1.67	0.25	0.5	['G#2', 'B2', 'B3', 'E4', 'E5']
76.5	26	2	0.5	1.0	['F#2', 'B2', 'B3', 'D#4', 'A4', 'B4']
77.5	26	2.67	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']
78.0	27	1	1.0	1.0	['A1', 'A2', 'C4', 'D#4', 'F#4']
79.0	27	1.67	0.25	0.5	['G1', 'G2', 'B3', 'E4']
79.5	27	2	0.5	1.0	['F#1', 'F#2', 'B3', 'D#4', 'A4']
80.5	27	2.67	0.25	0.5	['E1', 'E2', 'B3', 'E4', 'G4', 'B4']
81.0	28	1	1.0	0.25	['E#2', 'D5']
81.25	28	1.17	0.125	0.25	['B2', 'D5']
81.5	28	1.33	0.25	0.25	['E#3', 'D5']
81.75	28	1.5	0.125	0.25	['G#3', 'D5']
82.0	28	1.67	0.25	0.25	['B3', 'D5']
82.25	28	1.83	0.125	0.25	['D4', 'D5']
82.5	28	2	0.5	1.0	['B4', 'D5']
83.5	28	2.67	0.25	0.5	['C#5']
84.0	29	1	1.0	0.25	['F#2', 'B4']
84.25	29	1.17	0.125	0.25	['B2', 'B4']
84.5	29	1.33	0.25	0.25	['D3', 'B4']
84.75	29	1.5	0.125	0.25	['F#3', 'B4']
85.0	29	1.67	0.25	0.25	['B3']
85.25	29	1.83	0.125	0.25	['D4']
85.5	29	2	0.5	1.0	['B4', 'D5']
86.5	29	2.67	0.25	0.5	['F#5']
87.0	30	1	1.0	0.25	['G2', 'E#5']
87.25	30	1.17	0.125	0.25	['B2', 'E#5']
87.5	30	1.33	0.25	0.25	['E#3', 'E#5']
87.75	30	1.5	0.125	0.25	['G3', 'E#5']
88.0	30	1.67	0.25	0.25	['B3', 'E#5']
88.25	30	1.83	0.125	0.25	['D4', 'E#5']
88.5	30	2	0.5	1.0	['E#4', 'B4', 'E#5']
89.5	30	2.67	0.25	0.5	['D5']
90.0	31	1	1.0	0.25	['F#2', 'D5']
90.25	31	1.17	0.125	0.25	['C#3', 'D5']
90.5	31	1.33	0.25	0.25	['E3', 'D5']
90.75	31	1.5	0.125	0.25	['F#3', 'D5']
91.0	31	1.67	0.25	0.25	['A#3', 'D5']
91.25	31	1.83	0.125	0.25	['F#4', 'D5']
91.5	31	2	0.5	1.0	['E4', 'A#4', 'D5']
92.5	31	2.67	0.25	0.5	['C#5']
93.0	32	1	1.0	0.25	['B2', 'D#4', 'B4']
93.25	32	1.17	0.125	0.25	['D#3', 'D#4', 'B4']
93.5	32	1.33	0.25	0.25	['A3', 'D#4', 'B4']
93.75	32	1.5	0.125	0.25	['B3', 'D#4', 'B4']
94.0	32	1.67	0.25	0.25	['D#4', 'B4']
94.25	32	1.83	0.125	0.25	['A4', 'B4']
94.5	32	2	0.5	1.0	['D#5', 'F##5']
95.5	32	2.67	0.25	0.5	['D#5', 'F##5']
96.0	33	1	1.0	0.25	['B2', 'E5', 'G#5']
96.25	33	1.17	0.125	0.25	['E3', 'E5', 'G#5']
96.5	33	1.33	0.25	0.25	['G#3', 'E5', 'G#5']
96.75	33	1.5	0.125	0.25	['B3', 'E5', 'G#5']
97.0	33	1.67	0.25	0.25	['E4', 'E5', 'G#5']
97.25	33	1.83	0.125	0.25	['G#4', 'E5', 'G#5']
97.5	33	2	0.5	0.5	['B3', 'F#4', 'A#4', 'C##5']
98.0	33	2.33	0.25	0.5	['A#4', 'C##5']
98.5	33	2.67	0.25	0.5	['A#4', 'C##5']
99.0	34	1	1.0	0.25	['B1', 'D#5', 'F#5']
99.25	34	1.17	0.125	0.25	['B2', 'D#5', 'F#5']
99.5	34	1.33	0.25	0.25	['D#3', 'D#5', 'F#5']
99.75	34	1.5	0.125	0.25	['F#3', 'D#5', 'F#5']
100.0	34	1.67	0.25	0.25	['B3', 'D#5', 'F#5']
100.25	34	1.83	0.125	0.25	['D#4', 'D#5', 'F#5']
100.5	34	2	0.5	0.5	['B3', 'F#4', 'A4', 'B#4']
101.0	34	2.33	0.25	0.5	['A4', 'B#4']
101.5	34	2.67	0.25	0.5	['A4', 'B#4']
102.0	35	1	1.0	0.25	['B1', 'G#4', 'C#5', 'E5']
102.25	35	1.17	0.125	0.25	['B2', 'G#4', 'C#5', 'E5']
102.5	35	1.33	0.25	0.25	['C#3', 'G#4', 'C#5', 'E5']
102.75	35	1.5	0.125	0.25	['E3', 'G#4', 'C#5', 'E5']
103.0	35	1.67	0.25	0.25	['G#3', 'G#4', 'C#5', 'E5']
103.25	35	1.83	0.125	0.25	['C#4', 'G#4', 'C#5', 'E5']
103.5	35	2	0.5	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
104.0	35	2.33	0.25	0.5	['F#4', 'B4', 'D#5']
104.5	35	2.67	0.25	0.5	['F#4', 'B4', 'D#5']
105.0	36	1	1.0	0.3	['F#1', 'D4', 'E#4', 'G#4', 'B4']
105.3	36	1.2	0.0625	0.3	['F#2', 'D4', 'E#4', 'G#4', 'B4']
105.6	36	1.4	0.0625	0.3	['B2', 'D4', 'E#4', 'G#4', 'B4']
105.9	36	1.6	0.0625	0.3	['D3', 'D4', 'E#4', 'G#4', 'B4']
106.2	36	1.8	0.0625	0.3	['F#3', 'D4', 'E#4', 'G#4', 'B4']
106.5	36	2	0.5	1.0	['B3', 'C#4', 'F#4']
107.5	36	2.67	0.25	0.5	['B3', 'C#4', 'F#4']
108.0	37	1	1.0	0.38	['F#1', 'B3', 'C#4', 'F#4']
108.38	37	1.25	0.0625	0.38	['F#2', 'B3', 'C#4', 'F#4']
108.75	37	1.5	0.125	0.38	['F#2', 'C#3', 'B3', 'C#4', 'F#4']
109.12	37	1.75	0.0625	0.38	['C#3', 'E3', 'B3', 'C#4', 'F#4']
109.5	37	2	0.5	1.5	['F#2', 'C#3', 'E3', 'F#3', 'A#3', 'C#4', 'F#4']
111.0	38	1	1.0	0.5	['B0', 'F#3', 'A#3', 'C#4', 'F#4']
111.5	38	1.33	0.25	0.5	['B1', 'F#3', 'A#3', 'C#4', 'F#4']
112.0	38	1.67	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']
112.5	38	2	0.5	1.5	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4']
