27.0	10	1	1.0	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']
27.5	10	1.5	0.25	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'B-4']
28.0	10	2	0.5	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'C5']
29.0	10	3	0.5	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'F5']
30.0	11	1	1.0	1.0	['G2', 'G3', 'B3', 'F4', 'F5']
31.0	11	2	0.5	0.5	['G2', 'G3', 'B3', 'F4', 'E5']
31.5	11	2.5	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'D5']
32.0	11	3	0.5	0.5	['G2', 'G3', 'B3', 'F4', 'G4']
32.5	11	3.5	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'D5']
33.0	12	1	1.0	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'C5']
33.25	12	1.25	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'D5']
33.5	12	1.5	0.25	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'E5']
33.75	12	1.75	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'D5']
34.0	12	2	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'C5']
35.0	12	3	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'C5']
36.0	13	1	1.0	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'F5']
36.25	13	1.25	0.125	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'G5']
36.5	13	1.5	0.25	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'A5']
36.75	13	1.75	0.125	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'G5']
37.0	13	2	0.5	0.5	['A3', 'C4', 'E-4', 'F4', 'C5', 'F5']
37.5	13	2.5	0.25	0.5	['A3', 'C4', 'E-4', 'F4', 'F5']
38.0	13	3	0.5	0.5	['A3', 'C4', 'E-4', 'F4', 'F5']
38.5	13	3.5	0.25	0.5	['A3', 'C4', 'E-4', 'F4']
39.0	14	1	1.0	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4']
39.5	14	1.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4']
40.0	14	2	0.5	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'G4']
40.5	14	2.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'A4']
41.0	14	3	0.5	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']
41.5	14	3.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']
42.0	15	1	1.0	0.5	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4', 'B-4']
42.5	15	1.5	0.25	0.5	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']
43.0	15	2	0.5	1.0	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
44.0	15	3	0.5	1.0	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
45.0	16	1	1.0	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
45.25	16	1.25	0.125	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']
45.5	16	1.5	0.25	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']
45.75	16	1.75	0.125	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']
46.0	16	2	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
47.0	16	3	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
48.0	17	1	1.0	0.25	['G#3', 'D4', 'F4', 'B-4', 'D5', 'F5']
48.25	17	1.25	0.125	0.25	['G#3', 'D4', 'F4', 'B-4', 'D5', 'E-5']
48.5	17	1.5	0.25	0.25	['G#3', 'D4', 'F4', 'B-4', 'D5']
48.75	17	1.75	0.125	0.25	['G#3', 'D4', 'F4', 'B-4', 'E-5']
49.0	17	2	0.5	1.0	['G#3', 'D4', 'F4', 'B-4', 'F5']
50.0	17	3	0.5	0.5	['G#3', 'D4', 'F4', 'B-4', 'F5']
50.5	17	3.5	0.25	0.5	['G#3', 'D4', 'F4', 'B-4']
51.0	18	1	1.0	0.5	['A2', 'A3', 'D4', 'F4']
51.5	18	1.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'F5']
52.0	18	2	0.5	0.5	['A2', 'A3', 'D4', 'F4', 'E5']
52.5	18	2.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'D5']
53.0	18	3	0.5	0.5	['A2', 'A3', 'D4', 'F4', 'C5']
53.5	18	3.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'B-4']
54.0	19	1	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4']
54.5	19	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'G4']
55.0	19	2	0.5	1.0	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4']
56.0	19	3	0.5	1.0	['A3', 'E4', 'A4', 'C#5', 'A5']
57.0	20	1	1.0	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'A5']
57.25	20	1.25	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']
57.5	20	1.5	0.25	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'F#5']
57.75	20	1.75	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']
58.0	20	2	0.5	0.5	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']
58.5	20	2.5	0.25	0.5	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']
59.0	20	3	0.5	1.0	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']
60.0	21	1	1.0	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'G5']
60.25	21	1.25	0.125	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'F#5']
60.5	21	1.5	0.25	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'E5']
60.75	21	1.75	0.125	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'F#5']
61.0	21	2	0.5	1.0	['D3', 'B3', 'E4', 'G4', 'D5', 'G5']
62.0	21	3	0.5	1.0	['D3', 'B3', 'E4', 'G4', 'C#5', 'G5']
63.0	22	1	1.0	0.5	['D3', 'A3', 'D4', 'F#4', 'D5', 'F#5']
63.5	22	1.5	0.25	0.5	['A4']
64.0	22	2	0.5	0.5	['D3', 'A3', 'D4', 'F#4']
64.5	22	2.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
65.0	22	3	0.5	0.5	['D3', 'A3', 'E4', 'G4', 'D5']
65.5	22	3.5	0.25	0.5	['D3', 'A3', 'E4', 'G4', 'E5']
66.0	23	1	1.0	0.5	['A2', 'A3', 'D4', 'F#4', 'D5']
66.5	23	1.5	0.25	0.5	['A2', 'A3', 'D4', 'F#4', 'C#5']
67.0	23	2	0.5	1.0	['A2', 'A3', 'C#4', 'E4', 'A4']
68.0	23	3	0.5	1.0	['A3', 'E4', 'G4', 'A4', 'C5', 'A5']
69.0	24	1	1.0	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'A5']
69.25	24	1.25	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']
69.5	24	1.5	0.25	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'F#5']
69.75	24	1.75	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']
70.0	24	2	0.5	0.5	['A3', 'C4', 'F4', 'A4', 'D5', 'A5']
70.5	24	2.5	0.25	0.5	['A3', 'C4', 'F4', 'A4', 'D5', 'A5']
71.0	24	3	0.5	1.0	['A3', 'C4', 'F4', 'A4', 'D5', 'A5']
72.0	25	1	1.0	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'G5']
72.25	25	1.25	0.125	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'F5']
72.5	25	1.5	0.25	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'E5']
72.75	25	1.75	0.125	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'F5']
73.0	25	2	0.5	1.0	['D3', 'B-3', 'E4', 'G4', 'D5', 'G5']
74.0	25	3	0.5	1.0	['D3', 'B-3', 'E4', 'G4', 'C#5', 'G5']
75.0	26	1	1.0	0.5	['D3', 'A3', 'D4', 'F4', 'D5', 'F5']
75.5	26	1.5	0.25	0.5	['A4']
76.0	26	2	0.5	0.5	['D3', 'A3', 'D4', 'F4']
76.5	26	2.5	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'A4']
77.0	26	3	0.5	0.5	['C3', 'A3', 'D4', 'F4', 'D5']
77.5	26	3.5	0.25	0.5	['C3', 'A3', 'D4', 'F4', 'E5']
78.0	27	1	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
78.5	27	1.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']
79.0	27	2	0.5	1.0	['F2', 'F3', 'B-3', 'D4', 'F4', 'B-4']
80.0	27	3	0.5	1.0	['G2', 'F3', 'B-3', 'D4', 'F4', 'B-4']
81.0	28	1	1.0	0.5	['A2', 'F3', 'A3', 'D4', 'F4']
81.5	28	1.5	0.25	0.5	['A4']
82.0	28	2	0.5	0.5	['A2', 'A3', 'D4', 'F4', 'D5']
82.5	28	2.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'A4']
83.0	28	3	0.5	0.5	['A2', 'A3', 'D4', 'G4', 'B-4']
83.5	28	3.5	0.25	0.5	['A2', 'A3', 'D4', 'G4', 'A4']
84.0	29	1	1.0	0.5	['A2', 'A#3', 'C4', 'E4', 'B-4']
84.5	29	1.5	0.25	0.5	['A2', 'A#3', 'C4', 'E4', 'A4']
85.0	29	2	0.5	1.0	['D2', 'A#3', 'D4', 'F4', 'A4']
86.0	29	3	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']
87.0	30	1	1.0	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'A5']
87.25	30	1.25	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']
87.5	30	1.5	0.25	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'F5']
87.75	30	1.75	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']
88.0	30	2	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']
89.0	30	3	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']
90.0	31	1	1.0	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'A5']
90.25	31	1.25	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']
90.5	31	1.5	0.25	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'F5']
90.75	31	1.75	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']
91.0	31	2	0.5	0.5	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']
91.5	31	2.5	0.25	0.5	['A5']
92.0	31	3	0.5	0.5	['D3', 'A3', 'F4', 'A4', 'A5']
92.5	31	3.5	0.25	0.5	['F5']
93.0	32	1	1.0	2.0	['D3', 'A3', 'F4', 'D5']
95.0	32	3	0.5	0.5	['D3', 'A3', 'F4', 'D5']
95.5	32	3.5	0.25	0.5	['D3', 'A3', 'F4', 'D5']
96.0	33	1	1.0	0.5	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'F4']
96.5	33	1.5	0.25	0.5	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'G4']
97.0	33	2	0.5	1.0	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'A4']
98.0	33	3	0.5	1.0	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'A4']
99.0	34	1	1.0	0.5	['D2', 'G2', 'D3', 'G3', 'B-3', 'D4', 'G4']
99.5	34	1.5	0.25	0.5	['D2', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4']
100.0	34	2	0.5	1.0	['D2', 'G2', 'D3', 'G3', 'B-3', 'D4', 'B-4']
101.0	34	3	0.5	0.5	['D2', 'G2', 'D3', 'G3', 'B-3', 'D4', 'C5']
101.5	34	3.5	0.25	0.5	['D2', 'G2', 'D3', 'G3', 'B-3', 'D4', 'D5']
102.0	35	1	1.0	0.25	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'A4']
102.25	35	1.25	0.125	0.25	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'G4']
102.5	35	1.5	0.25	0.25	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'F4']
102.75	35	1.75	0.125	0.25	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'G4']
103.0	35	2	0.5	1.0	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'A4']
104.0	35	3	0.5	1.0	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'A4']
105.0	36	1	1.0	0.25	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']
105.25	36	1.25	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'D5', 'G5']
105.5	36	1.5	0.25	0.25	['D3', 'A3', 'F4', 'A4', 'D5', 'F5']
105.75	36	1.75	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'D5', 'G5']
106.0	36	2	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']
107.0	36	3	0.5	0.5	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']
107.5	36	3.5	0.25	0.5	['D3', 'A3', 'F4', 'A4', 'D5']
108.0	37	1	1.0	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']
108.5	37	1.5	0.25	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'B-4']
109.0	37	2	0.5	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'C5']
110.0	37	3	0.5	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'F5']
111.0	38	1	1.0	1.0	['G2', 'G3', 'B3', 'F4', 'F5']
112.0	38	2	0.5	0.5	['G2', 'G3', 'B3', 'F4', 'E5']
112.5	38	2.5	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'D5']
113.0	38	3	0.5	0.5	['G2', 'G3', 'B3', 'F4', 'G4']
113.5	38	3.5	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'D5']
114.0	39	1	1.0	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'C5']
114.25	39	1.25	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'D5']
114.5	39	1.5	0.25	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'E5']
114.75	39	1.75	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'D5']
115.0	39	2	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'C5']
116.0	39	3	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'C5']
117.0	40	1	1.0	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'F5']
117.25	40	1.25	0.125	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'G5']
117.5	40	1.5	0.25	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'A5']
117.75	40	1.75	0.125	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'G5']
118.0	40	2	0.5	0.5	['A3', 'C4', 'E-4', 'F4', 'C5', 'F5']
118.5	40	2.5	0.25	0.5	['A3', 'C4', 'E-4', 'F4', 'F5']
119.0	40	3	0.5	0.5	['A3', 'C4', 'E-4', 'F4', 'F5']
119.5	40	3.5	0.25	0.5	['A3', 'C4', 'E-4', 'F4']
120.0	41	1	1.0	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4']
120.5	41	1.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4']
121.0	41	2	0.5	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'G4']
121.5	41	2.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'A4']
122.0	41	3	0.5	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']
122.5	41	3.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']
123.0	42	1	1.0	0.5	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4', 'B-4']
123.5	42	1.5	0.25	0.5	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']
124.0	42	2	0.5	1.0	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
125.0	42	3	0.5	1.0	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
126.0	43	1	1.0	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
126.25	43	1.25	0.125	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']
126.5	43	1.5	0.25	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']
126.75	43	1.75	0.125	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']
127.0	43	2	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
128.0	43	3	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
129.0	44	1	1.0	0.25	['G#3', 'D4', 'F4', 'B-4', 'D5', 'F5']
129.25	44	1.25	0.125	0.25	['G#3', 'D4', 'F4', 'B-4', 'D5', 'E-5']
129.5	44	1.5	0.25	0.25	['G#3', 'D4', 'F4', 'B-4', 'D5']
129.75	44	1.75	0.125	0.25	['G#3', 'D4', 'F4', 'B-4', 'E-5']
130.0	44	2	0.5	1.0	['G#3', 'D4', 'F4', 'B-4', 'F5']
131.0	44	3	0.5	0.5	['G#3', 'D4', 'F4', 'B-4', 'F5']
131.5	44	3.5	0.25	0.5	['G#3', 'D4', 'F4', 'B-4']
132.0	45	1	1.0	0.5	['A2', 'A3', 'D4', 'F4']
132.5	45	1.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'F5']
133.0	45	2	0.5	0.5	['A2', 'A3', 'D4', 'F4', 'E5']
133.5	45	2.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'D5']
134.0	45	3	0.5	0.5	['A2', 'A3', 'D4', 'F4', 'C5']
134.5	45	3.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'B-4']
135.0	46	1	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4']
135.5	46	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'G4']
136.0	46	2	0.5	1.0	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4']
137.0	46	3	0.5	1.0	['A3', 'E4', 'A4', 'C#5', 'A5']
138.0	47	1	1.0	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'A5']
138.25	47	1.25	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']
138.5	47	1.5	0.25	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'F#5']
138.75	47	1.75	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']
139.0	47	2	0.5	0.5	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']
139.5	47	2.5	0.25	0.5	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']
140.0	47	3	0.5	1.0	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']
141.0	48	1	1.0	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'G5']
141.25	48	1.25	0.125	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'F#5']
141.5	48	1.5	0.25	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'E5']
141.75	48	1.75	0.125	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'F#5']
142.0	48	2	0.5	1.0	['D3', 'B3', 'E4', 'G4', 'D5', 'G5']
143.0	48	3	0.5	1.0	['D3', 'A3', 'E4', 'G4', 'C#5', 'G5']
144.0	49	1	1.0	0.5	['D3', 'A3', 'D4', 'F#4', 'D5', 'F#5']
144.5	49	1.5	0.25	0.5	['A4']
145.0	49	2	0.5	0.5	['D3', 'A3', 'D4', 'F#4']
145.5	49	2.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
146.0	49	3	0.5	0.5	['D3', 'A3', 'E4', 'G4', 'D5']
146.5	49	3.5	0.25	0.5	['D3', 'A3', 'E4', 'G4', 'E5']
147.0	50	1	1.0	0.5	['A2', 'A3', 'D4', 'F#4', 'D5']
147.5	50	1.5	0.25	0.5	['A2', 'A3', 'D4', 'F#4', 'C#5']
148.0	50	2	0.5	1.0	['A2', 'A3', 'C#4', 'E4', 'A4']
149.0	50	3	0.5	1.0	['A3', 'E4', 'G4', 'A4', 'C5', 'A5']
150.0	51	1	1.0	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'A5']
150.25	51	1.25	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']
150.5	51	1.5	0.25	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'F#5']
150.75	51	1.75	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']
151.0	51	2	0.5	0.5	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']
151.5	51	2.5	0.25	0.5	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']
152.0	51	3	0.5	1.0	['A3', 'C4', 'F#4', 'A4', 'D5']
153.0	52	1	1.0	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'G5']
153.25	52	1.25	0.125	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'F5']
153.5	52	1.5	0.25	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'E5']
153.75	52	1.75	0.125	0.25	['D3', 'B-3', 'D4', 'G4', 'D5', 'F5']
154.0	52	2	0.5	1.0	['D3', 'B-3', 'E4', 'G4', 'D5', 'G5']
155.0	52	3	0.5	1.0	['D3', 'B-3', 'E4', 'G4', 'C#5', 'G5']
156.0	53	1	1.0	0.5	['D3', 'A3', 'D4', 'F4', 'D5', 'F5']
156.5	53	1.5	0.25	0.5	['A4']
157.0	53	2	0.5	0.5	['D3', 'A3', 'D4', 'F4']
157.5	53	2.5	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'A4']
158.0	53	3	0.5	0.5	['C3', 'A3', 'D4', 'F4', 'D5']
158.5	53	3.5	0.25	0.5	['C3', 'A3', 'D4', 'F4', 'E5']
159.0	54	1	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
159.5	54	1.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']
160.0	54	2	0.5	1.0	['F2', 'F3', 'B-3', 'D4', 'F4', 'B-4']
161.0	54	3	0.5	1.0	['G2', 'F3', 'B-3', 'D4', 'F4', 'B-4']
162.0	55	1	1.0	0.5	['A2', 'F3', 'A3', 'D4', 'F4']
162.5	55	1.5	0.25	0.5	['A4']
