45.5	9	1	1.0	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']
46.0	9	1.33	0.125	0.5	['C#3', 'C#4', 'A#4']
46.5	9	1.67	0.125	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']
47.0	9	2	0.25	0.5	['C#3', 'C#4', 'F#4', 'A#4']
47.5	9	2.33	0.125	0.5	['F#2', 'F#3', 'A#3', 'F#4']
48.0	9	2.67	0.125	0.5	['C#3', 'C#4', 'A#4']
48.5	9	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'F#4', 'C#5']
49.0	9	3.33	0.125	0.5	['C#3', 'C#4', 'A#4', 'C#5']
49.5	9	3.67	0.125	0.25	['F#2', 'F#3', 'A#3', 'F#4', 'C#5']
49.75	9	3.83	0.0625	0.25	['F#2', 'F#3', 'A#3', 'F#4', 'D#5']
50.0	9	4	0.25	0.5	['F#2', 'C#3', 'C#4', 'A#4', 'C#5']
50.5	9	4.33	0.125	0.5	['F#2', 'C#3', 'C#4', 'A#4', 'C#5']
51.0	9	4.67	0.125	0.5	['F#4']
51.5	10	1	1.0	0.5	['F#2', 'F#3', 'A3', 'F#4']
52.0	10	1.33	0.125	0.5	['D3', 'D4', 'F#4', 'A4']
52.5	10	1.67	0.125	0.5	['F#2', 'F#3', 'A3', 'F#4']
53.0	10	2	0.25	0.5	['D3', 'D4', 'A4']
53.5	10	2.33	0.125	0.5	['F#2', 'F#3', 'A3', 'F#4', 'A4']
54.0	10	2.67	0.125	0.5	['D3', 'D4', 'A4', 'D5']
54.5	10	3	0.5	0.5	['G2', 'G3', 'B-3', 'F#4', 'F#5']
55.0	10	3.33	0.125	0.5	['D3', 'D4', 'B-4', 'F#5']
55.5	10	3.67	0.125	0.5	['G2', 'G3', 'B-3', 'F#4', 'F#5']
56.0	10	4	0.25	0.5	['G2', 'D3', 'D4', 'B-4', 'F#5']
56.5	10	4.33	0.125	0.5	['F#5']
57.0	10	4.67	0.125	0.5	['B-4']
57.5	11	1	1.0	0.5	['G2', 'G3', 'B3', 'G4', 'F#5']
58.0	11	1.33	0.125	0.5	['D3', 'D4', 'B4', 'F#5']
58.5	11	1.67	0.125	0.5	['G2', 'G3', 'B3', 'G4', 'F#5']
59.0	11	2	0.25	0.5	['G2', 'D3', 'D4', 'B4', 'F#5']
59.5	11	2.33	0.125	0.5	['F#5']
60.0	11	2.67	0.125	0.5	['F#5']
60.5	11	3	0.5	0.5	['A2', 'C#4', 'G4', 'A4']
61.0	11	3.33	0.125	0.5	['A2', 'A3', 'A4', 'E5']
61.5	11	3.67	0.125	0.5	['A2', 'C#4', 'G4', 'A4']
62.0	11	4	0.25	1.0	['A2', 'A3', 'A4', 'E5']
63.0	11	4.67	0.125	0.5	['A4']
63.5	12	1	1.0	0.5	['D2', 'A2', 'F#3', 'D5']
64.0	12	1.33	0.125	0.5	['D2', 'A2', 'F#3', 'D4', 'D5']
64.5	12	1.67	0.125	0.5	['D2', 'A2', 'F#3', 'A3', 'E4', 'D5']
65.0	12	2	0.25	0.5	['D2', 'A2', 'F#3', 'D4', 'F#4', 'D5']
65.5	12	2.33	0.125	0.5	['D2', 'A2', 'F#3', 'E4', 'A4', 'D5']
66.0	12	2.67	0.125	0.5	['D2', 'A2', 'F#3', 'F#4', 'D5']
66.5	12	3	0.5	0.5	['D2', 'A2', 'F#3', 'A4', 'E5']
67.0	12	3.33	0.125	0.5	['D2', 'A2', 'F#3', 'D5', 'F#5']
67.5	12	3.67	0.125	0.5	['D2', 'A2', 'F#3', 'E5', 'A5']
68.0	12	4	0.25	0.5	['D2', 'A2', 'F#3', 'D5', 'F#5']
68.5	12	4.33	0.125	0.5	['D2', 'A2', 'F#3', 'E5', 'A5']
69.0	12	4.67	0.125	0.5	['D5', 'F#5', 'D6']
69.5	13	1	1.0	0.5	['C5']
70.0	13	1.33	0.125	0.5	['C5', 'E-5']
70.5	13	1.67	0.125	0.5	['C5', 'G5']
71.0	13	2	0.25	0.5	['E-4', 'G4', 'B-4', 'E-6']
71.5	13	2.33	0.125	0.5	['E-4', 'G4', 'B-4', 'G5']
72.0	13	2.67	0.125	0.5	['E-4', 'G4', 'B-4', 'E-6']
72.5	13	3	0.5	0.5	['D4', 'A4', 'D6']
73.0	13	3.33	0.125	0.5	['D4', 'A4', 'A5']
73.5	13	3.67	0.125	0.5	['D4', 'A4', 'D6']
74.0	13	4	0.25	0.5	['D4', 'A4', 'A6']
74.5	13	4.33	0.125	0.5	['D4', 'A6']
75.0	13	4.67	0.125	0.5	['D4', 'D5']
75.5	14	1	1.0	0.5	['C5']
76.0	14	1.33	0.125	0.5	['C5', 'E-5']
76.5	14	1.67	0.125	0.5	['C5', 'G5']
77.0	14	2	0.25	0.5	['E-4', 'G4', 'E-5', 'B-5']
77.5	14	2.33	0.125	0.5	['E-4', 'G4', 'E-5', 'G5']
78.0	14	2.67	0.125	0.25	['E-4', 'G4', 'E-5', 'B-5']
78.25	14	2.83	0.0625	0.25	['E-4', 'G4', 'B-4', 'B-5']
78.5	14	3	0.5	0.5	['D4', 'A4', 'D5', 'D6']
79.0	14	3.33	0.125	0.5	['D4', 'A4', 'D5', 'A5']
79.5	14	3.67	0.125	0.5	['D4', 'A4', 'D5', 'D6']
80.0	14	4	0.25	0.5	['D4', 'A4', 'D5', 'A6']
80.5	14	4.33	0.125	0.5	['D4', 'A4', 'A6']
81.0	14	4.67	0.125	0.5	['A4']
81.5	15	1	1.0	0.5	['D#4', 'G#4', 'B#4', 'D#5']
82.0	15	1.33	0.125	0.5	['F#4', 'G#4', 'G#5']
82.5	15	1.67	0.125	0.5	['D#4', 'G#4', 'B#4', 'D#5']
83.0	15	2	0.25	0.5	['F#4', 'G#4', 'G#5']
83.5	15	2.33	0.125	0.5	['D#4', 'G#4', 'B#4', 'D#5']
84.0	15	2.67	0.125	0.5	['F#4', 'G#4', 'G#5']
84.5	15	3	0.5	0.5	['D4', 'B4', 'D5', 'F#5']
85.0	15	3.33	0.125	0.5	['G#4', 'B4', 'B5']
85.5	15	3.67	0.125	0.5	['D4', 'B4', 'D5', 'F#5']
86.0	15	4	0.25	1.0	['G#4', 'B4', 'B5']
87.0	15	4.67	0.125	0.5	['A4']
87.5	16	1	1.0	0.5	['D#4', 'G#4', 'B#4', 'D#5']
88.0	16	1.33	0.125	0.5	['F#4', 'G#4', 'G#5']
88.5	16	1.67	0.125	0.25	['D#4', 'G#4', 'B#4', 'D#5']
88.75	16	1.83	0.0625	0.25	['D#4', 'G#4', 'B#4', 'D#5']
89.0	16	2	0.25	0.5	['F#4', 'G#4', 'G#5']
89.5	16	2.33	0.125	0.5	['D#4', 'G#4', 'B#4', 'D#5']
90.0	16	2.67	0.125	0.5	['F#4', 'G#4', 'G#5']
90.5	16	3	0.5	0.5	['D4', 'B4', 'D5', 'F#5']
91.0	16	3.33	0.125	0.5	['G#4', 'B4', 'B5']
91.5	16	3.67	0.125	0.5	['D4', 'B4', 'D5', 'F#5']
92.0	16	4	0.25	0.5	['G#4', 'B4', 'B5']
92.5	16	4.33	0.125	0.5	['D4', 'B4', 'D5', 'F#5']
93.0	16	4.67	0.125	0.5	['G#4', 'B4', 'B5']
93.5	17	1	1.0	0.5	['C#4', 'B4', 'C#5', 'G#5']
94.0	17	1.33	0.25	0.5	['G#4', 'B4', 'E#5', 'C#6']
94.5	17	1.67	0.25	0.5	['C#4', 'B4', 'C#5', 'G#5']
95.0	17	2	0.5	0.5	['G#4', 'E#5', 'C#6']
95.5	17	2.33	0.25	0.5	['C#4', 'G#4', 'E#5', 'C#6']
96.0	17	2.67	0.25	0.5	['C#4']
96.5	18	1	1.0	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']
97.0	18	1.33	0.125	0.5	['C#3', 'C#4', 'A#4']
97.5	18	1.67	0.125	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']
98.0	18	2	0.25	0.5	['C#3', 'C#4', 'F#4', 'A#4']
98.5	18	2.33	0.125	0.5	['F#2', 'F#3', 'A#3', 'F#4']
99.0	18	2.67	0.125	0.5	['C#3', 'C#4', 'A#4']
99.5	18	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'F#4', 'C#5']
100.0	18	3.33	0.125	0.5	['C#3', 'C#4', 'A#4', 'C#5']
100.5	18	3.67	0.125	0.25	['F#2', 'F#3', 'A#3', 'F#4', 'C#5']
100.75	18	3.83	0.0625	0.25	['F#2', 'F#3', 'A#3', 'F#4', 'D#5']
101.0	18	4	0.25	0.5	['F#2', 'C#3', 'C#4', 'A#4', 'C#5']
101.5	18	4.33	0.125	0.5	['C#5']
102.0	18	4.67	0.125	0.5	['F#4']
102.5	19	1	1.0	0.5	['F#2', 'F#3', 'A3', 'F#4']
103.0	19	1.33	0.125	0.5	['D3', 'D4', 'F#4', 'A4']
103.5	19	1.67	0.125	0.5	['F#2', 'F#3', 'A3', 'F#4']
104.0	19	2	0.25	0.5	['D3', 'D4', 'A4']
104.5	19	2.33	0.125	0.5	['F#2', 'F#3', 'A3', 'F#4', 'A4']
105.0	19	2.67	0.125	0.5	['D3', 'D4', 'A4', 'D5']
105.5	19	3	0.5	0.5	['G2', 'G3', 'B-3', 'F#4', 'F#5']
106.0	19	3.33	0.125	0.5	['D3', 'D4', 'B-4', 'F#5']
106.5	19	3.67	0.125	0.5	['G2', 'G3', 'B-3', 'F#4', 'F#5']
107.0	19	4	0.25	0.5	['G2', 'D3', 'D4', 'B-4', 'F#5']
107.5	19	4.33	0.125	0.5	['F#5']
108.0	19	4.67	0.125	0.5	['B-4']
108.5	20	1	1.0	0.5	['G2', 'G3', 'B3', 'G4', 'F#5']
109.0	20	1.33	0.125	0.5	['D3', 'D4', 'B4', 'F#5']
109.5	20	1.67	0.125	0.5	['G2', 'G3', 'B3', 'G4', 'F#5']
110.0	20	2	0.25	0.5	['G2', 'D3', 'D4', 'B4', 'F#5']
110.5	20	2.33	0.125	0.5	['F#5']
111.0	20	2.67	0.125	0.5	['F#5']
111.5	20	3	0.5	0.5	['A2', 'A3', 'C#4', 'G4', 'F#5']
112.0	20	3.33	0.125	0.5	['E3', 'C#5', 'F#5']
112.5	20	3.67	0.125	0.5	['A2', 'A3', 'C#4', 'G4', 'E5']
113.0	20	4	0.25	1.0	['A2', 'E3', 'C#5', 'E5']
114.0	20	4.67	0.125	0.5	['A4']
114.5	21	1	1.0	0.5	['D2', 'A2', 'F#3', 'D5']
115.0	21	1.33	0.125	0.5	['D2', 'A2', 'F#3', 'D4', 'D5']
115.5	21	1.67	0.125	0.5	['D2', 'A2', 'F#3', 'A3', 'E4', 'D5']
116.0	21	2	0.25	0.5	['D2', 'A2', 'F#3', 'D4', 'F#4', 'D5']
116.5	21	2.33	0.125	0.5	['D2', 'A2', 'F#3', 'E4', 'A4', 'D5']
117.0	21	2.67	0.125	0.5	['D2', 'A2', 'F#3', 'F#4', 'D5']
117.5	21	3	0.5	0.5	['G2', 'B-4', 'D5', 'F#5']
118.0	21	3.33	0.125	0.5	['D3', 'B-4', 'D5', 'F#5']
118.5	21	3.67	0.125	0.5	['G3', 'B-4', 'D5', 'F#5']
119.0	21	4	0.25	0.5	['D4', 'B-4', 'D5', 'E5']
119.5	21	4.33	0.125	0.5	['G4', 'B-4', 'D5', 'E5']
120.0	21	4.67	0.125	0.5	['B-4', 'D5']
120.5	22	1	1.0	0.5	['D3', 'A3', 'F#4', 'D5']
121.0	22	1.33	0.125	0.5	['D3', 'A3', 'F#4', 'D5']
121.5	22	1.67	0.125	0.5	['D3', 'A3', 'F#4', 'A4', 'E5']
122.0	22	2	0.25	0.5	['D3', 'A3', 'F#4', 'D5', 'F#5']
122.5	22	2.33	0.125	0.5	['D3', 'A3', 'F#4', 'E5', 'A5']
123.0	22	2.67	0.125	0.5	['D3', 'A3', 'F#4', 'F#5', 'D6']
123.5	22	3	0.5	0.5	['G3', 'B-5', 'D6', 'F#6']
124.0	22	3.33	0.125	0.5	['D4', 'B-5', 'D6', 'F#6']
124.5	22	3.67	0.125	0.5	['G4', 'B-5', 'D6', 'F#6']
125.0	22	4	0.25	0.5	['D5', 'B-5', 'E6']
125.5	22	4.33	0.125	0.5	['G5', 'B-5', 'E6']
126.0	22	4.67	0.125	0.5	['B-5']
126.5	23	1	1.0	0.5	['G3', 'B-5', 'D6', 'F#6']
127.0	23	1.33	0.25	0.5	['D4', 'B-5', 'D6', 'F#6']
127.5	23	1.67	0.25	0.5	['G4', 'B-5', 'D6', 'F#6']
128.0	23	2	0.5	0.5	['D5', 'B-5', 'E6']
128.5	23	2.33	0.25	0.5	['G5', 'B-5', 'E6']
129.0	23	2.67	0.25	0.5	['B-5']
129.5	24	1	1.0	0.5	['G2', 'F#5', 'B-5', 'D6', 'F#6']
130.0	24	1.33	0.125	0.5	['D3', 'F#5', 'B-5', 'D6', 'F#6']
130.5	24	1.67	0.125	0.5	['G3', 'F#5', 'B-5', 'D6', 'F#6']
131.0	24	2	0.25	0.5	['B-3', 'F#5', 'B-5', 'D6', 'F#6']
131.5	24	2.33	0.125	0.5	['D4', 'F#5', 'B-5', 'D6', 'F#6']
132.0	24	2.67	0.125	0.5	['G4', 'F#5', 'B-5', 'D6', 'F#6']
132.5	24	3	0.5	0.5	['B-4', 'B-5', 'E6']
133.0	24	3.33	0.125	0.5	['D5', 'B-5', 'E6']
133.5	24	3.67	0.125	0.5	['G5', 'B-5', 'E6']
134.0	24	4	0.25	1.5	['G5', 'B-5']
135.5	25	1	1.0	1.5	['D4', 'A4', 'D5', 'A5', 'F#6']
137.0	25	2	0.25	1.0	['D4', 'A4', 'D5', 'A5', 'F#6']
138.0	25	2.67	0.125	0.5	['D4', 'A4', 'D5', 'A5', 'F#6']
138.5	25	3	0.5	3.0	['D2', 'A2', 'D3', 'A3', 'D4', 'F#4']
141.5	26	1	1.0	1.0	['D2', 'A2', 'D3', 'A3', 'D4', 'F#4']
142.5	26	1.67	0.125	5.0	['D2', 'A2', 'D3', 'A3', 'D4', 'F#4']
