44.5	11	1.5	0.125	0.5	['D4', 'F4', 'A4', 'D5', 'A5']
45.0	11	2	0.25	0.5	['E4', 'G5']
45.5	11	2.5	0.125	0.5	['E4', 'A4', 'C#5', 'G5']
46.0	11	3	0.5	0.5	['D4', 'A4', 'F5']
46.5	11	3.5	0.125	0.5	['E4', 'A4', 'E5']
47.0	11	4	0.25	0.5	['F4', 'D5']
47.5	11	4.5	0.125	0.5	['D4', 'F4', 'A4', 'D5']
48.0	12	1	1.0	0.5	['C4', 'E4', 'G5']
48.5	12	1.5	0.125	0.5	['D4', 'E4', 'G4', 'C5', 'G5']
49.0	12	2	0.25	0.5	['G2', 'E4', 'G5']
49.5	12	2.5	0.125	0.5	['G2', 'E4', 'F4', 'G4', 'C5', 'G5']
50.0	12	3	0.5	0.5	['F4', 'G4', 'G5']
50.5	12	3.5	0.125	0.5	['F4', 'G4', 'B4', 'G5']
51.0	12	4	0.25	0.5	['G2', 'F4', 'B4', 'G5']
51.5	12	4.5	0.125	0.5	['G2', 'F4', 'G4', 'B4', 'D5', 'G5']
52.0	13	1	1.0	0.5	['C2', 'C3', 'C5']
52.5	13	1.5	0.125	0.5	['C2', 'C3', 'G4', 'C5', 'E5']
53.0	13	2	0.25	0.5	['G3', 'E4', 'C5']
53.5	13	2.5	0.125	0.5	['C5', 'E5', 'G5']
54.0	13	3	0.5	0.5	['C3', 'G3']
54.5	13	3.5	0.125	0.5	['G4', 'C5', 'E5']
55.0	13	4	0.25	0.5	['G3', 'E4']
55.5	13	4.5	0.125	0.5	['C5', 'E5', 'G5']
56.0	14	1	1.0	0.5	['E2', 'E3']
56.5	14	1.5	0.125	0.5	['E2', 'E3', 'G#4', 'B4', 'E5']
57.0	14	2	0.25	0.5	['B3', 'E4']
57.5	14	2.5	0.125	0.5	['B4', 'E5', 'G#5']
58.0	14	3	0.5	0.5	['E3', 'B3']
58.5	14	3.5	0.125	0.5	['G#4', 'B4', 'E5']
59.0	14	4	0.25	0.5	['B3', 'E4']
59.5	14	4.5	0.125	0.5	['B4', 'E5', 'G#5']
60.0	15	1	1.0	0.5	['E4']
60.5	15	1.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']
61.0	15	2	0.25	0.5	['B4']
61.5	15	2.5	0.125	0.5	['B4', 'D5', 'F5', 'B5']
62.0	15	3	0.5	0.5	['E4']
62.5	15	3.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']
63.0	15	4	0.25	0.5	['B3']
63.5	15	4.5	0.125	0.5	['B3', 'F4', 'A4', 'D5']
64.0	16	1	1.0	0.5	['E4']
64.5	16	1.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']
65.0	16	2	0.25	0.33	['F4', 'B4']
65.33	16	2.33	0.0625	0.17	['G4', 'B4']
65.5	16	2.5	0.125	0.17	['G4', 'B4', 'D5', 'F5', 'B5']
65.67	16	2.67	0.0625	0.33	['A4', 'B4', 'D5', 'F5', 'B5']
66.0	16	3	0.5	0.5	['E4', 'B4']
66.5	16	3.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']
67.0	16	4	0.25	0.5	['E4']
67.5	16	4.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']
68.0	17	1	1.0	0.5	['G3', 'D4', 'G4']
68.5	17	1.5	0.125	0.5	['G3', 'D4', 'G4', 'B-4', 'D5', 'G5']
69.0	17	2	0.25	0.5	['D5']
69.5	17	2.5	0.125	0.5	['D5', 'F#5', 'A5', 'D6']
70.0	17	3	0.5	0.5	['G4']
70.5	17	3.5	0.125	0.5	['G4', 'B-4', 'D5', 'G5']
71.0	17	4	0.25	0.5	['D4']
71.5	17	4.5	0.125	0.5	['D4', 'F#4', 'A4', 'D5']
72.0	18	1	1.0	0.5	['G3', 'G4']
72.5	18	1.5	0.125	0.5	['G3', 'G4', 'B-4', 'D5', 'G5']
73.0	18	2	0.25	0.33	['D4', 'A4']
73.33	18	2.33	0.0625	0.17	['D4', 'B-4']
73.5	18	2.5	0.125	0.17	['D4', 'G4', 'B-4', 'D5']
73.67	18	2.67	0.0625	0.33	['D4', 'G4', 'B-4', 'C5', 'D5']
74.0	18	3	0.5	0.5	['D3', 'F4', 'D5']
74.5	18	3.5	0.125	0.5	['D3', 'F4', 'A4', 'D5', 'F5']
75.0	18	4	0.25	0.5	['D4']
75.5	18	4.5	0.125	0.5	['D4', 'F4', 'A4', 'D5']
76.0	19	1	1.0	0.5	['A1', 'A2', 'E5']
76.5	19	1.5	0.125	0.5	['A1', 'A2', 'C5', 'E5', 'A5']
77.0	19	2	0.25	0.5	['E4', 'E5']
77.5	19	2.5	0.125	0.5	['E4', 'B4', 'E5', 'G#5']
78.0	19	3	0.5	0.5	['C4', 'E5']
78.5	19	3.5	0.125	0.5	['C4', 'E4', 'A#4', 'E5', 'F##5']
79.0	19	4	0.25	0.33	['E4']
79.33	19	4.33	0.0625	0.17	['E4', 'G#4']
79.5	19	4.5	0.125	0.17	['E4', 'G#4', 'B4', 'E5', 'G#5']
79.67	19	4.67	0.0625	0.33	['E4', 'B4', 'E5', 'G#5']
80.0	20	1	1.0	0.5	['G4', 'D5']
80.5	20	1.5	0.125	0.5	['G4', 'B4', 'D5', 'G5']
81.0	20	2	0.25	0.5	['D4', 'D5']
81.5	20	2.5	0.125	0.5	['D4', 'A4', 'D5', 'F#5']
82.0	20	3	0.5	0.5	['B-3', 'D5']
82.5	20	3.5	0.125	0.5	['B-3', 'D4', 'G#4', 'D5', 'E#5']
83.0	20	4	0.25	0.33	['D4']
83.33	20	4.33	0.0625	0.17	['D4', 'F#4']
83.5	20	4.5	0.125	0.17	['D4', 'F#4', 'A4', 'D5', 'F#5']
83.67	20	4.67	0.0625	0.33	['D4', 'A4', 'D5', 'F#5']
84.0	21	1	1.0	0.5	['F2', 'C3', 'C5']
84.5	21	1.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'F5']
85.0	21	2	0.25	0.5	['C3', 'C4', 'A4', 'C5', 'F5']
85.5	21	2.5	0.125	0.5	['C3', 'C4', 'A4', 'C5', 'E5']
86.0	21	3	0.5	0.5	['F2', 'C3', 'A4', 'C5', 'E5']
86.5	21	3.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'E-5']
87.0	21	4	0.25	0.5	['C3', 'C4', 'A4', 'C5', 'E-5']
87.5	21	4.5	0.125	0.5	['C3', 'C4', 'F4', 'A4', 'C5']
88.0	22	1	1.0	0.5	['F2', 'C3', 'F4', 'A4', 'C5']
88.5	22	1.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'E-5']
89.0	22	2	0.25	0.5	['C3', 'C4', 'A4', 'C5', 'E-5']
89.5	22	2.5	0.125	0.5	['C3', 'C4', 'F4', 'A4', 'C5']
90.0	22	3	0.5	0.5	['F2', 'C3', 'F4', 'A4', 'C5']
90.5	22	3.5	0.125	0.5	['F2', 'C3', 'G4', 'B-4', 'D-5', 'E5']
91.0	22	4	0.25	0.5	['C3', 'C4', 'A4', 'B-4', 'D-5', 'E5']
91.5	22	4.5	0.125	0.5	['C3', 'C4', 'G4', 'B-4', 'D-5']
92.0	23	1	1.0	0.5	['F2', 'C3', 'G4', 'B-4', 'C5', 'D-5']
92.5	23	1.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'F5']
93.0	23	2	0.25	0.5	['C3', 'C4', 'A4', 'C5', 'F5']
93.5	23	2.5	0.125	0.5	['C3', 'C4', 'A4', 'C5', 'E5']
94.0	23	3	0.5	0.5	['F2', 'C3', 'A4', 'C5', 'E5']
94.5	23	3.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'E-5']
95.0	23	4	0.25	0.5	['C3', 'C4', 'A4', 'C5', 'E-5']
95.5	23	4.5	0.125	0.5	['C3', 'C4', 'F4', 'A4', 'C5']
96.0	24	1	1.0	0.5	['F2', 'C3', 'F4', 'A4', 'C5']
96.5	24	1.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'D#5']
97.0	24	2	0.25	0.5	['C3', 'A3', 'A4', 'C5', 'D#5']
97.5	24	2.5	0.125	0.5	['C3', 'A3', 'D#4', 'A4', 'C5']
98.0	24	3	0.5	0.5	['F2', 'C3', 'D#4', 'A4', 'B4', 'C5']
98.5	24	3.5	0.125	0.5	['F2', 'C3', 'A4', 'B4', 'C5', 'D#5']
99.0	24	4	0.25	0.5	['C3', 'A3', 'A4', 'C5', 'D#5']
99.5	24	4.5	0.125	0.5	['C3', 'A3', 'D#4', 'A4', 'B4', 'C5']
100.0	25	1	1.0	0.5	['E2', 'B2', 'G#3', 'E4']
100.5	25	1.5	0.125	0.5	['E2', 'B2', 'G#3', 'E4', 'B4', 'E5']
101.0	25	2	0.25	0.5	['B4']
101.5	25	2.5	0.125	0.5	['B4', 'D5', 'F5', 'B5']
102.0	25	3	0.5	0.5	['E4']
102.5	25	3.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']
103.0	25	4	0.25	0.5	['B3']
103.5	25	4.5	0.125	0.5	['B3', 'E4', 'G#4', 'B4']
104.0	26	1	1.0	0.5	['E4']
104.5	26	1.5	0.125	0.5	['E4', 'F4', 'A4', 'D5']
105.0	26	2	0.25	0.5	['B4']
105.5	26	2.5	0.125	0.5	['B4', 'D5', 'F5', 'A5']
106.0	26	3	0.5	0.5	['E4']
106.5	26	3.5	0.125	0.5	['E4', 'F4', 'A4', 'D5']
107.0	26	4	0.25	0.5	['B3']
107.5	26	4.5	0.125	0.5	['B3', 'D4', 'F4', 'A4']
108.0	27	1	1.0	0.5	['E4']
108.5	27	1.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']
109.0	27	2	0.25	0.5	['B4']
109.5	27	2.5	0.125	0.5	['B4', 'D5', 'F5', 'B5']
110.0	27	3	0.5	0.5	['E4']
110.5	27	3.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']
111.0	27	4	0.25	0.5	['B3']
111.5	27	4.5	0.125	0.5	['B3', 'F4', 'A4', 'D5']
112.0	28	1	1.0	0.5	['E4']
112.5	28	1.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']
113.0	28	2	0.25	0.33	['F4', 'B4']
113.33	28	2.33	0.0625	0.17	['G4', 'B4']
113.5	28	2.5	0.125	0.17	['G4', 'B4', 'D5', 'F5', 'B5']
113.67	28	2.67	0.0625	0.33	['A4', 'B4', 'D5', 'F5', 'B5']
114.0	28	3	0.5	0.5	['E4', 'B4']
114.5	28	3.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']
115.0	28	4	0.25	0.5	['E4']
115.5	28	4.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']
116.0	29	1	1.0	0.5	['G3', 'D4', 'G4']
116.5	29	1.5	0.125	0.5	['G3', 'D4', 'G4', 'B4', 'D5', 'G5']
117.0	29	2	0.25	0.5	['D5']
117.5	29	2.5	0.125	0.5	['D5', 'F5', 'A5', 'D6']
118.0	29	3	0.5	0.5	['G4']
118.5	29	3.5	0.125	0.5	['G4', 'B4', 'D5', 'G5']
119.0	29	4	0.25	0.5	['D4']
119.5	29	4.5	0.125	0.5	['D4', 'F4', 'A4', 'D5']
120.0	30	1	1.0	0.5	['G4']
120.5	30	1.5	0.125	0.5	['G4', 'B4', 'D5', 'G5']
121.0	30	2	0.25	0.33	['A4', 'D5']
121.33	30	2.33	0.0625	0.17	['B4', 'D5']
121.5	30	2.5	0.125	0.17	['B4', 'D5', 'F5', 'A5', 'D6']
121.67	30	2.67	0.0625	0.33	['C5', 'D5', 'F5', 'A5', 'D6']
122.0	30	3	0.5	0.5	['G4', 'D5']
122.5	30	3.5	0.125	0.5	['G4', 'C5', 'D5', 'F5', 'A5']
123.0	30	4	0.25	0.5	['G3', 'D5']
123.5	30	4.5	0.125	0.5	['G3', 'D5', 'F5', 'B5']
124.0	31	1	1.0	0.5	['A4', 'C5']
124.5	31	1.5	0.125	0.5	['A4', 'C5', 'E5', 'C6']
125.0	31	2	0.25	0.5	['G4', 'B4']
125.5	31	2.5	0.125	0.5	['G4', 'B4', 'C5', 'E5', 'B5']
126.0	31	3	0.5	0.5	['F4', 'A4']
126.5	31	3.5	0.125	0.5	['F4', 'A4', 'B4', 'D5', 'A5']
127.0	31	4	0.25	0.5	['E4', 'G4']
127.5	31	4.5	0.125	0.5	['E4', 'G4', 'C5', 'G5']
128.0	32	1	1.0	0.5	['D4', 'F4']
128.5	32	1.5	0.125	0.5	['D4', 'F4', 'G4', 'B4', 'F5']
129.0	32	2	0.25	0.5	['C4', 'E4']
129.5	32	2.5	0.125	0.5	['C4', 'E4', 'G4', 'C5', 'E5']
130.0	32	3	0.5	0.5	['D3', 'F#4', 'A4']
130.5	32	3.5	0.125	0.5	['D3', 'F#4', 'A4', 'C5', 'E5']
131.0	32	4	0.25	0.5	['D3', 'E4', 'F#4']
131.5	32	4.5	0.125	0.5	['D3', 'E4', 'F#4', 'C5', 'E5']
132.0	33	1	1.0	0.5	['G2', 'G4']
132.5	33	1.5	0.125	0.5	['G2', 'G4', 'C5', 'G5']
133.0	33	2	0.25	0.5	['E4', 'G4']
133.5	33	2.5	0.125	0.5	['E4', 'G4', 'C5', 'G5']
134.0	33	3	0.5	0.5	['D4', 'F4']
134.5	33	3.5	0.125	0.5	['E4', 'G4']
135.0	33	4	0.25	0.5	['F4', 'A4']
135.5	33	4.5	0.125	0.5	['F4', 'A4']
136.0	34	1	1.0	0.5	['E4', 'C5']
136.5	34	1.5	0.125	0.5	['E4', 'C5', 'G5']
137.0	34	2	0.25	0.5	['E4', 'G4']
137.5	34	2.5	0.125	0.5	['E4', 'G4', 'G5']
138.0	34	3	0.5	0.5	['D4', 'G4', 'F5']
138.5	34	3.5	0.125	0.5	['D4', 'G4']
139.0	34	4	0.25	0.5	['E4', 'E5']
139.5	34	4.5	0.125	0.5	['F4', 'D5']
140.0	35	1	1.0	0.5	['E4', 'E5']
140.5	35	1.5	0.125	0.5	['E4', 'G#4', 'B4', 'E5']
141.0	35	2	0.25	0.5	['E3', 'E4', 'E5']
141.5	35	2.5	0.125	0.5	['E3', 'E4', 'G#4', 'B4', 'E5']
142.0	35	3	0.5	0.5	['E3', 'F4', 'D5']
142.5	35	3.5	0.125	0.5	['E3', 'F4', 'A4', 'D5']
143.0	35	4	0.25	0.5	['E2', 'A4', 'D5']
143.5	35	4.5	0.125	0.5	['E2', 'F4', 'A4', 'C5', 'D5']
144.0	36	1	1.0	0.5	['E2', 'C5', 'E5']
144.5	36	1.5	0.125	0.5	['E2', 'E4', 'G4', 'C5', 'E5']
145.0	36	2	0.25	0.5	['E1', 'B4', 'E5']
145.5	36	2.5	0.125	0.5	['E1', 'D4', 'F4', 'B4', 'E5']
146.0	36	3	0.5	0.5	['E1', 'A4', 'E5']
146.5	36	3.5	0.125	0.5	['E1', 'C4', 'E4', 'A4', 'E5']
147.0	36	4	0.25	0.5	['G#4', 'E5']
147.5	36	4.5	0.125	0.5	['B3', 'E4', 'G#4', 'E5']
148.0	37	1	1.0	0.5	['A1', 'A2', 'A4']
148.5	37	1.5	0.125	0.5	['A1', 'A2', 'A4', 'C5', 'E5', 'A5']
149.0	37	2	0.25	0.5	['B3', 'G4']
149.5	37	2.5	0.125	0.5	['B3', 'G4', 'B4', 'D5', 'G5']
150.0	37	3	0.5	0.5	['A2', 'E3', 'C4', 'A4']
150.5	37	3.5	0.125	0.5	['A2', 'E3', 'C4', 'A4', 'C5', 'E5', 'A5']
151.0	37	4	0.25	0.5	['A3', 'E4']
151.5	37	4.5	0.125	0.5	['A3', 'E4', 'A4', 'C5', 'E5']
152.0	38	1	1.0	0.5	['A2', 'E3', 'B-3', 'G4']
152.5	38	1.5	0.125	0.5	['A2', 'E3', 'B-3', 'G4', 'B4', 'D5', 'G5']
153.0	38	2	0.25	0.5	['A3', 'C4']
153.5	38	2.5	0.125	0.5	['A3', 'C4', 'E4', 'A4', 'C5']
154.0	38	3	0.5	0.5	['A2', 'F3', 'D4']
154.5	38	3.5	0.125	0.5	['A2', 'F3', 'D4', 'F4', 'A4', 'D5']
155.0	38	4	0.25	0.5	['E3', 'E4']
155.5	38	4.5	0.125	0.5	['E3', 'E4', 'G#4', 'B4', 'E5']
156.0	39	1	1.0	0.5	['A2', 'E3', 'C4', 'A4']
156.5	39	1.5	0.125	0.5	['A2', 'E3', 'C4', 'A4', 'C5', 'E5', 'A5']
157.0	39	2	0.25	0.5	['A3', 'C5']
157.5	39	2.5	0.125	0.5	['A3', 'C5', 'D#5', 'F#5', 'C6']
158.0	39	3	0.5	0.5	['E2', 'B2', 'G3', 'B4']
158.5	39	3.5	0.125	0.5	['E2', 'B2', 'G3', 'B4', 'E5', 'G5', 'B5']
159.0	39	4	0.25	0.5	['G3', 'B3', 'E4']
159.5	39	4.5	0.125	0.5	['G3', 'B3', 'E4', 'G4', 'B4', 'E5']
160.0	40	1	1.0	0.5	['A3', 'C4', 'F#4']
160.5	40	1.5	0.125	0.5	['A3', 'C4', 'F#4', 'A4', 'C5', 'F#5']
161.0	40	2	0.25	0.5	['B3', 'D#4', 'G#4']
161.5	40	2.5	0.125	0.5	['B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
162.0	40	3	0.5	0.5	['E2', 'B2', 'G#3', 'E4']
162.5	40	3.5	0.125	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4', 'B4', 'E5']
163.0	40	4	0.25	0.5	['E2', 'B2', 'G#3', 'E4']
163.5	40	4.5	0.125	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4', 'B4', 'E5']
164.0	41	1	1.0	0.5	['E4', 'G4']
164.5	41	1.5	0.125	0.5	['E4', 'G4', 'B-4', 'C#5']
165.0	41	2	0.25	0.5	['D4', 'B-4']
165.5	41	2.5	0.125	0.5	['D4', 'G4', 'B-4', 'D5']
166.0	41	3	0.5	0.5	['C#4', 'E4', 'G4', 'A4']
166.5	41	3.5	0.125	0.5	['C#4', 'E4', 'G4', 'A4', 'E5', 'A5']
167.0	41	4	0.25	0.5	['C#4', 'E4', 'G4', 'A4', 'E6']
167.5	41	4.5	0.125	0.5	['C#4', 'E4', 'G4', 'A4', 'A5']
168.0	42	1	1.0	0.5	['E4', 'G4']
168.5	42	1.5	0.125	0.5	['E4', 'G4', 'B-4', 'C#5']
169.0	42	2	0.25	0.5	['D4', 'B-4']
169.5	42	2.5	0.125	0.5	['D4', 'G4', 'B-4', 'D5']
170.0	42	3	0.5	0.5	['C#4', 'A4', 'E5']
170.5	42	3.5	0.125	0.5	['A3', 'G4', 'C#5', 'G5']
171.0	42	4	0.25	0.5	['D4', 'F4', 'A4', 'D5', 'F5']
171.5	42	4.5	0.125	0.5	['D4']
172.0	43	1	1.0	0.5	['D4', 'F4']
172.5	43	1.5	0.125	0.5	['E4']
173.0	43	2	0.25	0.5	['D4', 'F4']
173.5	43	2.5	0.125	0.5	['C4', 'A4']
174.0	43	3	0.5	0.5	['B3', 'D4', 'F4', 'A4', 'D5', 'E5', 'A5']
174.5	43	3.5	0.125	0.5	['B3', 'D4', 'F4', 'A4', 'D5', 'A5']
175.0	43	4	0.25	0.5	['B3', 'D4', 'F4', 'A4', 'D5', 'A5']
175.5	43	4.5	0.125	0.5	['B3', 'D4', 'F4', 'A4', 'B4', 'D5', 'A5']
176.0	44	1	1.0	0.5	['E3', 'C5']
176.5	44	1.5	0.125	0.5	['E3', 'C4', 'E4', 'A4', 'C5']
177.0	44	2	0.25	0.5	['E2', 'B4']
177.5	44	2.5	0.125	0.5	['E2', 'B3', 'D4', 'G#4', 'B4']
178.0	44	3	0.5	0.5	['A1', 'A4']
178.5	44	3.5	0.125	0.5	['A1', 'A3', 'C4', 'A4']
179.0	44	4	0.25	1.0	['E4', 'A4', 'C5', 'A5', 'C6', 'A6']
