91.0	31	2	0.5	1.0	['G3', 'B4', 'D5']
92.0	31	3	0.5	0.5	['G3', 'B4', 'G5']
92.5	31	3.5	0.25	0.5	['G3', 'C5', 'G5']
93.0	32	1	1.0	0.5	['F3', 'D5', 'G5']
93.5	32	1.5	0.25	0.5	['F3', 'B4', 'D5']
94.0	32	2	0.5	1.5	['F3', 'B4', 'D5']
95.5	32	3.5	0.25	0.5	['F3', 'B4', 'D5']
96.0	33	1	1.0	1.0	['E-3', 'C5', 'D5']
97.0	33	2	0.5	1.0	['E-3', 'C5']
98.0	33	3	0.5	1.0	['E-3', 'C5', 'E-5']
99.0	34	1	1.0	0.5	['D3', 'C5', 'E-5']
99.5	34	1.5	0.25	0.5	['D3', 'F#4', 'C5']
100.0	34	2	0.5	0.5	['D3', 'F#4', 'A4']
100.5	34	2.5	0.25	0.5	['C3', 'F#4', 'A4']
101.0	34	3	0.5	1.0	['B-2', 'G4', 'D5']
102.0	35	1	1.0	0.5	['C3', 'G4', 'D5']
102.5	35	1.5	0.25	0.5	['C3', 'G4', 'A4']
103.0	35	2	0.5	1.0	['D3', 'F#4', 'A4']
104.0	35	3	0.5	0.5	['D3', 'F#4', 'B-4']
104.5	35	3.5	0.25	0.25	['D3', 'G4', 'B-4']
104.75	35	3.75	0.125	0.25	['D3', 'G4', 'C5']
105.0	36	1	1.0	0.5	['G3', 'G4', 'B-4']
105.5	36	1.5	0.25	0.5	['G3', 'A4', 'B-4']
106.0	36	2	0.5	0.5	['G3', 'G4', 'B-4']
106.5	36	2.5	0.25	0.5	['G3', 'A4', 'C5']
107.0	36	3	0.5	0.5	['G3', 'B-4', 'D5']
107.5	36	3.5	0.25	0.5	['G3', 'C5', 'E-5']
108.0	37	1	1.0	0.5	['F3', 'D5', 'F5']
108.5	37	1.5	0.25	0.5	['F3', 'G4', 'E-5']
109.0	37	2	0.5	0.5	['F3', 'A4', 'F5']
109.5	37	2.5	0.25	0.5	['F3', 'G4', 'B-4']
110.0	37	3	0.5	0.5	['F3', 'A4', 'C5']
110.5	37	3.5	0.25	0.5	['F3', 'B-4', 'D5']
111.0	38	1	1.0	0.5	['E-3', 'C5', 'E-5']
111.5	38	1.5	0.25	0.5	['E-3', 'F#4', 'D5']
112.0	38	2	0.5	0.5	['E-3', 'G4', 'E-5']
112.5	38	2.5	0.25	0.5	['E-3', 'F#4', 'A4']
113.0	38	3	0.5	0.5	['E-3', 'G4', 'B-4']
113.5	38	3.5	0.25	0.5	['E-3', 'A4', 'C5']
114.0	39	1	1.0	0.5	['D3', 'B-4', 'D5']
114.5	39	1.5	0.25	0.5	['D3', 'C5', 'E5']
115.0	39	2	0.5	0.5	['D3', 'D5', 'F#5']
115.5	39	2.5	0.25	0.5	['C3', 'E5', 'G5']
116.0	39	3	0.5	0.5	['B-2', 'F#5', 'A5']
116.5	39	3.5	0.25	0.5	['B-2', 'G5', 'B-5']
117.0	40	1	1.0	0.5	['C3', 'F#5', 'A5']
117.5	40	1.5	0.25	0.5	['C3', 'G5', 'B-5']
118.0	40	2	0.5	0.5	['D3', 'D5', 'F#5']
118.5	40	2.5	0.25	0.5	['D3', 'E-5', 'G5']
119.0	40	3	0.5	0.5	['D3', 'A4', 'G5']
119.5	40	3.5	0.25	0.25	['D3', 'D5', 'G5']
119.75	40	3.75	0.125	0.25	['D3', 'D5', 'F#5']
120.0	41	1	1.0	0.75	['G3', 'B-4', 'G5']
120.75	41	1.75	0.125	0.25	['G3', 'D5', 'G5']
121.0	41	2	0.5	0.5	['G3', 'E-5', 'G5']
121.5	41	2.5	0.25	0.5	['G3', 'E-5', 'G5']
122.0	41	3	0.5	1.0	['G3', 'E-5', 'B-5']
123.0	42	1	1.0	1.0	['F3', 'E-5', 'B-5']
124.0	42	2	0.5	1.0	['F3', 'D5', 'B-5']
125.0	42	3	0.5	1.0	['F3', 'A5']
126.0	43	1	1.0	1.0	['E-3', 'D5']
127.0	43	2	0.5	1.0	['E-3', 'C5', 'A5']
128.0	43	3	0.5	1.0	['E-3', 'G5']
129.0	44	1	1.0	1.0	['D3', 'C5', 'F#5']
130.0	44	2	0.5	0.5	['D3', 'A4', 'F#5']
130.5	44	2.5	0.25	0.5	['C3', 'A4', 'F#5']
131.0	44	3	0.5	1.0	['B-2', 'B-4', 'G5']
132.0	45	1	1.0	1.0	['C3', 'A4', 'G5']
133.0	45	2	0.5	1.0	['D3', 'A4', 'D5']
134.0	45	3	0.5	1.0	['D3', 'D5', 'F5']
135.0	46	1	1.0	1.0	['G3', 'D5', 'E5']
136.0	46	2	0.5	1.0	['G3', 'G4', 'E-5']
137.0	46	3	0.5	1.0	['G3', 'C5', 'E-5']
138.0	47	1	1.0	1.0	['F3', 'A4', 'E-5']
139.0	47	2	0.5	1.0	['F3', 'A4', 'C5']
140.0	47	3	0.5	1.0	['F3', 'D5', 'A5']
141.0	48	1	1.0	1.0	['E-3', 'G4', 'A5']
142.0	48	2	0.5	1.0	['E-3', 'G4', 'F#5']
143.0	48	3	0.5	1.0	['E-3', 'C5', 'G5']
144.0	49	1	1.0	1.0	['D3', 'C5', 'F#5']
145.0	49	2	0.5	0.5	['D3', 'A4', 'D5']
145.5	49	2.5	0.25	0.5	['C3', 'A4', 'D5']
146.0	49	3	0.5	1.0	['B-2', 'D5', 'G5']
147.0	50	1	1.0	1.0	['C3', 'B-4', 'G5']
148.0	50	2	0.5	0.5	['D3', 'B-4', 'G5']
148.5	50	2.5	0.25	0.5	['D3', 'C5', 'A5']
149.0	50	3	0.5	1.0	['D3', 'A4', 'F#5']
150.0	51	1	1.0	0.5	['G3', 'B-4', 'G5']
150.5	51	1.5	0.25	0.25	['G3', 'B-4', 'G5']
150.75	51	1.75	0.125	0.25	['G3', 'B-4', 'A5']
151.0	51	2	0.5	0.5	['G3', 'G4', 'B-5']
151.5	51	2.5	0.25	0.5	['G3', 'G4', 'G5']
152.0	51	3	0.5	0.5	['G3', 'D5']
152.5	51	3.5	0.25	0.5	['G3', 'E-5']
153.0	52	1	1.0	0.5	['F3', 'F5']
153.5	52	1.5	0.25	0.25	['F3', 'D5', 'F5']
153.75	52	1.75	0.125	0.25	['F3', 'E-5', 'F5']
154.0	52	2	0.5	0.5	['F3', 'F5']
154.5	52	2.5	0.25	0.5	['F3', 'D5', 'F5']
155.0	52	3	0.5	0.5	['F3', 'A4']
155.5	52	3.5	0.25	0.5	['F3', 'B-4']
156.0	53	1	1.0	0.5	['E-3', 'C5']
156.5	53	1.5	0.25	0.25	['E-3', 'C5']
156.75	53	1.75	0.125	0.25	['E-3', 'C5', 'D5']
157.0	53	2	0.5	0.5	['E-3', 'C5', 'E-5']
157.5	53	2.5	0.25	0.25	['E-3', 'C5', 'G5']
157.75	53	2.75	0.125	0.25	['E-3', 'C5', 'A5']
158.0	53	3	0.5	0.5	['E-3', 'G4', 'B-5']
158.5	53	3.5	0.25	0.5	['E-3', 'A4', 'G5']
159.0	54	1	1.0	0.5	['D3', 'B-4', 'D5']
159.5	54	1.5	0.25	0.5	['D3', 'B-4', 'E-5']
160.0	54	2	0.5	0.5	['D3', 'B-4', 'F5']
160.5	54	2.5	0.25	0.5	['C3', 'A4', 'F5']
161.0	54	3	0.5	0.5	['B-2', 'G4', 'F5']
161.5	54	3.5	0.25	0.5	['B-2', 'G4', 'D5']
162.0	55	1	1.0	0.5	['C3', 'G4', 'E-5']
162.5	55	1.5	0.25	0.5	['C3', 'A4', 'E-5']
163.0	55	2	0.5	0.5	['D3', 'F#4', 'E-5']
163.5	55	2.5	0.25	0.5	['D3', 'F#4', 'A4']
164.0	55	3	0.5	0.5	['D3', 'F#4', 'D5']
164.5	55	3.5	0.25	0.5	['D3', 'F4', 'D5']
165.0	56	1	1.0	0.5	['G3', 'E-4', 'D5']
165.5	56	1.5	0.25	0.5	['G3', 'E-4', 'G4']
166.0	56	2	0.5	0.5	['G3', 'E-4', 'C5']
166.5	56	2.5	0.25	0.5	['G3', 'E-4', 'C5']
167.0	56	3	0.5	0.5	['G3', 'D4', 'C5']
167.5	56	3.5	0.25	0.5	['G3', 'E-4', 'B-4']
168.0	57	1	1.0	0.5	['F3', 'F4', 'A4']
168.5	57	1.5	0.25	0.5	['F3', 'G4', 'B-4']
169.0	57	2	0.5	0.5	['F3', 'A4', 'C5']
169.5	57	2.5	0.25	0.5	['F3', 'G4', 'D5']
170.0	57	3	0.5	0.5	['F3', 'C4', 'E-5']
170.5	57	3.5	0.25	0.5	['F3', 'D4', 'D5']
171.0	58	1	1.0	0.5	['E-3', 'E-4', 'G4']
171.5	58	1.5	0.25	0.5	['E-3', 'F4', 'A4']
172.0	58	2	0.5	0.5	['E-3', 'G4', 'B-4']
172.5	58	2.5	0.25	0.5	['E-3', 'A4', 'C5']
173.0	58	3	0.5	0.5	['E-3', 'B-4', 'D5']
173.5	58	3.5	0.25	0.5	['E-3', 'C5']
174.0	59	1	1.0	0.5	['D3', 'F#4', 'D5']
174.5	59	1.5	0.25	0.5	['D3', 'G4', 'C5']
175.0	59	2	0.5	0.5	['D3', 'F#4', 'A4']
175.5	59	2.5	0.25	0.5	['C3', 'G4', 'B-4']
176.0	59	3	0.5	0.5	['B-2', 'A4', 'C5']
176.5	59	3.5	0.25	0.5	['B-2', 'B-4', 'D5']
177.0	60	1	1.0	0.5	['C3', 'A4', 'C5']
177.5	60	1.5	0.25	0.5	['C3', 'G4', 'B-4']
178.0	60	2	0.5	1.5	['D3', 'G4', 'B-4']
179.5	60	3.5	0.25	0.5	['D3', 'F#4', 'A4']
180.0	61	1	1.0	1.0	['G3', 'G4']
181.0	61	2	0.5	0.5	['G3', 'G4']
181.5	61	2.5	0.25	0.25	['G3', 'G4']
181.75	61	2.75	0.125	0.25	['G3', 'G4', 'A4']
182.0	61	3	0.5	0.5	['G3', 'B-4']
182.5	61	3.5	0.25	0.25	['G3', 'B-4']
182.75	61	3.75	0.125	0.25	['G3', 'C5']
183.0	62	1	1.0	1.0	['F3', 'D5']
184.0	62	2	0.5	0.5	['F3', 'D5']
184.5	62	2.5	0.25	0.25	['F3', 'D5']
184.75	62	2.75	0.125	0.25	['F3', 'C5', 'D5']
185.0	62	3	0.5	0.5	['F3', 'B-4']
185.5	62	3.5	0.25	0.25	['F3', 'B-4']
185.75	62	3.75	0.125	0.25	['F3', 'A4']
186.0	63	1	1.0	0.5	['E-3', 'G4', 'G5']
186.5	63	1.5	0.25	0.25	['E-3', 'G4', 'G5']
186.75	63	1.75	0.125	0.25	['E-3', 'G4', 'F5']
187.0	63	2	0.5	0.5	['E-3', 'C5', 'E-5']
187.5	63	2.5	0.25	0.25	['E-3', 'C5', 'E-5']
187.75	63	2.75	0.125	0.25	['E-3', 'B-4', 'D5']
188.0	63	3	0.5	0.5	['E-3', 'A4', 'C5']
188.5	63	3.5	0.25	0.25	['E-3', 'A4', 'C5']
188.75	63	3.75	0.125	0.25	['E-3', 'B-4', 'C5']
189.0	64	1	1.0	0.5	['D3', 'F#4', 'C5']
189.5	64	1.5	0.25	0.25	['D3', 'D4', 'C5']
189.75	64	1.75	0.125	0.25	['D3', 'E-4', 'C5']
190.0	64	2	0.5	0.5	['D3', 'F#4', 'C5']
190.5	64	2.5	0.25	0.25	['C3', 'F#4', 'A4']
190.75	64	2.75	0.125	0.25	['C3', 'F#4', 'A4']
191.0	64	3	0.5	0.5	['B-2', 'G4', 'B-4']
191.5	64	3.5	0.25	0.25	['B-2', 'G4', 'B-4']
191.75	64	3.75	0.125	0.25	['B-2', 'G4', 'C5']
192.0	65	1	1.0	0.5	['C3', 'G4', 'D5']
192.5	65	1.5	0.25	0.25	['C3', 'G4', 'E-5']
192.75	65	1.75	0.125	0.25	['C3', 'G4', 'D5']
193.0	65	2	0.5	0.5	['D3', 'G4', 'C5']
193.5	65	2.5	0.25	0.25	['D3', 'G4', 'B-4']
193.75	65	2.75	0.125	0.25	['D3', 'G4', 'C5']
194.0	65	3	0.5	0.5	['D3', 'G4', 'A4']
194.5	65	3.5	0.25	0.5	['D3', 'F#4', 'D5']
195.0	66	1	1.0	0.5	['G3', 'G4', 'B-4']
195.5	66	1.5	0.25	0.5	['G3', 'B-4', 'G5']
196.0	66	2	0.5	0.5	['G3', 'G4', 'D5']
196.5	66	2.5	0.25	0.5	['G3', 'G4', 'B-4']
197.0	66	3	0.5	0.5	['G3', 'G4']
197.5	66	3.5	0.25	0.5	['G3', 'B-4']
198.0	67	1	1.0	0.5	['F3', 'D5']
198.5	67	1.5	0.25	0.5	['F3', 'D5']
199.0	67	2	0.5	0.5	['F3', 'A4', 'D5']
199.5	67	2.5	0.25	0.5	['F3', 'F4', 'D5']
200.0	67	3	0.5	0.5	['F3', 'D4']
200.5	67	3.5	0.25	0.5	['F3', 'F4']
201.0	68	1	1.0	0.5	['E-3', 'G4']
201.5	68	1.5	0.25	0.5	['E-3', 'G4']
202.0	68	2	0.5	0.5	['E-3', 'G4', 'C5']
202.5	68	2.5	0.25	0.5	['E-3', 'G4', 'E-5']
203.0	68	3	0.5	0.5	['E-3', 'G5']
203.5	68	3.5	0.25	0.5	['E-3', 'C5']
204.0	69	1	1.0	0.5	['D3', 'A4']
204.5	69	1.5	0.25	0.5	['D3', 'D4', 'A4']
205.0	69	2	0.5	0.5	['D3', 'F#4', 'A4']
205.5	69	2.5	0.25	0.5	['C3', 'F#4', 'A4']
206.0	69	3	0.5	0.5	['B-2', 'B-4', 'F5']
206.5	69	3.5	0.25	0.5	['B-2', 'G4', 'B-4']
207.0	70	1	1.0	0.5	['C3', 'E4', 'B-4']
207.5	70	1.5	0.25	0.5	['C3', 'F4', 'A4']
208.0	70	2	0.5	1.5	['D3', 'F#4', 'A4']
209.5	70	3.5	0.25	0.5	['D3', 'G4']
210.0	71	1	1.0	1.0	['G3', 'G4']
211.0	71	2	0.5	1.0	['G3', 'G4', 'D5']
212.0	71	3	0.5	1.0	['G3', 'E-5', 'G5']
213.0	72	1	1.0	1.0	['F3', 'E-5', 'A-5']
214.0	72	2	0.5	1.0	['F3', 'C5', 'A-5']
215.0	72	3	0.5	1.0	['F3', 'D-5', 'F5']
216.0	73	1	1.0	1.0	['E-3', 'D-5', 'G5']
217.0	73	2	0.5	1.0	['E-3', 'B-4', 'G5']
218.0	73	3	0.5	1.0	['E-3', 'C5', 'E-5']
219.0	74	1	1.0	1.0	['D3', 'C5', 'F5']
220.0	74	2	0.5	0.5	['D3', 'A4', 'F5']
220.5	74	2.5	0.25	0.5	['C3', 'A4', 'F5']
221.0	74	3	0.5	1.0	['B-2', 'B-4', 'D5']
222.0	75	1	1.0	1.0	['C3', 'B-4', 'E-5']
223.0	75	2	0.5	0.5	['D3', 'A4', 'E-5']
223.5	75	2.5	0.25	0.5	['D3', 'G4', 'E-5']
224.0	75	3	0.5	0.5	['D3', 'F4', 'D5']
224.5	75	3.5	0.25	0.5	['D3', 'F4', 'C5']
225.0	76	1	1.0	1.0	['G3', 'F4', 'B-4']
226.0	76	2	0.5	1.0	['G3', 'D4', 'B-4']
227.0	76	3	0.5	1.0	['G3', 'E-4', 'G4']
228.0	77	1	1.0	0.5	['F3', 'E-4', 'A-4']
228.5	77	1.5	0.25	0.5	['F3', 'E-4', 'A-4']
229.0	77	2	0.5	1.0	['F3', 'D4', 'A-4']
230.0	77	3	0.5	0.5	['F3', 'D4', 'G4']
230.5	77	3.5	0.25	0.25	['F3', 'E-4', 'G4']
230.75	77	3.75	0.125	0.25	['F3', 'E-4', 'A-4']
231.0	78	1	1.0	1.0	['E-3', 'E-4', 'G4']
232.0	78	2	0.5	1.0	['E-3', 'E-4', 'G4']
233.0	78	3	0.5	1.0	['E-3', 'A4', 'C5']
234.0	79	1	1.0	1.0	['D3', 'F#4', 'C5']
235.0	79	2	0.5	0.5	['D3', 'F#4', 'A4']
235.5	79	2.5	0.25	0.5	['C3', 'F#4', 'A4']
236.0	79	3	0.5	1.0	['B-2', 'G4', 'B-4']
237.0	80	1	1.0	0.5	['C3', 'G4', 'B-4']
237.5	80	1.5	0.25	0.5	['C3', 'G4', 'A4']
238.0	80	2	0.5	1.5	['D3', 'F#4', 'A4']
239.5	80	3.5	0.25	0.5	['D3', 'G4']
240.0	81	1	1.0	0.25	['G3', 'G4']
240.25	81	1.25	0.125	0.25	['G3', 'G4', 'G5']
240.5	81	1.5	0.25	0.25	['G3', 'G4', 'F5']
240.75	81	1.75	0.125	0.25	['G3', 'G4', 'E-5']
241.0	81	2	0.5	0.25	['G3', 'G4', 'D5']
241.25	81	2.25	0.125	0.25	['G3', 'G4', 'C5']
241.5	81	2.5	0.25	0.25	['G3', 'G4', 'B-4']
241.75	81	2.75	0.125	0.25	['G3', 'G4', 'A4']
242.0	81	3	0.5	0.5	['G3', 'G4']
242.5	81	3.5	0.25	0.25	['G3', 'F4']
242.75	81	3.75	0.125	0.25	['G3', 'E-4']
243.0	82	1	1.0	0.25	['F3', 'D4']
243.25	82	1.25	0.125	0.25	['F3', 'D4', 'D5']
243.5	82	1.5	0.25	0.25	['F3', 'D4', 'C5']
243.75	82	1.75	0.125	0.25	['F3', 'D4', 'B-4']
244.0	82	2	0.5	0.25	['F3', 'D4', 'A4']
244.25	82	2.25	0.125	0.25	['F3', 'D4', 'G4']
244.5	82	2.5	0.25	0.25	['F3', 'D4', 'F4']
244.75	82	2.75	0.125	0.25	['F3', 'D4', 'E-4']
245.0	82	3	0.5	0.25	['F3', 'D4']
245.25	82	3.25	0.125	0.25	['F3', 'C4']
245.5	82	3.5	0.25	0.25	['F3', 'B-3']
245.75	82	3.75	0.125	0.25	['F3', 'A3']
246.0	83	1	1.0	0.25	['E-3', 'G3']
246.25	83	1.25	0.125	0.25	['E-3', 'G3']
246.5	83	1.5	0.25	0.25	['E-3', 'G3', 'A3']
246.75	83	1.75	0.125	0.25	['E-3', 'G3', 'B-3']
247.0	83	2	0.5	0.25	['E-3', 'G3', 'C4']
247.25	83	2.25	0.125	0.25	['E-3', 'G3', 'D4']
247.5	83	2.5	0.25	0.25	['E-3', 'G3', 'E-4']
247.75	83	2.75	0.125	0.25	['E-3', 'G3', 'F4']
248.0	83	3	0.5	0.25	['E-3', 'G4']
248.25	83	3.25	0.125	0.25	['E-3', 'A4']
248.5	83	3.5	0.25	0.25	['E-3', 'B-4']
248.75	83	3.75	0.125	0.25	['E-3', 'C5']
249.0	84	1	1.0	0.25	['D3', 'D5']
249.25	84	1.25	0.125	0.25	['D3', 'D4', 'D5']
249.5	84	1.5	0.25	0.25	['D3', 'E4', 'D5']
249.75	84	1.75	0.125	0.25	['D3', 'F#4', 'D5']
250.0	84	2	0.5	0.25	['D3', 'G4', 'E5']
250.25	84	2.25	0.125	0.25	['D3', 'A4', 'E5']
250.5	84	2.5	0.25	0.25	['C3', 'B-4', 'F#5']
250.75	84	2.75	0.125	0.25	['C3', 'C5', 'F#5']
251.0	84	3	0.5	0.25	['B-2', 'D5', 'G5']
251.25	84	3.25	0.125	0.25	['B-2', 'E5', 'G5']
251.5	84	3.5	0.25	0.25	['B-2', 'F#5', 'G5']
251.75	84	3.75	0.125	0.25	['B-2', 'G5']
252.0	85	1	1.0	0.5	['C3', 'G5', 'A5']
252.5	85	1.5	0.25	0.25	['C3', 'G5', 'A5']
252.75	85	1.75	0.125	0.25	['C3', 'G5', 'B-5']
253.0	85	2	0.5	1.5	['D3', 'F#5', 'A5']
254.5	85	3.5	0.25	0.5	['D3', 'G5']
255.0	86	1	1.0	1.0	['G3', 'G5']
256.0	86	2	0.5	0.5	['G3', 'D5', 'B-5']
256.5	86	2.5	0.25	0.5	['G3', 'D5', 'A5']
257.0	86	3	0.5	0.5	['G3', 'E5', 'B-5']
