62.5	21	3.5	0.25	0.5	['B2', 'D4', 'G4', 'D5']
63.0	22	1	1.0	0.5	['C3', 'E-4', 'G4', 'D5']
63.5	22	1.5	0.25	0.5	['C3', 'E-4', 'G4']
64.0	22	2	0.5	1.5	['C3', 'A3', 'G4', 'E-5']
65.5	22	3.5	0.25	0.5	['C3', 'A3', 'G4', 'E-5']
66.0	23	1	1.0	0.5	['D3', 'A3', 'G4', 'E-5']
66.5	23	1.5	0.25	0.25	['D3', 'B-3', 'G4', 'A4']
66.75	23	1.75	0.125	0.25	['D3', 'C4', 'G4', 'A4']
67.0	23	2	0.5	0.5	['D3', 'B-3', 'G4', 'D5']
67.5	23	2.5	0.25	0.25	['D3', 'B-3', 'G4', 'D5']
67.75	23	2.75	0.125	0.25	['D3', 'B-3', 'G4', 'E-5']
68.0	23	3	0.5	0.5	['D3', 'B-3', 'F#4', 'D5']
68.5	23	3.5	0.25	0.25	['D3', 'A3', 'F#4', 'D5']
68.75	23	3.75	0.125	0.25	['D3', 'A3', 'F#4', 'C5']
69.0	24	1	1.0	1.0	['G2', 'G3', 'G4', 'B-4']
70.0	24	2	0.5	1.5	['G2', 'B-3', 'D4', 'G4']
71.5	24	3.5	0.25	0.25	['G2', 'C4', 'E4', 'A4']
71.75	24	3.75	0.125	0.25	['G2', 'C4', 'F#4', 'A4']
72.0	25	1	1.0	0.75	['G3', 'D4', 'G4', 'B-4']
72.75	25	1.75	0.125	0.25	['G3', 'D4', 'G4', 'A4']
73.0	25	2	0.5	0.5	['G3', 'D4', 'G4', 'B-4']
73.5	25	2.5	0.25	0.25	['G3', 'D4', 'A4', 'B-4']
73.75	25	2.75	0.125	0.25	['G3', 'D4', 'A4', 'C5']
74.0	25	3	0.5	0.75	['G3', 'D4', 'B-4', 'D5']
74.75	25	3.75	0.125	0.25	['G3', 'D4', 'B-4', 'E-5']
75.0	26	1	1.0	0.75	['F#3', 'D4', 'B-4', 'D5']
75.75	26	1.75	0.125	0.25	['F#3', 'D4', 'B-4', 'E-5']
76.0	26	2	0.5	0.75	['F#3', 'D4', 'A4', 'D5']
76.75	26	2.75	0.125	0.25	['F#3', 'D4', 'A4', 'C5']
77.0	26	3	0.5	0.5	['F#3', 'D4', 'A4', 'B-4']
77.5	26	3.5	0.25	0.25	['F#3', 'D4', 'A4', 'B-4']
77.75	26	3.75	0.125	0.25	['F#3', 'D4', 'A4']
78.0	27	1	1.0	0.75	['G3', 'D4', 'G4', 'B-4']
78.75	27	1.75	0.125	0.25	['G3', 'D4', 'G4', 'A4']
79.0	27	2	0.5	0.5	['E-3', 'D4', 'B-4', 'G5']
79.5	27	2.5	0.25	0.25	['E-3', 'D4', 'B-4', 'G5']
79.75	27	2.75	0.125	0.25	['E-3', 'D4', 'B-4', 'B-5']
80.0	27	3	0.5	0.75	['E-3', 'E-4', 'C5', 'A5']
80.75	27	3.75	0.125	0.25	['E-3', 'E-4', 'C5', 'G5']
81.0	28	1	1.0	1.0	['D3', 'A3', 'D5', 'F#5']
82.0	28	2	0.5	0.5	['D3', 'A4', 'D5', 'F#5']
82.5	28	2.5	0.25	0.5	['D3', 'A4', 'D5']
83.0	28	3	0.5	0.5	['D3', 'A4', 'D5', 'E5']
83.5	28	3.5	0.25	0.25	['D3', 'A4', 'D5', 'E5']
83.75	28	3.75	0.125	0.25	['D3', 'A4', 'D5', 'F#5']
84.0	29	1	1.0	0.75	['B2', 'G4', 'D5', 'G5']
84.75	29	1.75	0.125	0.25	['B2', 'G4', 'D5', 'A5']
85.0	29	2	0.5	0.5	['B2', 'G4', 'D5', 'G5']
85.5	29	2.5	0.25	0.25	['B2', 'G4', 'D5', 'G5']
85.75	29	2.75	0.125	0.25	['B2', 'G4', 'D5', 'F5']
86.0	29	3	0.5	0.5	['B2', 'F4', 'G4', 'E-5']
86.5	29	3.5	0.25	0.25	['B2', 'F4', 'G4', 'E-5']
86.75	29	3.75	0.125	0.25	['B2', 'F4', 'G4', 'D5']
87.0	30	1	1.0	0.75	['C3', 'E-4', 'G4', 'E-5']
87.75	30	1.75	0.125	0.25	['C3', 'E-4', 'G4', 'F5']
88.0	30	2	0.5	0.5	['C3', 'E-4', 'A4', 'E-5']
88.5	30	2.5	0.25	0.25	['C3', 'F4', 'A4', 'E-5']
88.75	30	2.75	0.125	0.25	['C3', 'F4', 'A4', 'D5']
89.0	30	3	0.5	0.75	['C3', 'E-4', 'G4', 'C5']
89.75	30	3.75	0.125	0.25	['C3', 'D4', 'G4', 'B-4']
90.0	31	1	1.0	0.75	['D3', 'C4', 'G4', 'A4']
90.75	31	1.75	0.125	0.25	['D3', 'C4', 'G4', 'B4']
91.0	31	2	0.5	0.5	['D3', 'C4', 'G4', 'C5']
91.5	31	2.5	0.25	0.25	['D3', 'B3', 'G4', 'C5']
91.75	31	2.75	0.125	0.25	['D3', 'A3', 'G4', 'C5']
92.0	31	3	0.5	0.5	['D3', 'D4', 'F#4', 'C5']
92.5	31	3.5	0.25	0.5	['D3', 'D4', 'F#4', 'D5']
93.0	32	1	1.0	1.0	['G2', 'D4', 'G4', 'B4']
94.0	32	2	0.5	1.5	['G2', 'D4', 'G4', 'B4']
95.5	32	3.5	0.25	0.25	['G2', 'D4', 'G4', 'C5']
95.75	32	3.75	0.125	0.25	['G2', 'D4', 'G4', 'D5']
96.0	33	1	1.0	1.0	['G3', 'E4', 'A4', 'C#5']
97.0	33	2	0.5	1.0	['G3', 'E4', 'A4', 'C#5']
98.0	33	3	0.5	0.25	['G3', 'E4', 'A4', 'C#5']
98.25	33	3.25	0.125	0.25	['G3', 'E4', 'A4', 'D5']
98.5	33	3.5	0.25	0.25	['G3', 'C#4', 'A4', 'E5']
98.75	33	3.75	0.125	0.25	['G3', 'C#4', 'A4', 'D5']
99.0	34	1	1.0	1.0	['F#3', 'D4', 'A4', 'D5']
100.0	34	2	0.5	1.5	['F#3', 'D4', 'A4', 'D5']
101.5	34	3.5	0.25	0.5	['F#3', 'D4', 'A4', 'A5']
102.0	35	1	1.0	0.75	['G3', 'D4', 'B-4', 'D5']
102.75	35	1.75	0.125	0.25	['G3', 'D4', 'B-4', 'F#5']
103.0	35	2	0.5	0.5	['E-3', 'D4', 'B-4', 'G5']
103.5	35	2.5	0.25	0.5	['E-3', 'D4', 'B-4', 'G5']
104.0	35	3	0.5	0.75	['E-3', 'C4', 'A4', 'C5']
104.75	35	3.75	0.125	0.25	['E-3', 'C4', 'G4', 'C5']
105.0	36	1	1.0	0.75	['D3', 'C4', 'A4', 'F5']
105.75	36	1.75	0.125	0.25	['D3', 'A3', 'A4', 'G5']
106.0	36	2	0.5	1.5	['D3', 'D4', 'B-4', 'F5']
107.5	36	3.5	0.25	0.5	['D3', 'D4', 'A4', 'F5']
108.0	37	1	1.0	0.75	['B2', 'D4', 'G4', 'F5']
108.75	37	1.75	0.125	0.25	['B2', 'D4', 'G4', 'D5']
109.0	37	2	0.5	1.0	['B2', 'G3', 'G4', 'E-5']
110.0	37	3	0.5	0.5	['B2', 'G3', 'F4', 'E-5']
110.5	37	3.5	0.25	0.5	['B2', 'G3', 'F4', 'D5']
111.0	38	1	1.0	0.75	['C3', 'A3', 'E4', 'C5']
111.75	38	1.75	0.125	0.25	['C3', 'A3', 'E4', 'A4']
112.0	38	2	0.5	1.0	['C3', 'A3', 'F#4', 'B-4']
113.0	38	3	0.5	0.5	['C3', 'G3', 'G4', 'B-4']
113.5	38	3.5	0.25	0.25	['C3', 'G3', 'G4', 'A4']
113.75	38	3.75	0.125	0.25	['C3', 'A3', 'G4', 'A4']
114.0	39	1	1.0	0.5	['D3', 'B-3', 'F#4', 'A4']
114.5	39	1.5	0.25	0.25	['D3', 'B-3', 'E4', 'G4']
114.75	39	1.75	0.125	0.25	['D3', 'C4', 'E4', 'G4']
115.0	39	2	0.5	1.5	['D3', 'B-3', 'D4', 'G4']
116.5	39	3.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4']
117.0	40	1	1.0	1.0	['G2', 'G3', 'D4', 'G4']
118.0	40	2	0.5	0.5	['G2', 'G3', 'D4', 'G4']
118.5	40	2.5	0.25	0.5	['G2', 'G3', 'D4', 'G4']
119.0	40	3	0.5	0.5	['G2', 'B-3', 'D4', 'G4']
119.5	40	3.5	0.25	0.25	['G2', 'B-3', 'D4', 'A4']
119.75	40	3.75	0.125	0.25	['G2', 'C4', 'D4', 'A4']
120.0	41	1	1.0	0.75	['G3', 'D4', 'G4', 'B-4']
120.75	41	1.75	0.125	0.25	['G3', 'D4', 'G4', 'C5']
121.0	41	2	0.5	0.5	['F3', 'D4', 'G4', 'C5']
121.5	41	2.5	0.25	0.25	['F3', 'E-4', 'G4', 'C5']
121.75	41	2.75	0.125	0.25	['F3', 'F4', 'G4', 'C5']
122.0	41	3	0.5	0.5	['E-3', 'G4', 'C5']
122.5	41	3.5	0.25	0.25	['E-3', 'G4', 'B-4']
122.75	41	3.75	0.125	0.25	['E-3', 'G4', 'C5']
123.0	42	1	1.0	1.0	['D3', 'F#4', 'A4', 'D5']
124.0	42	2	0.5	0.5	['D3', 'F#4', 'B-4', 'D5']
124.5	42	2.5	0.25	0.5	['D3', 'F#4', 'B-4', 'D5']
125.0	42	3	0.5	0.5	['D3', 'F#4', 'B-4', 'D5']
125.5	42	3.5	0.25	0.5	['D3', 'F#4', 'B-4', 'E-5']
126.0	43	1	1.0	0.75	['E-3', 'G4', 'B-4', 'D5']
126.75	43	1.75	0.125	0.25	['E-3', 'G4', 'B-4', 'C5']
127.0	43	2	0.5	1.0	['F3', 'E-4', 'B-4', 'C5']
128.0	43	3	0.5	0.5	['F2', 'E-4', 'A4', 'C5']
128.5	43	3.5	0.25	0.25	['F2', 'E-4', 'A4', 'B-4']
128.75	43	3.75	0.125	0.25	['F2', 'E-4', 'G4', 'B-4']
129.0	44	1	1.0	1.0	['B-2', 'D4', 'F4', 'B-4']
130.0	44	2	0.5	1.0	['B-2', 'D4', 'B-4', 'F5']
131.0	44	3	0.5	0.5	['B-2', 'D4', 'B-4', 'F5']
131.5	44	3.5	0.25	0.5	['B-2', 'D4', 'C5', 'F5']
132.0	45	1	1.0	1.0	['G2', 'B3', 'D5', 'F5']
133.0	45	2	0.5	0.5	['G2', 'B3', 'D5', 'G5']
133.5	45	2.5	0.25	0.5	['G2', 'B3', 'D5', 'F5']
134.0	45	3	0.5	0.5	['G2', 'B3', 'G4', 'E-5']
134.5	45	3.5	0.25	0.5	['G2', 'B3', 'G4', 'D5']
135.0	46	1	1.0	1.0	['C3', 'C4', 'G4', 'E-5']
136.0	46	2	0.5	1.0	['C3', 'C4', 'E-5', 'A5']
137.0	46	3	0.5	0.5	['C4', 'E-5', 'A5']
137.5	46	3.5	0.25	0.5	['C4', 'E-5', 'B-5']
138.0	47	1	1.0	1.0	['B-3', 'D4', 'A4', 'F#5']
139.0	47	2	0.5	1.0	['B-3', 'D4', 'A4', 'F#5']
140.0	47	3	0.5	0.5	['C4', 'D4', 'A4', 'F#5']
140.5	47	3.5	0.25	0.5	['C4', 'D4', 'A4', 'F#5']
141.0	48	1	1.0	1.0	['G3', 'B3', 'D5', 'G5']
142.0	48	2	0.5	1.0	['G3', 'B3', 'D5', 'G5']
143.0	48	3	0.5	0.5	['B3', 'G4', 'D5', 'G5']
143.5	48	3.5	0.25	0.25	['B3', 'G4', 'D5', 'F#5']
143.75	48	3.75	0.125	0.25	['B3', 'G4', 'D5', 'G5']
144.0	49	1	1.0	1.0	['B-3', 'F4', 'D5', 'A5']
145.0	49	2	0.5	0.5	['B-3', 'B-4', 'D5', 'G5']
145.5	49	2.5	0.25	0.5	['B-3', 'B-4', 'D5', 'F5']
146.0	49	3	0.5	0.5	['B-3', 'G4', 'D5', 'E5']
146.5	49	3.5	0.25	0.25	['B-3', 'G4', 'D5', 'F5']
146.75	49	3.75	0.125	0.25	['B-3', 'G4', 'D5']
147.0	50	1	1.0	1.0	['A3', 'G4', 'C#5', 'E5']
148.0	50	2	0.5	0.5	['A3', 'F4', 'A4', 'C#5']
148.5	50	2.5	0.25	0.5	['A3', 'G4', 'A4', 'C#5']
149.0	50	3	0.5	0.5	['A3', 'A4', 'C#5', 'F5']
149.5	50	3.5	0.25	0.5	['A3', 'A4', 'C#5', 'F5']
150.0	51	1	1.0	1.0	['G3', 'B-4', 'D5', 'F5']
151.0	51	2	0.5	0.5	['G2', 'G4', 'B-4', 'G5']
151.5	51	2.5	0.25	0.5	['G2', 'G4', 'B-4', 'F5']
152.0	51	3	0.5	0.5	['G2', 'G4', 'B-4', 'E5']
152.5	51	3.5	0.25	0.5	['G2', 'F4', 'B-4', 'D5']
153.0	52	1	1.0	0.5	['A2', 'E4', 'A4', 'C#5']
153.5	52	1.5	0.25	0.25	['A2', 'D4', 'A4', 'C#5']
153.75	52	1.75	0.125	0.25	['A2', 'D4', 'A4', 'A5']
154.0	52	2	0.5	1.0	['A2', 'D4', 'A4', 'F5']
155.0	52	3	0.5	0.5	['A2', 'C#4', 'A4', 'E5']
155.5	52	3.5	0.25	0.5	['A2', 'C#4', 'A4', 'D5']
156.0	53	1	1.0	1.0	['D3', 'D4', 'F#4', 'D5']
157.0	53	2	0.5	0.5	['D3', 'A3', 'F#4', 'D5']
157.5	53	2.5	0.25	0.5	['D3', 'A3', 'F#4', 'C5']
158.0	53	3	0.5	0.5	['D3', 'A3', 'F#4', 'D5']
158.5	53	3.5	0.25	0.5	['D3', 'D4', 'F#4', 'A4']
159.0	54	1	1.0	0.75	['G3', 'D4', 'G4', 'B-4']
159.75	54	1.75	0.125	0.25	['G3', 'D4', 'G4', 'A4']
160.0	54	2	0.5	0.5	['G3', 'D4', 'G4', 'B-4']
160.5	54	2.5	0.25	0.25	['G3', 'C4', 'G4', 'B-4']
160.75	54	2.75	0.125	0.25	['G3', 'C4', 'G4', 'C5']
161.0	54	3	0.5	0.75	['G3', 'B-3', 'G4', 'D5']
161.75	54	3.75	0.125	0.25	['G3', 'B-3', 'G4', 'E-5']
162.0	55	1	1.0	0.75	['F#3', 'C4', 'A4']
162.75	55	1.75	0.125	0.25	['F#3', 'C4', 'G4', 'A4']
163.0	55	2	0.5	0.5	['F#3', 'C4', 'A4']
163.5	55	2.5	0.25	0.25	['F#3', 'B-3', 'A4']
163.75	55	2.75	0.125	0.25	['F#3', 'B-3', 'A4', 'B-4']
164.0	55	3	0.5	0.5	['F#3', 'A3', 'A4', 'C5']
164.5	55	3.5	0.25	0.25	['F#3', 'A3', 'A4', 'C5']
164.75	55	3.75	0.125	0.25	['F#3', 'A3', 'A4', 'D5']
165.0	56	1	1.0	0.75	['G3', 'D4', 'B-4']
165.75	56	1.75	0.125	0.25	['G3', 'A3', 'D4', 'A4']
166.0	56	2	0.5	0.75	['E-3', 'B-3', 'D4', 'G4']
166.75	56	2.75	0.125	0.25	['E-3', 'C4', 'D4', 'A4']
167.0	56	3	0.5	0.75	['E-3', 'D4', 'G4', 'B-4']
167.75	56	3.75	0.125	0.25	['E-3', 'E-4', 'G4', 'C5']
168.0	57	1	1.0	0.75	['D3', 'A3', 'F#4', 'D5']
168.75	57	1.75	0.125	0.25	['D3', 'A3', 'F#4', 'E5']
169.0	57	2	0.5	0.5	['D3', 'A3', 'F#4', 'D5']
169.5	57	2.5	0.25	0.25	['D3', 'B-3', 'G4', 'D5']
169.75	57	2.75	0.125	0.25	['D3', 'B-3', 'G4', 'E5']
170.0	57	3	0.5	0.5	['D3', 'C4', 'A4', 'F#5']
170.5	57	3.5	0.25	0.25	['D3', 'C4', 'A4', 'F#5']
170.75	57	3.75	0.125	0.25	['D3', 'C4', 'A4', 'D5']
171.0	58	1	1.0	0.75	['B2', 'D4', 'A4', 'G5']
171.75	58	1.75	0.125	0.25	['B2', 'D4', 'A4', 'D5']
172.0	58	2	0.5	0.75	['B2', 'D4', 'G4', 'G5']
172.75	58	2.75	0.125	0.25	['B2', 'D4', 'G4', 'A5']
173.0	58	3	0.5	0.5	['B2', 'G3', 'D5', 'G5']
173.5	58	3.5	0.25	0.25	['B2', 'G3', 'D5', 'G5']
173.75	58	3.75	0.125	0.25	['B2', 'G3', 'D5', 'F5']
174.0	59	1	1.0	0.75	['C3', 'G4', 'D5', 'E5']
174.75	59	1.75	0.125	0.25	['C3', 'G4', 'D5', 'G5']
175.0	59	2	0.5	0.75	['C3', 'A4', 'C5', 'F#5']
175.75	59	2.75	0.125	0.25	['C3', 'F#4', 'D5', 'A5']
176.0	59	3	0.5	0.75	['C3', 'G4', 'E-5', 'G5']
176.75	59	3.75	0.125	0.25	['C3', 'G4', 'E-5', 'B-5']
177.0	60	1	1.0	1.0	['D3', 'G4', 'D5', 'B-5']
178.0	60	2	0.5	0.5	['D3', 'F#4', 'B-4', 'G5']
178.5	60	2.5	0.25	0.5	['D3', 'E4', 'B-4', 'G5']
179.0	60	3	0.5	0.5	['D3', 'D4', 'B-4', 'G5']
179.5	60	3.5	0.25	0.5	['D3', 'D4', 'A4', 'F#5']
180.0	61	1	1.0	1.0	['G2', 'D4', 'B-4', 'G5']
181.0	61	2	0.5	1.5	['G2', 'D4', 'G4', 'G5']
182.5	61	3.5	0.25	0.5	['G2', 'D4', 'A4', 'G5']
183.0	62	1	1.0	0.75	['G4', 'B-4', 'G5']
183.75	62	1.75	0.125	0.25	['F#4', 'A4', 'G5']
184.0	62	2	0.5	0.75	['G4', 'B-4', 'G5']
184.75	62	2.75	0.125	0.25	['A4', 'C5', 'G5']
185.0	62	3	0.5	0.5	['B-4', 'D5', 'G5']
185.5	62	3.5	0.25	0.25	['B-4', 'D5', 'G5']
185.75	62	3.75	0.125	0.25	['G4', 'B-4', 'G5']
186.0	63	1	1.0	0.75	['A4', 'C5', 'F#5']
186.75	63	1.75	0.125	0.25	['G4', 'B-4', 'F#5']
187.0	63	2	0.5	0.75	['A4', 'C5', 'F#5']
187.75	63	2.75	0.125	0.25	['B-4', 'D5', 'F#5']
188.0	63	3	0.5	0.5	['C5', 'E-5', 'F#5']
188.5	63	3.5	0.25	0.25	['C5', 'E-5', 'F#5']
188.75	63	3.75	0.125	0.25	['A4', 'C5', 'F#5']
189.0	64	1	1.0	0.75	['B-4', 'D5', 'G5']
189.75	64	1.75	0.125	0.25	['A4', 'C5', 'D5']
190.0	64	2	0.5	0.75	['G4', 'B-4', 'E-5']
190.75	64	2.75	0.125	0.25	['B-4', 'D5', 'E-5']
191.0	64	3	0.5	0.5	['A4', 'C5', 'E-5']
191.5	64	3.5	0.25	0.25	['A4', 'C5', 'F5']
191.75	64	3.75	0.125	0.25	['G4', 'B-4', 'F5']
192.0	65	1	1.0	0.75	['F#4', 'A4', 'D5']
192.75	65	1.75	0.125	0.25	['E4', 'A4', 'D5']
193.0	65	2	0.5	0.75	['F#4', 'A4', 'D5']
193.75	65	2.75	0.125	0.25	['D4', 'A4', 'D5']
194.0	65	3	0.5	0.5	['E4', 'A4', 'D5']
194.5	65	3.5	0.25	0.25	['E4', 'A4', 'D5']
194.75	65	3.75	0.125	0.25	['F#4', 'A4', 'D5']
195.0	66	1	1.0	0.75	['G4', 'A4', 'B4']
195.75	66	1.75	0.125	0.25	['F4', 'A4', 'B4']
196.0	66	2	0.5	0.75	['G4', 'B4']
196.75	66	2.75	0.125	0.25	['F4', 'G4', 'B4']
197.0	66	3	0.5	0.5	['E-4', 'G4', 'B4']
197.5	66	3.5	0.25	0.25	['E-4', 'G4', 'B4']
197.75	66	3.75	0.125	0.25	['D4', 'G4', 'B4']
198.0	67	1	1.0	0.75	['E-4', 'G4', 'C5']
198.75	67	1.75	0.125	0.25	['F4', 'G4', 'C5']
199.0	67	2	0.5	0.75	['E-4', 'A4', 'C5']
199.75	67	2.75	0.125	0.25	['D4', 'A4', 'C5']
200.0	67	3	0.5	0.5	['E-4', 'G4', 'C5']
