29.12	10	3.12	0.0625	0.12	['C2', 'C3', 'D4', 'C5']
29.25	10	3.25	0.125	0.12	['C2', 'C3', 'G3', 'B-3', 'C5']
29.38	10	3.38	0.0625	0.12	['C2', 'C3', 'D4', 'C5']
29.5	10	3.5	0.25	0.12	['C2', 'C3', 'G3', 'B-3', 'C5']
29.62	10	3.62	0.0625	0.12	['C2', 'C3', 'D4', 'C5']
29.75	10	3.75	0.125	0.12	['B-1', 'B-2', 'G3', 'B-3', 'B-4']
29.88	10	3.88	0.0625	0.12	['B-1', 'B-2', 'D4', 'B-4']
30.0	11	1	1.0	1.0	['A1', 'A2', 'G3', 'C4', 'A4']
31.0	11	2	0.5	1.0	['A1', 'A2', 'E-4', 'A4']
32.0	11	3	0.5	0.12	['D2', 'D3', 'F#3', 'C4', 'D5']
32.12	11	3.12	0.0625	0.12	['D2', 'D3', 'D4', 'D5']
32.25	11	3.25	0.125	0.12	['D2', 'D3', 'F#3', 'C4', 'D5']
32.38	11	3.38	0.0625	0.12	['D2', 'D3', 'D4', 'D5']
32.5	11	3.5	0.25	0.12	['D2', 'D3', 'F#3', 'C4', 'D5']
32.62	11	3.62	0.0625	0.12	['D2', 'D3', 'D4', 'D5']
32.75	11	3.75	0.125	0.12	['D2', 'D3', 'F#3', 'C4', 'D5']
32.88	11	3.88	0.0625	0.12	['D2', 'D3', 'D4', 'D5']
33.0	12	1	1.0	1.0	['G1', 'G2', 'G3', 'B-3', 'B-4']
34.0	12	2	0.5	0.75	['G1', 'G2', 'D4', 'G4']
34.75	12	2.75	0.125	0.25	['G1', 'G2', 'D4', 'G4']
35.0	12	3	0.5	0.12	['E-2', 'E-3', 'G3', 'A3', 'E-5']
35.12	12	3.12	0.0625	0.12	['E-2', 'E-3', 'C4', 'E-5']
35.25	12	3.25	0.125	0.12	['E-2', 'E-3', 'G3', 'A3', 'E-5']
35.38	12	3.38	0.0625	0.12	['E-2', 'E-3', 'C4', 'E-5']
35.5	12	3.5	0.25	0.12	['E-2', 'E-3', 'G3', 'A3', 'E-5']
35.62	12	3.62	0.0625	0.12	['E-2', 'E-3', 'C4', 'E-5']
35.75	12	3.75	0.125	0.12	['E-2', 'E-3', 'G3', 'A3', 'E-5']
35.88	12	3.88	0.0625	0.12	['E-2', 'E-3', 'C4', 'E-5']
36.0	13	1	1.0	1.0	['A1', 'A2', 'G3', 'C4', 'A4']
37.0	13	2	0.5	1.0	['A1', 'A2', 'E-4', 'A4']
38.0	13	3	0.5	0.12	['D2', 'D3', 'F#3', 'C4', 'D5']
38.12	13	3.12	0.0625	0.12	['D2', 'D3', 'D4', 'D5']
38.25	13	3.25	0.125	0.12	['D2', 'D3', 'F#3', 'C4', 'D5']
38.38	13	3.38	0.0625	0.12	['D2', 'D3', 'D4', 'D5']
38.5	13	3.5	0.25	0.12	['D2', 'D3', 'F#3', 'C4', 'D5']
38.62	13	3.62	0.0625	0.12	['D2', 'D3', 'D4', 'D5']
38.75	13	3.75	0.125	0.12	['D2', 'D3', 'F#3', 'C4', 'D5']
38.88	13	3.88	0.0625	0.12	['D2', 'D3', 'D4', 'D5']
39.0	14	1	1.0	1.0	['G1', 'G2', 'G3', 'B-3', 'B-4']
40.0	14	2	0.5	0.5	['G1', 'G2', 'G3', 'B-3', 'G4']
40.5	14	2.5	0.25	0.5	['G1', 'G2', 'D4', 'G4']
41.0	14	3	0.5	0.75	['D4']
41.75	14	3.75	0.125	0.25	['B-1', 'B-2', 'D4']
42.0	15	1	1.0	0.12	['F#1', 'F#2', 'F#3', 'B-3']
42.12	15	1.12	0.0625	0.12	['F#1', 'F#2', 'D4']
42.25	15	1.25	0.125	0.12	['F#1', 'F#2', 'F#3', 'B-3']
42.38	15	1.38	0.0625	0.12	['F#1', 'F#2', 'D4']
42.5	15	1.5	0.25	0.12	['F#1', 'F#2', 'F#3', 'B-3']
42.62	15	1.62	0.0625	0.12	['F#1', 'F#2', 'D4']
42.75	15	1.75	0.125	0.12	['F#1', 'F#2', 'F#3', 'B-3']
42.88	15	1.88	0.0625	0.12	['F#1', 'F#2', 'D4']
43.0	15	2	0.5	1.0	['G1', 'G2', 'G3', 'B-3']
44.0	15	3	0.5	0.5	['D4']
44.5	15	3.5	0.25	0.5	['G1', 'G2', 'D4', 'G4']
45.0	16	1	1.0	1.5	['G1', 'G2', 'G3', 'B-3', 'G4']
46.5	16	2.5	0.25	0.5	['G1', 'G2', 'D4', 'G4']
47.0	16	3	0.5	0.5	['G1', 'G2', 'D4', 'G4']
47.5	16	3.5	0.25	0.5	['G1', 'G2', 'D4', 'G4']
48.0	17	1	1.0	0.75	['G#1', 'G#2', 'F3', 'B3', 'G#4']
48.75	17	1.75	0.125	0.25	['G#1', 'G#2', 'F3', 'B3', 'A-4']
49.0	17	2	0.5	0.5	['G#1', 'G#2', 'F3', 'B3', 'G#4']
49.5	17	2.5	0.25	0.5	['G#1', 'G#2', 'D4', 'G#4']
50.0	17	3	0.5	0.5	['D4']
50.5	17	3.5	0.25	0.5	['G#1', 'G#2', 'D4', 'G#4']
51.0	18	1	1.0	0.75	['G#1', 'G#2', 'F3', 'B3', 'G#4']
51.75	18	1.75	0.125	0.25	['A#1', 'A#2', 'F3', 'B3', 'A#4']
52.0	18	2	0.5	0.5	['B1', 'B2', 'D4', 'B4']
52.5	18	2.5	0.25	0.25	['C#2', 'C#3', 'D4', 'C#5']
52.75	18	2.75	0.125	0.25	['C#2', 'C#3', 'D4', 'C#5']
53.0	18	3	0.5	0.12	['D2', 'D3', 'G#3', 'B3', 'D5']
53.12	18	3.12	0.0625	0.12	['D2', 'D3', 'D4', 'D5']
53.25	18	3.25	0.125	0.12	['D2', 'D3', 'G#3', 'B3', 'D5']
53.38	18	3.38	0.0625	0.12	['D2', 'D3', 'D4', 'D5']
53.5	18	3.5	0.25	0.12	['E#2', 'E#3', 'G#3', 'B3', 'E#5']
53.62	18	3.62	0.0625	0.12	['E#2', 'E#3', 'D4', 'E#5']
53.75	18	3.75	0.125	0.12	['E#2', 'E#3', 'G#3', 'B3', 'E#5']
53.88	18	3.88	0.0625	0.12	['E#2', 'E#3', 'D4', 'E#5']
54.0	19	1	1.0	1.0	['F#1', 'F#3', 'B3', 'F#5']
55.0	19	2	0.5	1.0	['F#2', 'C#4', 'F#5']
56.0	19	3	0.5	0.12	['F#1', 'F#3', 'A#3', 'F#5']
56.12	19	3.12	0.0625	0.12	['F#2', 'C#4', 'F#5']
56.25	19	3.25	0.125	0.12	['F#1', 'F#3', 'A#3', 'F#5']
56.38	19	3.38	0.0625	0.12	['F#2', 'C#4', 'F#5']
56.5	19	3.5	0.25	0.12	['F#1', 'F#3', 'A#3', 'F#5']
56.62	19	3.62	0.0625	0.12	['F#2', 'C#4', 'F#5']
56.75	19	3.75	0.125	0.12	['F#1', 'F#3', 'A#3', 'F#5']
56.88	19	3.88	0.0625	0.12	['F#2', 'C#4', 'F#5']
57.0	20	1	1.0	1.0	['B1', 'D3', 'F#3', 'B4']
58.0	20	2	0.5	0.5	['B1', 'D3', 'F#3']
58.5	20	2.5	0.25	0.5	['B2', 'B3']
59.0	20	3	0.5	1.0	['B2', 'B3']
60.0	21	1	1.0	1.5	['B1', 'E3', 'G3', 'A#3']
61.5	21	2.5	0.25	1.5	['B2', 'C#4']
63.0	22	1	1.0	0.33	['B1', 'B2']
63.33	22	1.33	0.0625	0.17	['B1', 'B2', 'D#3', 'F#3', 'B3']
63.5	22	1.5	0.25	0.17	['D#3', 'F#3', 'B3']
63.67	22	1.67	0.0625	0.33	['D#3', 'F#3', 'B3']
64.0	22	2	0.5	0.33	['D#2', 'D#3']
64.33	22	2.33	0.0625	0.17	['D#2', 'D#3', 'F#3', 'B3']
64.5	22	2.5	0.25	0.17	['D#3', 'F#3', 'B3']
64.67	22	2.67	0.0625	0.33	['D#3', 'F#3', 'B3']
65.0	22	3	0.5	0.33	['A#1', 'A#2']
65.33	22	3.33	0.0625	0.17	['A#1', 'A#2', 'D#3', 'F#3', 'B3']
65.5	22	3.5	0.25	0.17	['D#3', 'F#3', 'B3']
65.67	22	3.67	0.0625	0.33	['D#3', 'F#3', 'B3']
66.0	23	1	1.0	0.33	['B1', 'B2']
66.33	23	1.33	0.0625	0.17	['B1', 'B2', 'D#3', 'F#3', 'B3']
66.5	23	1.5	0.25	0.17	['D#3', 'F#3', 'B3']
66.67	23	1.67	0.0625	0.33	['D#3', 'F#3', 'B3']
67.0	23	2	0.5	0.33	['D#2', 'D#3']
67.33	23	2.33	0.0625	0.17	['D#2', 'D#3', 'F#3', 'B3']
67.5	23	2.5	0.25	0.17	['D#3', 'F#3', 'B3']
67.67	23	2.67	0.0625	0.08	['D#3', 'F#3', 'B3']
67.75	23	2.75	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4']
68.0	23	3	0.5	0.33	['A#1', 'A#2', 'D#4']
68.33	23	3.33	0.0625	0.17	['A#1', 'A#2', 'D#3', 'F#3', 'B3', 'D#4']
68.5	23	3.5	0.25	0.17	['D#3', 'F#3', 'B3', 'D#4']
68.67	23	3.67	0.0625	0.08	['D#3', 'F#3', 'B3', 'D#4']
68.75	23	3.75	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4']
69.0	24	1	1.0	0.33	['B1', 'B2', 'B4']
69.33	24	1.33	0.0625	0.17	['B1', 'B2', 'D#3', 'F#3', 'B3', 'B4']
69.5	24	1.5	0.25	0.17	['D#3', 'F#3', 'B3', 'B4']
69.67	24	1.67	0.0625	0.33	['D#3', 'F#3', 'B3', 'B4']
70.0	24	2	0.5	0.33	['A#1', 'A#2', 'B4']
70.33	24	2.33	0.0625	0.17	['A#1', 'A#2', 'D#3', 'F#3', 'B3', 'B4']
70.5	24	2.5	0.25	0.17	['D#3', 'F#3', 'B3', 'B4']
70.67	24	2.67	0.0625	0.33	['D#3', 'F#3', 'B3', 'B4']
71.0	24	3	0.5	0.33	['G#1', 'G#2']
71.33	24	3.33	0.0625	0.17	['G#1', 'G#2', 'D#3', 'F#3', 'B3']
71.5	24	3.5	0.25	0.17	['D#3', 'F#3', 'B3', 'B4']
71.67	24	3.67	0.0625	0.33	['D#3', 'F#3', 'B3', 'B4']
72.0	25	1	1.0	0.33	['G1', 'G2', 'C#5']
72.33	25	1.33	0.0625	0.17	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4', 'C#5']
72.5	25	1.5	0.25	0.17	['E3', 'G3', 'A#3', 'C#4', 'C#5']
72.67	25	1.67	0.0625	0.33	['E3', 'G3', 'A#3', 'C#4', 'C#5']
73.0	25	2	0.5	0.33	['G1', 'G2', 'C#5']
73.33	25	2.33	0.0625	0.17	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4', 'C#5']
73.5	25	2.5	0.25	0.17	['E3', 'G3', 'A#3', 'C#4', 'C#5']
73.67	25	2.67	0.0625	0.08	['E3', 'G3', 'A#3', 'C#4', 'C#5']
73.75	25	2.75	0.125	0.25	['E3', 'G3', 'A#3', 'C#4', 'C#5']
74.0	25	3	0.5	0.33	['F#1', 'F#2', 'A#4']
74.33	25	3.33	0.0625	0.17	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4', 'A#4']
74.5	25	3.5	0.25	0.17	['E3', 'F#3', 'A#3', 'C#4', 'A#4']
74.67	25	3.67	0.0625	0.08	['E3', 'F#3', 'A#3', 'C#4', 'A#4']
74.75	25	3.75	0.125	0.25	['E3', 'F#3', 'A#3', 'C#4', 'F#4']
75.0	26	1	1.0	0.33	['B1', 'B2', 'B4']
75.33	26	1.33	0.0625	0.17	['B1', 'B2', 'D#3', 'F#3', 'B3', 'B4']
75.5	26	1.5	0.25	0.17	['D#3', 'F#3', 'B3', 'B4']
75.67	26	1.67	0.0625	0.33	['D#3', 'F#3', 'B3', 'B4']
76.0	26	2	0.5	0.33	['D#2', 'D#3']
76.33	26	2.33	0.0625	0.17	['D#2', 'D#3', 'F#3', 'B3']
76.5	26	2.5	0.25	0.17	['D#3', 'F#3', 'B3']
76.67	26	2.67	0.0625	0.33	['D#3', 'F#3', 'B3']
77.0	26	3	0.5	0.33	['A#1', 'A#2']
77.33	26	3.33	0.0625	0.17	['A#1', 'A#2', 'D#3', 'F#3', 'B3']
77.5	26	3.5	0.25	0.17	['D#3', 'F#3', 'B3']
77.67	26	3.67	0.0625	0.33	['D#3', 'F#3', 'B3']
78.0	27	1	1.0	0.33	['B1', 'B2']
78.33	27	1.33	0.0625	0.17	['B1', 'B2', 'D#3', 'F#3', 'B3']
78.5	27	1.5	0.25	0.17	['D#3', 'F#3', 'B3']
78.67	27	1.67	0.0625	0.33	['D#3', 'F#3', 'B3']
79.0	27	2	0.5	0.33	['D#2', 'D#3']
79.33	27	2.33	0.0625	0.17	['D#2', 'D#3', 'F#3', 'B3']
79.5	27	2.5	0.25	0.17	['D#3', 'F#3', 'B3']
79.67	27	2.67	0.0625	0.08	['D#3', 'F#3', 'B3']
79.75	27	2.75	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4']
80.0	27	3	0.5	0.33	['A#1', 'A#2', 'D#4']
80.33	27	3.33	0.0625	0.17	['A#1', 'A#2', 'D#3', 'F#3', 'B3', 'D#4']
80.5	27	3.5	0.25	0.17	['D#3', 'F#3', 'B3', 'D#4']
80.67	27	3.67	0.0625	0.08	['D#3', 'F#3', 'B3', 'D#4']
80.75	27	3.75	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4']
81.0	28	1	1.0	0.33	['B1', 'B2', 'C#5']
81.33	28	1.33	0.0625	0.17	['B1', 'B2', 'D#3', 'F#3', 'B3', 'C#5']
81.5	28	1.5	0.25	0.17	['D#3', 'F#3', 'B3', 'C#5']
81.67	28	1.67	0.0625	0.08	['D#3', 'F#3', 'B3', 'C#5']
81.75	28	1.75	0.125	0.25	['D#3', 'F#3', 'B3', 'B4']
82.0	28	2	0.5	0.33	['A#1', 'A#2', 'B4']
82.33	28	2.33	0.0625	0.17	['A#1', 'A#2', 'D#3', 'F##3', 'B3', 'B4']
82.5	28	2.5	0.25	0.17	['D#3', 'F##3', 'B3', 'B4']
82.67	28	2.67	0.0625	0.33	['D#3', 'F##3', 'B3', 'B4']
83.0	28	3	0.5	0.33	['G#1', 'G#2']
83.33	28	3.33	0.0625	0.17	['G#1', 'G#2', 'D#3', 'G#3', 'B3']
83.5	28	3.5	0.25	0.17	['D#3', 'G#3', 'B3', 'D#5']
83.67	28	3.67	0.0625	0.33	['D#3', 'G#3', 'B3', 'D#5']
84.0	29	1	1.0	0.33	['G1', 'G2', 'E5']
84.33	29	1.33	0.0625	0.17	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4', 'E5']
84.5	29	1.5	0.25	0.17	['E3', 'G3', 'A#3', 'C#4', 'E5']
84.67	29	1.67	0.0625	0.33	['E3', 'G3', 'A#3', 'C#4', 'E5']
85.0	29	2	0.5	0.33	['G1', 'G2', 'E5']
85.33	29	2.33	0.0625	0.17	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4', 'E5']
85.5	29	2.5	0.25	0.17	['E3', 'G3', 'A#3', 'C#4', 'E5']
85.67	29	2.67	0.0625	0.33	['E3', 'G3', 'A#3', 'C#4', 'E5']
86.0	29	3	0.5	0.33	['F#1', 'F#2', 'C#5']
86.33	29	3.33	0.0625	0.17	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4', 'C#5']
86.5	29	3.5	0.25	0.17	['E3', 'F#3', 'A#3', 'C#4', 'A#4']
86.67	29	3.67	0.0625	0.33	['E3', 'F#3', 'A#3', 'C#4', 'A#4']
87.0	30	1	1.0	0.33	['B1', 'B2', 'C#5']
87.33	30	1.33	0.0625	0.17	['B1', 'B2', 'D#3', 'F#3', 'B3', 'C#5']
87.5	30	1.5	0.25	0.17	['D#3', 'F#3', 'B3', 'C#5']
87.67	30	1.67	0.0625	0.33	['D#3', 'F#3', 'B3', 'C#5']
88.0	30	2	0.5	0.33	['B1', 'B2', 'B4']
88.33	30	2.33	0.0625	0.17	['B1', 'B2', 'D#3', 'F#3', 'B3', 'B4']
88.5	30	2.5	0.25	0.17	['D#3', 'F#3', 'B3']
88.67	30	2.67	0.0625	0.33	['D#3', 'F#3', 'B3']
89.0	30	3	0.5	0.33	['B1', 'B2', 'B4']
89.33	30	3.33	0.0625	0.17	['B1', 'B2', 'D#3', 'F#3', 'B3', 'B4']
89.5	30	3.5	0.25	0.17	['D#3', 'F#3', 'B3', 'B4']
89.67	30	3.67	0.0625	0.33	['D#3', 'F#3', 'B3', 'B4']
90.0	31	1	1.0	0.33	['A1', 'A2', 'C5']
90.33	31	1.33	0.0625	0.17	['A1', 'A2', 'F#3', 'C4', 'D#4', 'C5']
90.5	31	1.5	0.25	0.17	['F#3', 'C4', 'D#4', 'C5']
90.67	31	1.67	0.0625	0.33	['F#3', 'C4', 'D#4', 'C5']
91.0	31	2	0.5	0.33	['A1', 'A2', 'C5']
91.33	31	2.33	0.0625	0.17	['A1', 'A2', 'F#3', 'C4', 'D#4', 'C5']
91.5	31	2.5	0.25	0.17	['F#3', 'C4', 'D#4', 'C5']
91.67	31	2.67	0.0625	0.33	['F#3', 'C4', 'D#4', 'C5']
92.0	31	3	0.5	0.33	['G1', 'G2', 'B4']
92.33	31	3.33	0.0625	0.17	['G1', 'G2', 'G3', 'B3', 'E4', 'B4']
92.5	31	3.5	0.25	0.17	['G3', 'B3', 'E4', 'B4']
92.67	31	3.67	0.0625	0.33	['G3', 'B3', 'E4', 'B4']
93.0	32	1	1.0	0.33	['F#2', 'B4']
93.33	32	1.33	0.0625	0.17	['F#2', 'A3', 'B3', 'D#4', 'B4']
93.5	32	1.5	0.25	0.17	['A3', 'B3', 'D#4', 'A4']
93.67	32	1.67	0.0625	0.33	['A3', 'B3', 'D#4', 'A4']
94.0	32	2	0.5	0.33	['E2', 'G4']
94.33	32	2.33	0.0625	0.17	['E2', 'G3', 'B3', 'E4', 'G4']
94.5	32	2.5	0.25	0.17	['G3', 'B3', 'E4', 'G4']
94.67	32	2.67	0.0625	0.33	['G3', 'B3', 'E4', 'G4']
95.0	32	3	0.5	0.33	['E2']
95.33	32	3.33	0.0625	0.17	['F#2', 'G3', 'B3', 'E4']
95.5	32	3.5	0.25	0.17	['F#2', 'G3', 'B3', 'E4', 'B4']
95.67	32	3.67	0.0625	0.33	['G2', 'G3', 'B3', 'E4', 'B4']
96.0	33	1	1.0	0.33	['A1', 'A2', 'C5']
96.33	33	1.33	0.0625	0.17	['A1', 'A2', 'F#3', 'C4', 'D#4', 'C5']
96.5	33	1.5	0.25	0.17	['F#3', 'C4', 'D#4', 'C5']
96.67	33	1.67	0.0625	0.33	['F#3', 'C4', 'D#4', 'C5']
97.0	33	2	0.5	0.33	['A1', 'A2', 'C5']
97.33	33	2.33	0.0625	0.17	['A1', 'A2', 'F#3', 'C4', 'D#4', 'C5']
97.5	33	2.5	0.25	0.17	['F#3', 'C4', 'D#4', 'C5']
97.67	33	2.67	0.0625	0.33	['F#3', 'C4', 'D#4', 'C5']
98.0	33	3	0.5	0.33	['G1', 'G2', 'B4']
98.33	33	3.33	0.0625	0.17	['G1', 'G2', 'G3', 'B3', 'E4', 'B4']
98.5	33	3.5	0.25	0.17	['G3', 'B3', 'E4', 'B4']
98.67	33	3.67	0.0625	0.33	['G3', 'B3', 'E4', 'B4']
99.0	34	1	1.0	0.33	['F#2', 'B4']
99.33	34	1.33	0.0625	0.17	['F#2', 'A3', 'B3', 'D#4', 'B4']
99.5	34	1.5	0.25	0.17	['A3', 'B3', 'D#4', 'A4']
99.67	34	1.67	0.0625	0.33	['A3', 'B3', 'D#4', 'A4']
100.0	34	2	0.5	0.33	['E2', 'G4']
100.33	34	2.33	0.0625	0.17	['E2', 'G3', 'B3', 'E4', 'G4']
100.5	34	2.5	0.25	0.17	['G3', 'B3', 'E4', 'G4']
100.67	34	2.67	0.0625	0.33	['G3', 'B3', 'E4', 'G4']
101.0	34	3	0.5	0.33	['E2']
101.33	34	3.33	0.0625	0.33	['E2', 'G3', 'B3', 'E4']
101.67	34	3.67	0.0625	0.08	['E2', 'G3', 'B3', 'E4']
101.75	34	3.75	0.125	0.25	['F#2', 'G3', 'B3', 'E4']
102.0	35	1	1.0	0.33	['G2']
102.33	35	1.33	0.0625	0.17	['G2', 'G3', 'B3', 'E4']
102.5	35	1.5	0.25	0.17	['G3', 'B3', 'E4']
102.67	35	1.67	0.0625	0.33	['G3', 'B3', 'E4']
103.0	35	2	0.5	0.33	['G2']
103.33	35	2.33	0.0625	0.17	['G2', 'G3', 'B3', 'E4']
103.5	35	2.5	0.25	0.17	['G3', 'B3', 'E4']
103.67	35	2.67	0.0625	0.33	['G3', 'B3', 'E4']
104.0	35	3	0.5	0.33	['G1', 'G2', 'B4']
104.33	35	3.33	0.0625	0.33	['G1', 'G2', 'G3', 'B3', 'E4', 'B4']
104.67	35	3.67	0.0625	0.08	['G1', 'G2', 'G3', 'B3', 'E4', 'B4']
104.75	35	3.75	0.125	0.25	['A1', 'A2', 'G3', 'B3', 'E4', 'C#5']
105.0	36	1	1.0	0.33	['B-1', 'B-2', 'D5']
105.33	36	1.33	0.0625	0.17	['B-1', 'B-2', 'G3', 'B-3', 'D4', 'D5']
105.5	36	1.5	0.25	0.17	['G3', 'B-3', 'D4', 'D5']
105.67	36	1.67	0.0625	0.33	['G3', 'B-3', 'D4', 'D5']
106.0	36	2	0.5	0.33	['B-1', 'B-2', 'D5']
106.33	36	2.33	0.0625	0.17	['B-1', 'B-2', 'G3', 'B-3', 'D4', 'D5']
106.5	36	2.5	0.25	0.17	['G3', 'B-3', 'D4', 'D5']
106.67	36	2.67	0.0625	0.33	['G3', 'B-3', 'D4', 'D5']
107.0	36	3	0.5	0.33	['B-1', 'B-2', 'D5']
107.33	36	3.33	0.0625	0.17	['B-1', 'B-2', 'G3', 'B-3', 'D4', 'D5']
107.5	36	3.5	0.25	0.17	['G3', 'B-3', 'D4', 'D5']
107.67	36	3.67	0.0625	0.33	['G3', 'B-3', 'D4', 'D5']
108.0	37	1	1.0	0.33	['C2', 'C3', 'G5']
108.33	37	1.33	0.0625	0.17	['C2', 'C3', 'A3', 'E-4', 'G4', 'G5']
