17.75	6	3.75	0.125	0.25	['G2', 'G3', 'G5']
18.0	7	1	1.0	0.25	['A2', 'D3']
18.25	7	1.25	0.125	0.25	['A2', 'D3', 'A3', 'D4']
18.5	7	1.5	0.25	0.25	['B-2', 'D3']
18.75	7	1.75	0.125	0.25	['B-2', 'D3', 'B-3', 'D4']
19.0	7	2	0.5	0.25	['C3', 'D3']
19.25	7	2.25	0.125	0.25	['C3', 'D3', 'C4', 'D4']
19.5	7	2.5	0.25	0.25	['B-2', 'D3']
19.75	7	2.75	0.125	0.25	['B-2', 'D3', 'B-3', 'D4']
20.0	7	3	0.5	0.25	['A2', 'D3']
20.25	7	3.25	0.125	0.25	['A2', 'D3', 'A3', 'D4']
20.5	7	3.5	0.25	0.25	['B-2', 'D3']
20.75	7	3.75	0.125	0.25	['B-2', 'D3', 'B-3', 'D4']
21.0	8	1	1.0	0.25	['G1', 'G2']
21.25	8	1.25	0.125	0.25	['G1', 'G2', 'G4']
21.5	8	1.5	0.25	0.25	['G1', 'G2', 'G3']
21.75	8	1.75	0.125	0.25	['G1', 'G2', 'G4']
22.0	8	2	0.5	0.25	['G1', 'G2']
22.25	8	2.25	0.125	0.25	['G1', 'G2', 'G4']
22.5	8	2.5	0.25	0.25	['G1', 'G2', 'G3']
22.75	8	2.75	0.125	0.25	['G1', 'G2', 'G4']
23.0	8	3	0.5	0.25	['G1', 'G2']
23.25	8	3.25	0.125	0.25	['G1', 'G2', 'G4']
23.5	8	3.5	0.25	0.25	['G1', 'G2', 'G3']
23.75	8	3.75	0.125	0.25	['G1', 'G2', 'G4']
24.0	9	1	1.0	0.25	['A2', 'D3']
24.25	9	1.25	0.125	0.25	['A2', 'D3', 'A3', 'D4']
24.5	9	1.5	0.25	0.25	['B-2', 'D3']
24.75	9	1.75	0.125	0.25	['B-2', 'D3', 'B-3', 'D4']
25.0	9	2	0.5	0.25	['C3', 'D3']
25.25	9	2.25	0.125	0.25	['C3', 'D3', 'C4', 'D4']
25.5	9	2.5	0.25	0.25	['B-2', 'D3']
25.75	9	2.75	0.125	0.25	['B-2', 'D3', 'B-3', 'D4']
26.0	9	3	0.5	0.25	['A2', 'D3']
26.25	9	3.25	0.125	0.25	['A2', 'D3', 'A3', 'D4']
26.5	9	3.5	0.25	0.25	['B-2', 'D3']
26.75	9	3.75	0.125	0.25	['B-2', 'D3', 'B-3', 'D4']
27.0	10	1	1.0	0.25	['G1', 'G2']
27.25	10	1.25	0.125	0.25	['G1', 'G2', 'G4']
27.5	10	1.5	0.25	0.25	['G1', 'G2', 'G3']
27.75	10	1.75	0.125	0.25	['G1', 'G2', 'G4']
28.0	10	2	0.5	0.25	['G1', 'G2']
28.25	10	2.25	0.125	0.25	['G1', 'G2', 'G4']
28.5	10	2.5	0.25	0.25	['G1', 'G2', 'G3']
28.75	10	2.75	0.125	0.25	['G1', 'G2', 'G4']
29.0	10	3	0.5	0.25	['G1', 'G2']
29.25	10	3.25	0.125	0.25	['G1', 'G2', 'G4']
29.5	10	3.5	0.25	0.25	['G1', 'G2', 'G3', 'D4']
29.75	10	3.75	0.125	0.25	['G1', 'G2', 'D4', 'G4']
30.0	11	1	1.0	0.25	['D3', 'D4']
30.25	11	1.25	0.125	0.25	['D3', 'D4']
30.5	11	1.5	0.25	0.25	['D3', 'F#4']
30.75	11	1.75	0.125	0.25	['D3', 'D4', 'F#4']
31.0	11	2	0.5	0.25	['D3', 'G4']
31.25	11	2.25	0.125	0.25	['D3', 'D4', 'G4']
31.5	11	2.5	0.25	0.25	['F#2', 'D3', 'A4']
31.75	11	2.75	0.125	0.25	['F#2', 'D3', 'F#3', 'D4', 'A4']
32.0	11	3	0.5	0.25	['G2', 'D3', 'B-4']
32.25	11	3.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B-4']
32.5	11	3.5	0.25	0.25	['A2', 'D3', 'A4']
32.75	11	3.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'A4']
33.0	12	1	1.0	0.25	['B-2', 'D3', 'G4']
33.25	12	1.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'G4']
33.5	12	1.5	0.25	0.25	['A2', 'D3', 'A4']
33.75	12	1.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'A4']
34.0	12	2	0.5	0.25	['G2', 'D3', 'B-4']
34.25	12	2.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B-4']
34.5	12	2.5	0.25	0.25	['A2', 'D3', 'C5']
34.75	12	2.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'C5']
35.0	12	3	0.5	0.25	['B-2', 'D3', 'D5']
35.25	12	3.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'D5']
35.5	12	3.5	0.25	0.25	['C#3', 'A3', 'E5']
35.75	12	3.75	0.125	0.25	['C#3', 'A3', 'C#4', 'A4', 'E5']
36.0	13	1	1.0	0.25	['D3', 'A3', 'F5']
36.25	13	1.25	0.125	0.25	['D3', 'A3', 'D4', 'A4', 'F5']
36.5	13	1.5	0.25	0.25	['E3', 'A3', 'E5']
36.75	13	1.75	0.125	0.25	['E3', 'A3', 'E4', 'A4', 'E5']
37.0	13	2	0.5	0.25	['F3', 'A3', 'D5']
37.25	13	2.25	0.125	0.25	['F3', 'A3', 'F4', 'A4', 'D5']
37.5	13	2.5	0.25	0.25	['A2', 'G3', 'A3', 'D5']
37.75	13	2.75	0.125	0.25	['A2', 'G3', 'A3', 'E4', 'A4', 'C#5', 'D5']
38.0	13	3	0.5	0.25	['D3', 'F3', 'A3']
38.25	13	3.25	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'A4', 'D5']
38.5	13	3.5	0.25	0.25	['D3', 'D4']
38.75	13	3.75	0.125	0.25	['D3', 'D4']
39.0	14	1	1.0	0.25	['D3', 'D4']
39.25	14	1.25	0.125	0.25	['D3', 'D4']
39.5	14	1.5	0.25	0.25	['D3', 'F#4']
39.75	14	1.75	0.125	0.25	['D3', 'D4', 'F#4']
40.0	14	2	0.5	0.25	['D3', 'G4']
40.25	14	2.25	0.125	0.25	['D3', 'D4', 'G4']
40.5	14	2.5	0.25	0.25	['F#2', 'D3', 'A4']
40.75	14	2.75	0.125	0.25	['F#2', 'D3', 'F#3', 'D4', 'A4']
41.0	14	3	0.5	0.25	['G2', 'D3', 'B-4']
41.25	14	3.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B-4']
41.5	14	3.5	0.25	0.25	['A2', 'D3', 'A4']
41.75	14	3.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'A4']
42.0	15	1	1.0	0.25	['B-2', 'D3', 'G4']
42.25	15	1.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'G4']
42.5	15	1.5	0.25	0.25	['A2', 'D3', 'A4']
42.75	15	1.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'A4']
43.0	15	2	0.5	0.25	['G2', 'D3', 'B-4']
43.25	15	2.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B-4']
43.5	15	2.5	0.25	0.25	['A2', 'D3', 'C5']
43.75	15	2.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'C5']
44.0	15	3	0.5	0.25	['B-2', 'D3', 'D5']
44.25	15	3.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'D5']
44.5	15	3.5	0.25	0.25	['C#3', 'A3', 'E5']
44.75	15	3.75	0.125	0.25	['C#3', 'A3', 'C#4', 'A4', 'E5']
45.0	16	1	1.0	0.25	['D3', 'A3', 'F5']
45.25	16	1.25	0.125	0.25	['D3', 'A3', 'D4', 'A4', 'F5']
45.5	16	1.5	0.25	0.25	['E3', 'A3', 'E5']
45.75	16	1.75	0.125	0.25	['E3', 'A3', 'E4', 'A4', 'E5']
46.0	16	2	0.5	0.25	['F3', 'A3', 'D5']
46.25	16	2.25	0.125	0.25	['F3', 'A3', 'F4', 'A4', 'D5']
46.5	16	2.5	0.25	0.25	['A2', 'G3', 'A3', 'D5']
46.75	16	2.75	0.125	0.25	['A2', 'G3', 'A3', 'E4', 'A4', 'C#5', 'D5']
47.0	16	3	0.5	0.25	['D3', 'F3', 'A3']
47.25	16	3.25	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'A4', 'D5']
47.5	16	3.5	0.25	0.25	['F3', 'A3', 'D5']
47.75	16	3.75	0.125	0.25	['F3', 'A3', 'D4', 'A4', 'D5']
48.0	17	1	1.0	0.25	['E3', 'G#3', 'G#4']
48.25	17	1.25	0.125	0.25	['E3', 'G#3', 'D4', 'G#4', 'D5']
48.5	17	1.5	0.25	0.25	['F3', 'A3', 'A4']
48.75	17	1.75	0.125	0.25	['F3', 'A3', 'D4', 'A4', 'D5']
49.0	17	2	0.5	0.25	['E3', 'G#3', 'D5']
49.25	17	2.25	0.125	0.25	['E3', 'G#3', 'D4', 'G#4', 'D5']
49.5	17	2.5	0.25	0.25	['F3', 'A3', 'F5']
49.75	17	2.75	0.125	0.25	['F3', 'A3', 'D4', 'A4', 'D5', 'F5']
50.0	17	3	0.5	0.25	['A2', 'G3', 'A3', 'E5']
50.25	17	3.25	0.125	0.25	['A2', 'G3', 'A3', 'E4', 'A4', 'E5']
50.5	17	3.5	0.25	0.25	['A2', 'E3', 'A3', 'C#5']
50.75	17	3.75	0.125	0.25	['A2', 'E3', 'A3', 'C#4', 'A4', 'C#5']
51.0	18	1	1.0	0.25	['D3', 'F3', 'A3', 'D5']
51.25	18	1.25	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'A4', 'D5']
51.5	18	1.5	0.25	0.25	['A2', 'F3', 'A3', 'A4']
51.75	18	1.75	0.125	0.25	['A2', 'F3', 'A3', 'A4', 'D5', 'A5']
52.0	18	2	0.5	0.25	['A2', 'G3', 'A3']
52.25	18	2.25	0.125	0.25	['A2', 'G3', 'A3', 'A4', 'E5', 'A5']
52.5	18	2.5	0.25	0.25	['A2', 'E3', 'A3']
52.75	18	2.75	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'A5']
53.0	18	3	0.5	0.25	['D3', 'F3', 'A3']
53.25	18	3.25	0.125	0.25	['D3', 'F3', 'A3', 'A4', 'D5', 'A5']
53.5	18	3.5	0.25	0.25	['F3', 'A3', 'D5']
53.75	18	3.75	0.125	0.25	['F3', 'A3', 'D4', 'A4', 'D5']
54.0	19	1	1.0	0.25	['E3', 'G#3', 'G#4']
54.25	19	1.25	0.125	0.25	['E3', 'G#3', 'D4', 'G#4', 'D5']
54.5	19	1.5	0.25	0.25	['F3', 'A3', 'A4']
54.75	19	1.75	0.125	0.25	['F3', 'A3', 'D4', 'A4', 'D5']
55.0	19	2	0.5	0.25	['E3', 'G#3', 'D5']
55.25	19	2.25	0.125	0.25	['E3', 'G#3', 'D4', 'G#4', 'D5']
55.5	19	2.5	0.25	0.25	['F3', 'A3', 'F5']
55.75	19	2.75	0.125	0.25	['F3', 'A3', 'D4', 'A4', 'D5', 'F5']
56.0	19	3	0.5	0.25	['A2', 'G3', 'A3', 'E5']
56.25	19	3.25	0.125	0.25	['A2', 'G3', 'A3', 'E4', 'A4', 'E5']
56.5	19	3.5	0.25	0.25	['A2', 'E3', 'A3', 'C#5']
56.75	19	3.75	0.125	0.25	['A2', 'E3', 'A3', 'C#4', 'A4', 'C#5']
57.0	20	1	1.0	0.25	['D3', 'F3', 'A3', 'D5']
57.25	20	1.25	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'A4', 'D5']
57.5	20	1.5	0.25	0.25	['A2', 'F3', 'A3', 'D5']
57.75	20	1.75	0.125	0.25	['A2', 'F3', 'A3', 'A4', 'D5', 'A5']
58.0	20	2	0.5	0.25	['A2', 'G3', 'A3']
58.25	20	2.25	0.125	0.25	['A2', 'G3', 'A3', 'A4', 'E5', 'A5']
58.5	20	2.5	0.25	0.25	['A2', 'E3', 'A3']
58.75	20	2.75	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'A5']
59.0	20	3	0.5	0.25	['D3', 'F3', 'A3']
59.25	20	3.25	0.125	0.25	['D3', 'F3', 'A3', 'A4', 'D5', 'A5']
59.5	20	3.5	0.25	0.25	['B-2', 'G3', 'D5']
59.75	20	3.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']
60.0	21	1	1.0	0.25	['C3', 'G3', 'E-5']
60.25	21	1.25	0.125	0.25	['C3', 'G3', 'E-4', 'F#4', 'E-5']
60.5	21	1.5	0.25	0.25	['B-2', 'G3', 'D5']
60.75	21	1.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']
61.0	21	2	0.5	0.25	['G2', 'G3', 'B-4']
61.25	21	2.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B-4']
61.5	21	2.5	0.25	0.25	['B-2', 'G3', 'G4']
61.75	21	2.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']
62.0	21	3	0.5	0.25	['C3', 'G3', 'E-5']
62.25	21	3.25	0.125	0.25	['C3', 'G3', 'E-4', 'F#4', 'E-5']
62.5	21	3.5	0.25	0.25	['B-2', 'G3', 'D5']
62.75	21	3.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']
63.0	22	1	1.0	0.25	['G2', 'G3', 'B-4']
63.25	22	1.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B-4']
63.5	22	1.5	0.25	0.25	['B-2', 'G3', 'G4']
63.75	22	1.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']
64.0	22	2	0.5	0.25	['G2', 'D3', 'G3', 'B-4']
64.25	22	2.25	0.125	0.25	['G2', 'D3', 'G3', 'G4', 'B-4', 'G5']
64.5	22	2.5	0.25	0.25	['B-2', 'D3', 'G3', 'D5']
64.75	22	2.75	0.125	0.25	['B-2', 'D3', 'G3', 'D4', 'G4', 'D5']
65.0	22	3	0.5	0.25	['D3', 'G3', 'B-3', 'G5']
65.25	22	3.25	0.125	0.25	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'G5']
65.5	22	3.5	0.25	0.25	['D3', 'A3', 'C4', 'D5']
65.75	22	3.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']
66.0	23	1	1.0	0.25	['D3', 'G3', 'B-3', 'B-4']
66.25	23	1.25	0.125	0.25	['D3', 'G3', 'B-3', 'G4', 'B-4', 'G5']
66.5	23	1.5	0.25	0.25	['D3', 'A3', 'C4', 'A4']
66.75	23	1.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']
67.0	23	2	0.5	0.25	['D3', 'G3', 'B-3', 'G4']
67.25	23	2.25	0.125	0.25	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
67.5	23	2.5	0.25	0.25	['D3', 'F#3', 'A3', 'G4']
67.75	23	2.75	0.125	0.25	['D3', 'F#3', 'A3', 'C4', 'D4', 'F#4', 'G4', 'A4']
68.0	23	3	0.5	0.25	['G2', 'D3', 'G3']
68.25	23	3.25	0.125	0.25	['G2', 'D3', 'G3', 'B-3', 'D4', 'G4']
68.5	23	3.5	0.25	0.25	['B-2', 'G3', 'D5']
68.75	23	3.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']
69.0	24	1	1.0	0.25	['A2', 'G3', 'E-5']
69.25	24	1.25	0.125	0.25	['A2', 'G3', 'E#4', 'F4', 'E-5']
69.5	24	1.5	0.25	0.25	['B-2', 'G3', 'D5']
69.75	24	1.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']
70.0	24	2	0.5	0.25	['G2', 'G3', 'B-4']
70.25	24	2.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B-4']
70.5	24	2.5	0.25	0.25	['B-2', 'G3', 'G4']
70.75	24	2.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']
71.0	24	3	0.5	0.25	['A2', 'G3', 'E-5']
71.25	24	3.25	0.125	0.25	['A2', 'G3', 'E#4', 'F4', 'E-5']
71.5	24	3.5	0.25	0.25	['B-2', 'G3', 'D5']
71.75	24	3.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']
72.0	25	1	1.0	0.25	['G2', 'G3', 'B-4']
72.25	25	1.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B-4']
72.5	25	1.5	0.25	0.25	['B-2', 'G3', 'G4']
72.75	25	1.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4', 'D5']
73.0	25	2	0.5	0.25	['G2', 'D3', 'G3', 'G5']
73.25	25	2.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'G4', 'B-4', 'G5']
73.5	25	2.5	0.25	0.25	['B-2', 'D3', 'G3', 'D5']
73.75	25	2.75	0.125	0.25	['B-2', 'D3', 'G3', 'D4', 'G4', 'D5']
74.0	25	3	0.5	0.25	['D3', 'G3', 'B-3', 'B-4']
74.25	25	3.25	0.125	0.25	['D3', 'G3', 'B-3', 'G4', 'B-4', 'G5']
74.5	25	3.5	0.25	0.25	['D3', 'A3', 'C4', 'D5']
74.75	25	3.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']
75.0	26	1	1.0	0.25	['D3', 'G3', 'B-3', 'B-4']
75.25	26	1.25	0.125	0.25	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
75.5	26	1.5	0.25	0.25	['D3', 'A3', 'C4', 'A4']
75.75	26	1.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']
76.0	26	2	0.5	0.25	['D3', 'G3', 'B-3', 'G4']
76.25	26	2.25	0.125	0.25	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
76.5	26	2.5	0.25	0.25	['D3', 'F#3', 'A3', 'G4']
76.75	26	2.75	0.125	0.25	['D3', 'F#3', 'A3', 'C4', 'D4', 'F#4', 'G4', 'A4']
77.0	26	3	0.5	0.25	['G2', 'D3', 'G3']
77.25	26	3.25	0.125	0.25	['G2', 'D3', 'G3', 'B-3', 'D4', 'G4']
77.5	26	3.5	0.25	0.25	['D2', 'D3']
77.75	26	3.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']
78.0	27	1	1.0	0.25	['G2', 'D3']
78.25	27	1.25	0.125	0.25	['G2', 'D3', 'B-3', 'D4', 'G4']
78.5	27	1.5	0.25	0.25	['D2', 'D3']
78.75	27	1.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']
79.0	27	2	0.5	0.25	['G2', 'D3']
79.25	27	2.25	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4']
79.5	27	2.5	0.25	0.25	['D2', 'D3']
79.75	27	2.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']
80.0	27	3	0.5	0.5	['G2', 'D3', 'B3', 'D4', 'G4']
81.0	28	1	1.0	0.25	['G3', 'B4', 'D5']
81.25	28	1.25	0.125	0.25	['G3', 'D4', 'B4']
81.5	28	1.5	0.25	0.25	['A3', 'C5', 'D5']
81.75	28	1.75	0.125	0.25	['A3', 'D4', 'C5']
82.0	28	2	0.5	0.25	['G3', 'B4', 'D5']
82.25	28	2.25	0.125	0.25	['G3', 'D4', 'B4']
82.5	28	2.5	0.25	0.25	['D3', 'A4', 'D5']
82.75	28	2.75	0.125	0.25	['D3', 'D4', 'A4']
83.0	28	3	0.5	0.25	['B2', 'G4', 'D5']
83.25	28	3.25	0.125	0.25	['B2', 'D4', 'G4']
83.5	28	3.5	0.25	0.25	['D3', 'A4', 'D5']
83.75	28	3.75	0.125	0.25	['D3', 'D4', 'A4']
84.0	29	1	1.0	0.25	['G3', 'B4', 'D5']
84.25	29	1.25	0.125	0.25	['G3', 'D4', 'B4']
84.5	29	1.5	0.25	0.25	['G3', 'B4', 'D5']
84.75	29	1.75	0.125	0.25	['G3', 'D4', 'B4']
85.0	29	2	0.5	0.25	['B2', 'G4', 'D5']
85.25	29	2.25	0.125	0.25	['B2', 'D4', 'G4']
85.5	29	2.5	0.25	0.25	['B2', 'G4', 'D5']
85.75	29	2.75	0.125	0.25	['B2', 'D4', 'G4']
86.0	29	3	0.5	0.25	['D5']
86.25	29	3.25	0.125	0.25	['D4']
86.5	29	3.5	0.25	0.25	['D3', 'A4', 'D5']
86.75	29	3.75	0.125	0.25	['D3', 'D4', 'A4']
87.0	30	1	1.0	0.25	['G3', 'B4', 'D5']
87.25	30	1.25	0.125	0.25	['G3', 'D4', 'B4']
87.5	30	1.5	0.25	0.25	['A3', 'C5', 'D5']
87.75	30	1.75	0.125	0.25	['A3', 'D4', 'C5']
88.0	30	2	0.5	0.25	['C4', 'D5', 'E5']
88.25	30	2.25	0.125	0.25	['C4', 'D4', 'E5']
88.5	30	2.5	0.25	0.25	['B3', 'D5', 'E5']
88.75	30	2.75	0.125	0.25	['B3', 'D4', 'D5']
89.0	30	3	0.5	0.25	['A3', 'F#4', 'C5', 'D5']
89.25	30	3.25	0.125	0.25	['A3', 'D4', 'C5']
89.5	30	3.5	0.25	0.25	['G3', 'G4', 'B4', 'D5']
89.75	30	3.75	0.125	0.25	['G3', 'D4', 'B4']
90.0	31	1	1.0	0.25	['D3', 'F#4', 'A4', 'D5']
90.25	31	1.25	0.125	0.25	['D3', 'D4', 'A4']
90.5	31	1.5	0.25	0.25	['F#3', 'F#4', 'A4', 'D5']
90.75	31	1.75	0.125	0.25	['F#3', 'D4', 'A4']
91.0	31	2	0.5	0.25	['A3', 'F#4', 'A4', 'D5']
91.25	31	2.25	0.125	0.25	['A3', 'D4', 'A4']
91.5	31	2.5	0.25	0.25	['C4', 'F#4', 'A4', 'D5']
91.75	31	2.75	0.125	0.25	['C4', 'D4', 'A4']
92.0	31	3	0.5	0.25	['B3', 'G4', 'B4', 'D5']
92.25	31	3.25	0.125	0.25	['B3', 'D4']
92.5	31	3.5	0.25	0.25	['A3', 'D4', 'F#4', 'C5', 'D5']
92.75	31	3.75	0.125	0.25	['A3', 'D4']
93.0	32	1	1.0	0.25	['G3', 'G4', 'B4', 'D5']
93.25	32	1.25	0.125	0.25	['G3', 'D4', 'B4']
93.5	32	1.5	0.25	0.25	['A3', 'C5', 'D5']
93.75	32	1.75	0.125	0.25	['A3', 'D4', 'C5']
94.0	32	2	0.5	0.25	['G3', 'B4', 'D5']
94.25	32	2.25	0.125	0.25	['G3', 'D4', 'B4']
94.5	32	2.5	0.25	0.25	['D3', 'A4', 'D5']
94.75	32	2.75	0.125	0.25	['D3', 'D4', 'A4']
95.0	32	3	0.5	0.25	['B2', 'G4', 'D5']
95.25	32	3.25	0.125	0.25	['B2', 'D4', 'G4']
95.5	32	3.5	0.25	0.25	['D3', 'A4', 'D5']
95.75	32	3.75	0.125	0.25	['D3', 'D4', 'A4']
96.0	33	1	1.0	0.25	['G3', 'B4', 'D5']
96.25	33	1.25	0.125	0.25	['G3', 'D4', 'B4']
96.5	33	1.5	0.25	0.25	['G3', 'B4', 'D5']
96.75	33	1.75	0.125	0.25	['G3', 'D4', 'B4']
97.0	33	2	0.5	0.25	['B2', 'G4', 'D5']
97.25	33	2.25	0.125	0.25	['B2', 'D4', 'G4']
