8.0	3	1	1.0	0.25	['C2', 'C3', 'C5']
8.25	3	1.25	0.0625	0.25	['C2', 'C3', 'C6']
8.5	3	1.5	0.125	0.25	['C2', 'C3', 'B5']
8.75	3	1.75	0.0625	0.25	['C2', 'C3', 'C6']
9.0	3	2	0.25	0.25	['C#2', 'C#3', 'C5']
9.25	3	2.25	0.0625	0.25	['C#2', 'C#3', 'C6']
9.5	3	2.5	0.125	0.25	['C#2', 'C#3', 'B5']
9.75	3	2.75	0.0625	0.25	['C#2', 'C#3', 'C6']
10.0	3	3	0.5	0.25	['D2', 'D3', 'C5']
10.25	3	3.25	0.0625	0.25	['D2', 'D3', 'C6']
10.5	3	3.5	0.125	0.25	['D2', 'D3', 'B5']
10.75	3	3.75	0.0625	0.25	['D2', 'D3', 'C6']
11.0	3	4	0.25	0.25	['E-2', 'E-3', 'C5']
11.25	3	4.25	0.0625	0.25	['E-2', 'E-3', 'C6']
11.5	3	4.5	0.125	0.25	['E-2', 'E-3', 'B5']
11.75	3	4.75	0.0625	0.25	['E-2', 'E-3', 'C6']
12.0	4	1	1.0	0.25	['E2', 'E3', 'C5']
12.25	4	1.25	0.0625	0.25	['E2', 'E3', 'C6']
12.5	4	1.5	0.125	0.25	['F#2', 'F#3', 'B5']
12.75	4	1.75	0.0625	0.25	['F#2', 'F#3', 'C6']
13.0	4	2	0.25	0.25	['G2', 'G3', 'C5']
13.25	4	2.25	0.0625	0.25	['G2', 'G3', 'C6']
13.5	4	2.5	0.125	0.25	['G#2', 'G#3', 'B5']
13.75	4	2.75	0.0625	0.25	['G#2', 'G#3', 'C6']
14.0	4	3	0.5	0.25	['A2', 'A3', 'C5']
14.25	4	3.25	0.0625	0.25	['A2', 'A3', 'C6']
14.5	4	3.5	0.125	0.25	['B-2', 'B-3', 'B5']
14.75	4	3.75	0.0625	0.25	['B-2', 'B-3', 'C6']
15.0	4	4	0.25	0.25	['B2', 'B3', 'C5']
15.25	4	4.25	0.0625	0.25	['B2', 'B3', 'C6']
15.5	4	4.5	0.125	0.25	['C3', 'C4', 'C5', 'B5']
15.75	4	4.75	0.0625	0.25	['C3', 'C4', 'C5', 'C6']
16.0	5	1	1.0	0.5	['B3', 'F4', 'A-4', 'D-5']
16.5	5	1.5	0.125	0.5	['A-4', 'D-5']
17.0	5	2	0.25	0.5	['B3', 'F4', 'D-5']
17.5	5	2.5	0.125	0.5	['A-4', 'D-5']
18.0	5	3	0.5	0.5	['F3', 'C4', 'A4', 'C5', 'F5']
18.5	5	3.5	0.125	0.5	['A4', 'C5', 'F5']
19.0	5	4	0.25	0.5	['F3', 'C4']
19.5	5	4.5	0.125	0.5	['A4', 'C5', 'F5']
20.0	6	1	1.0	0.5	['B3', 'F4', 'A-4', 'D-5']
20.5	6	1.5	0.125	0.5	['A-4', 'D-5']
21.0	6	2	0.25	0.5	['B3', 'F4', 'F5']
21.5	6	2.5	0.125	0.5	['A-4', 'D-5', 'F5']
22.0	6	3	0.5	0.5	['C4', 'E4', 'B-4', 'C5', 'G5']
22.5	6	3.5	0.125	0.5	['B-4', 'C5', 'G5']
23.0	6	4	0.25	0.5	['C4', 'E4']
23.5	6	4.5	0.125	0.5	['B-4', 'C5', 'G5']
24.0	7	1	1.0	0.5	['D4', 'F4', 'B-4', 'D5']
24.5	7	1.5	0.125	0.5	['B-4', 'D5']
25.0	7	2	0.25	0.5	['D4', 'F4', 'D5']
25.5	7	2.5	0.125	0.5	['B-4', 'D5']
26.0	7	3	0.5	0.5	['G3', 'D4', 'B-4', 'E5', 'B-5']
26.5	7	3.5	0.125	0.5	['B-4', 'E5', 'B-5']
27.0	7	4	0.25	0.5	['G3', 'D4', 'F5']
27.5	7	4.5	0.125	0.5	['B-4', 'F5', 'B-5']
28.0	8	1	1.0	0.5	['E3', 'A3', 'E4', 'A4', 'E5', 'A5']
28.5	8	1.5	0.125	0.5	['A4', 'E5', 'A5']
29.0	8	2	0.25	0.5	['E3', 'B3', 'E5']
29.5	8	2.5	0.125	0.5	['G#4', 'E5', 'G#5']
30.0	8	3	0.5	0.5	['E3', 'B-3', 'G4', 'E5', 'G5']
30.5	8	3.5	0.125	0.5	['G4', 'E5', 'G5']
31.0	8	4	0.25	0.5	['C3', 'E3', 'B-3']
31.5	8	4.5	0.125	0.5	['C5', 'C6']
32.0	9	1	1.0	0.5	['C-4', 'F4', 'A-4', 'D-5']
32.5	9	1.5	0.125	0.5	['A-4', 'D-5']
33.0	9	2	0.25	0.5	['C-4', 'F4', 'D-5']
33.5	9	2.5	0.125	0.5	['A-4', 'D-5', 'E-5']
34.0	9	3	0.5	0.5	['B-3', 'D-4', 'G-4', 'D-5', 'G-5']
34.5	9	3.5	0.125	0.5	['G-4', 'D-5', 'G-5']
35.0	9	4	0.25	0.5	['B-3', 'D-4', 'D-5']
35.5	9	4.5	0.125	0.5	['G-4', 'D-5', 'G-5']
36.0	10	1	1.0	0.5	['C-4', 'F4', 'A-4', 'D-5']
36.5	10	1.5	0.125	0.5	['A-4', 'D-5']
37.0	10	2	0.25	0.5	['C-4', 'F4', 'D-5']
37.5	10	2.5	0.125	0.5	['A-4', 'D-5', 'E-5']
38.0	10	3	0.5	0.5	['B3', 'E4', 'G#4', 'D5', 'E5']
38.5	10	3.5	0.125	0.5	['G#4', 'D5', 'E5']
39.0	10	4	0.25	0.5	['B-3', 'D4', 'E5']
39.5	10	4.5	0.125	0.5	['G#4', 'E5']
40.0	11	1	1.0	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']
40.5	11	1.5	0.125	0.5	['F#4', 'D5', 'F#5']
41.0	11	2	0.25	0.5	['A3', 'D4', 'A4', 'D5']
41.5	11	2.5	0.125	0.5	['F#4', 'D5', 'F#5']
42.0	11	3	0.5	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']
42.5	11	3.5	0.125	0.5	['F#4', 'B4', 'D5', 'F#5']
43.0	11	4	0.25	0.5	['A3', 'D4', 'A4']
43.5	11	4.5	0.125	0.5	['F#4', 'B4', 'D5', 'F#5']
44.0	12	1	1.0	0.5	['C#3', 'A#3', 'F#4', 'C#5', 'F#5']
44.5	12	1.5	0.125	0.5	['F#4', 'C#5', 'F#5']
45.0	12	2	0.25	0.5	['C#3', 'A3', 'C#5']
45.5	12	2.5	0.125	0.5	['F#4', 'B#4', 'D#5', 'F#5']
46.0	12	3	0.5	0.5	['C#3', 'G#3', 'E#4', 'C#5', 'E#5']
46.5	12	3.5	0.125	0.5	['E#4', 'C#5', 'E#5']
47.0	12	4	0.25	0.5	['C#3', 'G#3']
47.5	12	4.5	0.125	0.5	['E#4', 'C#5', 'E#5']
48.0	13	1	1.0	0.5	['C#2', 'C#3']
48.5	13	1.5	0.125	0.5	['C#4', 'C#5']
49.0	13	2	0.25	0.5	['C#2', 'C#3']
49.5	13	2.5	0.125	0.5	['C#4', 'C#5']
50.0	13	3	0.5	0.5	['C#2', 'C#3']
50.5	13	3.5	0.125	0.5	['C#4', 'C#5']
51.0	13	4	0.25	0.5	['C#2', 'C#3', 'C#4']
51.5	13	4.5	0.125	0.5	['C#4', 'C#5']
52.0	14	1	1.0	0.5	['D2', 'D3', 'D4']
52.5	14	1.5	0.125	0.5	['D4']
53.0	14	2	0.25	0.5	['D2', 'D3', 'D4']
53.5	14	2.5	0.125	0.5	['D4', 'F4']
54.0	14	3	0.5	0.5	['D2', 'D3', 'A4']
54.5	14	3.5	0.125	0.5	['D4', 'A4']
55.0	14	4	0.25	0.5	['D2', 'D3', 'B4']
55.5	14	4.5	0.125	0.5	['D4', 'B4']
56.0	15	1	1.0	0.5	['B3', 'C#4', 'E#4', 'B4', 'C#5']
56.5	15	1.5	0.125	0.5	['C#5', 'G#5', 'C#6']
57.0	15	2	0.25	0.5	['B3', 'C#4', 'E#4', 'B4', 'C#5']
57.5	15	2.5	0.125	0.5	['C#5', 'G#5', 'C#6']
58.0	15	3	0.5	0.5	['B3', 'C#4', 'E#4', 'B4', 'C#5']
58.5	15	3.5	0.125	0.5	['C#5', 'G#5', 'C#6']
59.0	15	4	0.25	0.5	['B3', 'C#4', 'E#4', 'B4']
59.5	15	4.5	0.125	0.5	['C#4', 'C#5', 'G#5', 'C#6']
60.0	16	1	1.0	0.5	['D2', 'D3', 'D4']
60.5	16	1.5	0.125	0.5	['D4']
61.0	16	2	0.25	0.5	['D2', 'D3', 'D4']
61.5	16	2.5	0.125	0.5	['D4', 'F4']
62.0	16	3	0.5	0.5	['D2', 'D3', 'A4']
62.5	16	3.5	0.125	0.5	['D4', 'A4']
63.0	16	4	0.25	0.5	['D-2', 'D-3', 'B4']
63.5	16	4.5	0.125	0.5	['D-4', 'B4']
64.0	17	1	1.0	0.5	['C4', 'G4', 'C5']
64.5	17	1.5	0.125	0.5	['B-4', 'C5', 'E5', 'B-5']
65.0	17	2	0.25	0.5	['C4', 'G4', 'C5']
65.5	17	2.5	0.125	0.5	['B-4', 'C5', 'E5', 'B-5']
66.0	17	3	0.5	0.5	['C4', 'G4', 'C5']
66.5	17	3.5	0.125	0.5	['B-4', 'C5', 'E5', 'B-5']
67.0	17	4	0.25	0.5	['C4', 'G4', 'C5']
67.5	17	4.5	0.125	0.5	['B-4', 'C5', 'E5', 'B-5']
68.0	18	1	1.0	0.5	['F3', 'B-3', 'F4', 'D5', 'F5', 'B-5', 'D6']
68.5	18	1.5	0.125	0.5	['D5', 'F5', 'B-5', 'D6']
69.0	18	2	0.25	0.5	['F3', 'B-3', 'F4', 'F5']
69.5	18	2.5	0.125	0.5	['D5', 'F5', 'B-5', 'D6']
70.0	18	3	0.5	0.5	['F3', 'C4', 'A4', 'C5', 'F5', 'C6']
70.5	18	3.5	0.125	0.5	['C5', 'F5', 'C6']
71.0	18	4	0.25	0.5	['F3', 'C4', 'A4']
71.5	18	4.5	0.125	0.5	['C5', 'F5', 'C6']
72.0	19	1	1.0	0.5	['D3', 'F3', 'B-3', 'D4', 'F4', 'D5', 'F5', 'B-5', 'D6']
72.5	19	1.5	0.125	0.5	['B-4', 'D5', 'F5', 'B-5', 'D6']
73.0	19	2	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'D5']
73.5	19	2.5	0.125	0.5	['D5', 'F5', 'B-5', 'D6']
74.0	19	3	0.5	0.5	['A3', 'C#4', 'F4', 'A4', 'C#5', 'F5', 'A5', 'C#6']
74.5	19	3.5	0.125	0.5	['C#5', 'F5', 'A5', 'C#6']
75.0	19	4	0.25	0.5	['A3', 'C#4', 'F4', 'A4', 'A5']
75.5	19	4.5	0.125	0.5	['C#5', 'F5', 'A5', 'C#6']
76.0	20	1	1.0	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'A5', 'D6']
76.5	20	1.5	0.125	0.5	['D5', 'F5', 'A5', 'D6']
77.0	20	2	0.25	0.5	['B3', 'F4', 'G4', 'B4', 'F5']
77.5	20	2.5	0.125	0.5	['D5', 'F5', 'G5', 'D6']
78.0	20	3	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6']
78.5	20	3.5	0.125	0.5	['F5']
79.0	20	4	0.25	0.5	['A4']
79.5	20	4.5	0.125	0.5	['B-4']
80.0	21	1	1.0	1.0	['C5']
81.0	21	2	0.25	1.0	['D5']
82.0	21	3	0.5	1.0	['C3', 'G3', 'B-3', 'C4', 'E4', 'B-4', 'E5']
83.0	21	4	0.25	0.5	['E5']
83.5	21	4.5	0.125	0.5	['F5']
84.0	22	1	1.0	0.25	['B3', 'F4', 'G4', 'D-5', 'F5', 'D-6']
84.25	22	1.25	0.0625	0.25	['B3', 'F4', 'G4', 'F5', 'E-6']
84.5	22	1.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'F5', 'D-6']
84.75	22	1.75	0.0625	0.25	['B3', 'F4', 'G4', 'F5', 'E-6']
85.0	22	2	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
85.25	22	2.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
85.5	22	2.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
85.75	22	2.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
86.0	22	3	0.5	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
86.25	22	3.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
86.5	22	3.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
86.75	22	3.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
87.0	22	4	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
87.25	22	4.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
87.5	22	4.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
87.75	22	4.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
88.0	23	1	1.0	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
88.25	23	1.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
88.5	23	1.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
88.75	23	1.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
89.0	23	2	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
89.25	23	2.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
89.5	23	2.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
89.75	23	2.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
90.0	23	3	0.5	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
90.25	23	3.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
90.5	23	3.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
90.75	23	3.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
91.0	23	4	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
91.25	23	4.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
91.5	23	4.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
91.75	23	4.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
92.0	24	1	1.0	0.25	['C2', 'C3', 'C5']
92.25	24	1.25	0.0625	0.25	['C2', 'C3', 'C6']
92.5	24	1.5	0.125	0.25	['C2', 'C3', 'B5']
92.75	24	1.75	0.0625	0.25	['C2', 'C3', 'C6']
93.0	24	2	0.25	0.25	['C#2', 'C#3', 'C5']
93.25	24	2.25	0.0625	0.25	['C#2', 'C#3', 'C6']
93.5	24	2.5	0.125	0.25	['C#2', 'C#3', 'B5']
93.75	24	2.75	0.0625	0.25	['C#2', 'C#3', 'C6']
94.0	24	3	0.5	0.25	['D2', 'D3', 'C5']
94.25	24	3.25	0.0625	0.25	['D2', 'D3', 'C6']
94.5	24	3.5	0.125	0.25	['D2', 'D3', 'B5']
94.75	24	3.75	0.0625	0.25	['D2', 'D3', 'C6']
95.0	24	4	0.25	0.25	['E-2', 'E-3', 'C5']
95.25	24	4.25	0.0625	0.25	['E-2', 'E-3', 'C6']
95.5	24	4.5	0.125	0.25	['E-2', 'E-3', 'B5']
95.75	24	4.75	0.0625	0.25	['E-2', 'E-3', 'C6']
96.0	25	1	1.0	0.25	['E2', 'E3', 'C5']
96.25	25	1.25	0.0625	0.25	['E2', 'E3', 'C6']
96.5	25	1.5	0.125	0.25	['F#2', 'F#3', 'B5']
96.75	25	1.75	0.0625	0.25	['F#2', 'F#3', 'C6']
97.0	25	2	0.25	0.25	['G2', 'G3', 'C5']
97.25	25	2.25	0.0625	0.25	['G2', 'G3', 'C6']
97.5	25	2.5	0.125	0.25	['G#2', 'G#3', 'B5']
97.75	25	2.75	0.0625	0.25	['G#2', 'G#3', 'C6']
98.0	25	3	0.5	0.25	['A2', 'A3', 'C5']
98.25	25	3.25	0.0625	0.25	['A2', 'A3', 'C6']
98.5	25	3.5	0.125	0.25	['B-2', 'B-3', 'B5']
98.75	25	3.75	0.0625	0.25	['B-2', 'B-3', 'C6']
99.0	25	4	0.25	0.25	['B2', 'B3', 'C5']
99.25	25	4.25	0.0625	0.25	['B2', 'B3', 'C6']
99.5	25	4.5	0.125	0.25	['C3', 'C4', 'C5', 'B5']
99.75	25	4.75	0.0625	0.25	['C3', 'C4', 'C5', 'C6']
100.0	26	1	1.0	0.5	['B3', 'F4', 'A-4', 'D-5']
100.5	26	1.5	0.125	0.5	['A-4', 'D-5']
101.0	26	2	0.25	0.5	['B3', 'F4', 'D-5']
101.5	26	2.5	0.125	0.5	['A-4', 'D-5']
102.0	26	3	0.5	0.5	['F3', 'C4', 'A4', 'C5', 'F5']
102.5	26	3.5	0.125	0.5	['A4', 'C5', 'F5']
103.0	26	4	0.25	0.5	['F3', 'C4', 'F4']
103.5	26	4.5	0.125	0.5	['F4', 'A4', 'F5']
104.0	27	1	1.0	0.5	['B3', 'F4', 'A-4', 'D-5']
104.5	27	1.5	0.125	0.5	['A-4', 'D-5']
105.0	27	2	0.25	0.5	['B3', 'F4', 'F5']
105.5	27	2.5	0.125	0.5	['A-4', 'D-5', 'F5']
106.0	27	3	0.5	0.5	['C4', 'E4', 'B-4', 'C5', 'G5']
106.5	27	3.5	0.125	0.5	['B-4', 'C5', 'G5']
107.0	27	4	0.25	0.5	['C4', 'E4']
107.5	27	4.5	0.125	0.5	['B-4', 'C5', 'G5']
108.0	28	1	1.0	0.5	['D4', 'F4', 'B-4', 'D5']
108.5	28	1.5	0.125	0.5	['B-4', 'D5']
109.0	28	2	0.25	0.5	['D4', 'F4', 'D5']
109.5	28	2.5	0.125	0.5	['B-4', 'D5']
110.0	28	3	0.5	0.5	['G3', 'D4', 'E4', 'B-4', 'D5', 'E5', 'B-5']
110.5	28	3.5	0.125	0.5	['B-4', 'D5', 'E5', 'B-5']
111.0	28	4	0.25	0.5	['G3', 'D4', 'F4', 'F5']
111.5	28	4.5	0.125	0.5	['B-4', 'D5', 'F5', 'B-5']
112.0	29	1	1.0	0.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']
112.5	29	1.5	0.125	0.5	['A4', 'C#5', 'E5', 'A5']
113.0	29	2	0.25	0.5	['E3', 'B3', 'E4']
113.5	29	2.5	0.125	0.5	['E4', 'G#4', 'D5', 'G#5']
114.0	29	3	0.5	0.5	['A2', 'E3', 'C#4', 'A4', 'C#5', 'E5', 'A5']
114.5	29	3.5	0.125	0.5	['A4', 'C#5', 'E5', 'A5']
115.0	29	4	0.25	0.5	['A3', 'C#4', 'E4', 'C#5']
115.5	29	4.5	0.125	0.5	['A4', 'C#5', 'E5']
116.0	30	1	1.0	0.5	['C-4', 'F4', 'A-4', 'C-5', 'C#5', 'D-5', 'A-5']
116.5	30	1.5	0.125	0.5	['A-4', 'C#5', 'D-5', 'A-5']
117.0	30	2	0.25	0.5	['C-3', 'F3', 'C-4', 'C#5']
117.5	30	2.5	0.125	0.5	['A-4', 'D-5', 'D#5', 'A-5']
118.0	30	3	0.5	0.5	['B-2', 'G-3', 'B-3', 'C#5', 'D-5', 'G-5', 'D-6']
118.5	30	3.5	0.125	0.5	['C#5', 'D-5', 'G-5', 'D-6']
119.0	30	4	0.25	0.5	['B-3', 'G-4', 'B-4', 'C#5']
119.5	30	4.5	0.125	0.5	['D-5', 'D#5', 'G-5', 'D-6']
120.0	31	1	1.0	0.5	['C-4', 'F4', 'A-4', 'C-5', 'C#5', 'D-5', 'A-5']
120.5	31	1.5	0.125	0.5	['A-4', 'C#5', 'D-5', 'A-5']
121.0	31	2	0.25	0.5	['C-3', 'F3', 'C-4', 'D#5']
121.5	31	2.5	0.125	0.5	['A-4', 'D-5', 'D#5', 'A-5']
122.0	31	3	0.5	0.5	['B2', 'E3', 'B3', 'G#4', 'D5', 'E5', 'G#5']
122.5	31	3.5	0.125	0.5	['G#4', 'D5', 'E5', 'G#5']
123.0	31	4	0.25	0.5	['B-2', 'D3', 'B-3', 'E#5']
123.5	31	4.5	0.125	0.5	['G#4', 'D5', 'E#5', 'G#5']
124.0	32	1	1.0	0.5	['A2', 'D3', 'A3', 'A4', 'D5', 'F#5', 'A5']
124.5	32	1.5	0.125	0.5	['A4', 'D5', 'F#5', 'A5']
125.0	32	2	0.25	0.5	['G#3', 'D4', 'F#4', 'D5']
125.5	32	2.5	0.125	0.5	['B4', 'D5', 'F#5', 'B5']
126.0	32	3	0.5	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']
126.5	32	3.5	0.125	0.5	['A4', 'B4', 'D5', 'F#5', 'A5']
127.0	32	4	0.25	0.5	['D3', 'F#3', 'D4', 'A4']
127.5	32	4.5	0.125	0.5	['B4', 'D5', 'F#5', 'B5', 'D6']
128.0	33	1	1.0	0.5	['C#3', 'F#3', 'A#3', 'C#4', 'C#5', 'F#5', 'A#5', 'C#6', 'F#6']
128.5	33	1.5	0.125	0.5	['C#5', 'F#5', 'A#5', 'C#6', 'F#6']
129.0	33	2	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'C#5']
129.5	33	2.5	0.125	0.5	['C#5', 'F#5', 'B5', 'D#6', 'F#6']
130.0	33	3	0.5	0.5	['C#3', 'G#3', 'C#4', 'C#5', 'F#5', 'B5', 'C#6', 'F#6']
130.5	33	3.5	0.125	0.5	['C#5', 'F#5', 'B5', 'C#6', 'F#6']
131.0	33	4	0.25	0.5	['C#2', 'G#2', 'C#3', 'C#4']
131.5	33	4.5	0.125	0.5	['C#4', 'E#5', 'B5', 'E#6']
132.0	34	1	1.0	0.5	['F#2', 'C#3', 'F#3', 'F#5', 'A#5', 'C#6', 'F#6']
132.5	34	1.5	0.125	0.5	['F#4']
133.0	34	2	0.25	0.5	['F#2', 'F#3']
133.5	34	2.5	0.125	0.5	['F#4']
134.0	34	3	0.5	0.5	['F#2', 'F#3']
134.5	34	3.5	0.125	0.5	['F#4']
135.0	34	4	0.25	0.5	['F#2', 'F#3', 'F#4']
135.5	34	4.5	0.125	0.5	['F#4']
136.0	35	1	1.0	0.5	['F1', 'F2', 'F4']
136.5	35	1.5	0.125	0.5	['F3', 'F4']
137.0	35	2	0.25	0.5	['F1', 'F2', 'F4']
137.5	35	2.5	0.125	0.5	['F3', 'F4', 'A4']
138.0	35	3	0.5	0.5	['F1', 'F2', 'C5']
138.5	35	3.5	0.125	0.5	['F3', 'F4', 'C5']
139.0	35	4	0.25	0.5	['F1', 'F2', 'D5']
139.5	35	4.5	0.125	0.5	['F3', 'F4', 'D5']
140.0	36	1	1.0	0.5	['D4', 'E4', 'G#4', 'D5', 'E5']
140.5	36	1.5	0.125	0.5	['E5', 'G#5', 'B5', 'E6']
141.0	36	2	0.25	0.5	['D4', 'E4', 'G#4', 'D5', 'E5']
141.5	36	2.5	0.125	0.5	['E5', 'G#5', 'B5', 'E6']
142.0	36	3	0.5	0.5	['D4', 'E4', 'G#4', 'D5', 'E5']
142.5	36	3.5	0.125	0.5	['E5', 'G#5', 'B5', 'E6']
143.0	36	4	0.25	0.5	['D4', 'E4', 'G#4', 'D5']
143.5	36	4.5	0.125	0.5	['E4', 'G#5', 'B5', 'E6']
144.0	37	1	1.0	0.5	['F1', 'F2', 'F4']
144.5	37	1.5	0.125	0.5	['F3', 'F4']
145.0	37	2	0.25	0.5	['F1', 'F2', 'F4']
145.5	37	2.5	0.125	0.5	['F3', 'F4', 'A4']
146.0	37	3	0.5	0.5	['F1', 'F2', 'C5']
146.5	37	3.5	0.125	0.5	['F3', 'F4', 'C5']
147.0	37	4	0.25	0.5	['F1', 'F2', 'D5']
147.5	37	4.5	0.125	0.5	['F3', 'F4', 'D5']
148.0	38	1	1.0	0.5	['D4', 'E4', 'G#4', 'D5', 'E5']
148.5	38	1.5	0.125	0.5	['E5', 'G#5', 'B5', 'E6']
149.0	38	2	0.25	0.5	['D4', 'E4', 'G#4', 'D5', 'E5']
149.5	38	2.5	0.125	0.5	['E5', 'G#5', 'B5', 'E6']
150.0	38	3	0.5	0.5	['C#4', 'E4', 'G4', 'C#5', 'E5']
150.5	38	3.5	0.125	0.5	['E5', 'G5', 'B-5', 'E6']
151.0	38	4	0.25	0.5	['C4', 'E4', 'G4', 'C5']
151.5	38	4.5	0.125	0.5	['C5', 'G5', 'B-5', 'E6']
152.0	39	1	1.0	0.5	['F4', 'B-4', 'D5', 'F5']
152.5	39	1.5	0.125	0.25	['F5', 'B-5', 'D6', 'F6']
152.75	39	1.75	0.0625	0.06	['B-2', 'F5', 'B-5', 'D6', 'F6']
152.81	39	1.81	0.0625	0.06	['C3', 'F5', 'B-5', 'D6', 'F6']
152.88	39	1.88	0.0625	0.06	['D3', 'F5', 'B-5', 'D6', 'F6']
152.94	39	1.94	0.0625	0.06	['E3', 'F5', 'B-5', 'D6', 'F6']
153.0	39	2	0.25	0.5	['F3', 'F5']
153.5	39	2.5	0.125	0.5	['F5', 'B-5', 'D6', 'F6']
154.0	39	3	0.5	0.5	['F4', 'A4', 'C5', 'F5']
154.5	39	3.5	0.125	0.25	['A5', 'C6', 'F6']
