21.33	8	1.33	0.0625	0.33	['D3', 'F4', 'A4', 'D5']
21.67	8	1.67	0.0625	0.33	['D3', 'F4', 'G4', 'A4', 'D5']
22.0	8	2	0.5	2.0	['D3', 'F4', 'A4', 'D5']
24.0	9	1	1.0	1.0	['G3', 'D4', 'F4', 'B-4', 'D5']
25.0	9	2	0.5	1.5	['C3', 'C4', 'E4', 'B-4', 'C5']
26.5	9	3.5	0.25	0.5	['C3', 'C4', 'E4', 'F4', 'B-4', 'C5']
27.0	10	1	1.0	0.5	['F2', 'C3', 'F3', 'F4', 'A4', 'C5']
27.5	10	1.5	0.25	0.5	['F2', 'C3', 'F3', 'F4']
28.0	10	2	0.5	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
28.5	10	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
29.0	10	3	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
29.5	10	3.5	0.25	0.25	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
29.75	10	3.75	0.125	0.25	['A4']
30.0	11	1	1.0	0.5	['A2', 'E3', 'A3', 'C4', 'E4', 'A4', 'C5']
30.5	11	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']
31.0	11	2	0.5	0.5	['A2', 'E3', 'A3', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']
31.5	11	2.5	0.25	0.5	['E4', 'A4', 'C5', 'E5', 'A5', 'C6']
32.0	11	3	0.5	0.5	['E4', 'A4', 'C5', 'E5', 'A5', 'C6']
32.5	11	3.5	0.25	0.25	['E4', 'A4', 'C5', 'E5', 'A5', 'C6']
32.75	11	3.75	0.125	0.25	['A4']
33.0	12	1	1.0	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5']
33.5	12	1.5	0.25	0.5	['F2', 'C3', 'F3', 'C5']
34.0	12	2	0.5	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
34.5	12	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
35.0	12	3	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
35.5	12	3.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
36.0	13	1	1.0	0.33	['G3', 'F4', 'G4', 'B-4', 'D5']
36.33	13	1.33	0.0625	0.33	['G3', 'F4', 'A4', 'B-4', 'D5']
36.67	13	1.67	0.0625	0.33	['G3', 'F4', 'B-4', 'D5']
37.0	13	2	0.5	1.5	['C3', 'C4', 'E4', 'G4', 'B-4', 'C5']
38.5	13	3.5	0.25	0.5	['C3', 'C4', 'E4', 'A4', 'B-4', 'C5']
39.0	14	1	1.0	0.5	['F2', 'C3', 'F3', 'F4', 'A4', 'C5']
39.5	14	1.5	0.25	0.5	['F2', 'C3', 'F3', 'A4']
40.0	14	2	0.5	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
40.5	14	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
41.0	14	3	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
41.5	14	3.5	0.25	0.25	['C5']
41.75	14	3.75	0.125	0.25	['C5']
42.0	15	1	1.0	1.5	['B-2', 'F3', 'D4', 'F4', 'B-4', 'F5']
43.5	15	2.5	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']
44.0	15	3	0.5	0.5	['A2', 'F3', 'A3', 'F4', 'C5']
44.5	15	3.5	0.25	0.5	['A2', 'F3', 'A3', 'F4', 'A4', 'C5']
45.0	16	1	1.0	0.33	['D3', 'F4', 'G4', 'A4', 'D5']
45.33	16	1.33	0.0625	0.33	['D3', 'F4', 'A4', 'D5']
45.67	16	1.67	0.0625	0.33	['D3', 'F4', 'G4', 'A4', 'D5']
46.0	16	2	0.5	2.0	['D3', 'F4', 'A4', 'D5']
48.0	17	1	1.0	1.0	['G3', 'D4', 'F4', 'B-4', 'D5']
49.0	17	2	0.5	1.5	['C3', 'C4', 'E4', 'B-4', 'C5']
50.5	17	3.5	0.25	0.5	['C3', 'C4', 'E4', 'F4', 'B-4', 'C5']
51.0	18	1	1.0	0.5	['F2', 'C3', 'F3', 'F4', 'A4', 'C5']
51.5	18	1.5	0.25	0.5	['F2', 'C3', 'F3', 'F4']
52.0	18	2	0.5	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
52.5	18	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
53.0	18	3	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
53.5	18	3.5	0.25	0.25	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
53.75	18	3.75	0.125	0.25	['F4']
54.0	19	1	1.0	0.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
54.5	19	1.5	0.25	0.5	['C2', 'C3', 'G4']
55.0	19	2	0.5	0.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'G5']
55.5	19	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'G5']
56.0	19	3	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'G5']
56.5	19	3.5	0.25	0.25	['G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'G5']
56.75	19	3.75	0.125	0.25	['G4']
57.0	20	1	1.0	0.5	['A2', 'A3', 'C4', 'E4', 'A4']
57.5	20	1.5	0.25	0.5	['A2', 'A4']
58.0	20	2	0.5	0.5	['A2', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5']
58.5	20	2.5	0.25	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5']
59.0	20	3	0.5	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5']
59.5	20	3.5	0.25	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5']
60.0	21	1	1.0	0.33	['D2', 'D3', 'F4', 'A4', 'B4', 'F5']
60.33	21	1.33	0.0625	0.33	['D2', 'D3', 'F4', 'A4', 'B4', 'C5', 'F5']
60.67	21	1.67	0.0625	0.33	['D2', 'D3', 'F4', 'A4', 'B4', 'D5', 'F5']
61.0	21	2	0.5	1.5	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']
62.5	21	3.5	0.25	0.5	['E2', 'E3', 'E4', 'G#4', 'B4', 'C5', 'E5']
63.0	22	1	1.0	0.5	['A2', 'A3', 'C4', 'E4', 'A4', 'C5']
63.5	22	1.5	0.25	0.5	['A2', 'A3', 'C5']
64.0	22	2	0.5	0.5	['A2', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']
64.5	22	2.5	0.25	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']
65.0	22	3	0.5	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']
65.5	22	3.5	0.25	0.25	['C5']
65.75	22	3.75	0.125	0.25	['C5']
66.0	23	1	1.0	1.5	['E2', 'E3', 'C4', 'G4', 'G5']
67.5	23	2.5	0.25	0.5	['E2', 'E3', 'C4', 'G4', 'E5']
68.0	23	3	0.5	0.5	['E2', 'E3', 'C4', 'G4', 'D5']
68.5	23	3.5	0.25	0.5	['E2', 'E3', 'C4', 'G4', 'C5']
69.0	24	1	1.0	0.33	['F2', 'F3', 'C4', 'A4']
69.33	24	1.33	0.0625	0.33	['F2', 'F3', 'C4', 'A4', 'C5']
69.67	24	1.67	0.0625	0.33	['F2', 'F3', 'D4', 'A4', 'D5']
70.0	24	2	0.5	2.0	['E2', 'E3', 'E4', 'G4', 'E5']
72.0	25	1	1.0	1.0	['D2', 'D3', 'F4', 'A4', 'F5']
73.0	25	2	0.5	1.5	['G2', 'G3', 'B3', 'G4', 'B4']
74.5	25	3.5	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'C5']
75.0	26	1	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'C5']
75.5	26	1.5	0.25	0.5	['C2', 'C3', 'C5']
76.0	26	2	0.5	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5', 'E5', 'C6']
76.5	26	2.5	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'E5', 'C6']
77.0	26	3	0.5	0.5	['C4', 'E4', 'G4', 'C5', 'E5', 'C6']
77.5	26	3.5	0.25	0.5	['C5']
78.0	27	1	1.0	1.0	['B-2', 'B-3', 'D4', 'F4', 'B-4', 'D5']
79.0	27	2	0.5	1.0	['B-2', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']
80.0	27	3	0.5	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']
80.5	27	3.5	0.25	0.5	['D5']
81.0	28	1	1.0	1.0	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']
82.0	28	2	0.5	1.0	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5', 'E6']
83.0	28	3	0.5	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5', 'E6']
83.5	28	3.5	0.25	0.5	['E5']
84.0	29	1	1.0	0.75	['D2', 'D3', 'F4', 'A4', 'D5', 'F5']
84.75	29	1.75	0.125	0.25	['D2', 'D3', 'F4', 'A4', 'D5', 'F5']
85.0	29	2	0.5	1.0	['D2', 'D3', 'F4', 'A4', 'D5', 'F5']
86.0	29	3	0.5	1.0	['C2', 'C3', 'G4', 'C5', 'E5', 'G5']
87.0	30	1	1.0	0.5	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']
87.5	30	1.5	0.25	0.5	['F2', 'F3', 'A4']
88.0	30	2	0.5	0.33	['F2', 'F3', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6', 'A6']
88.33	30	2.33	0.0625	0.33	['F2', 'F3', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6', 'A6']
88.67	30	2.67	0.0625	0.33	['F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6', 'A6']
89.0	30	3	0.5	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6', 'A6']
89.5	30	3.5	0.25	0.5	['F4']
90.0	31	1	1.0	0.5	['B-2', 'F3', 'D4', 'F4', 'B-4', 'F5']
90.5	31	1.5	0.25	0.5	['B-3', 'D4', 'F4', 'D5']
91.0	31	2	0.5	1.5	['A2', 'A3', 'C4', 'F4', 'C5']
92.5	31	3.5	0.25	0.5	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
93.0	32	1	1.0	0.33	['D2', 'D3', 'D4', 'F4', 'G4', 'A4', 'D5']
93.33	32	1.33	0.0625	0.33	['D2', 'D3', 'D4', 'F4', 'A4', 'D5']
93.67	32	1.67	0.0625	0.33	['D2', 'D3', 'D4', 'F4', 'G4', 'A4', 'D5']
94.0	32	2	0.5	2.0	['D2', 'D3', 'D4', 'F4', 'A4', 'D5']
96.0	33	1	1.0	1.0	['G2', 'G3', 'D4', 'F4', 'B-4', 'D5']
97.0	33	2	0.5	1.5	['C3', 'C4', 'E4', 'B-4', 'C5']
98.5	33	3.5	0.25	0.5	['F2', 'F3', 'F4', 'A4', 'F5']
99.0	34	1	1.0	0.5	['F2', 'F3', 'F4', 'A4', 'F5']
99.5	34	1.5	0.25	0.5	['F2', 'F3', 'F4']
100.0	34	2	0.5	1.0	['F2', 'F3', 'F4', 'A4', 'C5', 'F5', 'A5', 'F6']
101.0	34	3	0.5	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
101.5	34	3.5	0.25	0.25	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
101.75	34	3.75	0.125	0.25	['A3', 'A4']
102.0	35	1	1.0	1.0	['A2', 'E3', 'A3', 'C4', 'C5']
103.0	35	2	0.5	0.5	['A2', 'E3', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']
103.5	35	2.5	0.25	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']
104.0	35	3	0.5	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']
104.5	35	3.5	0.25	0.25	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']
104.75	35	3.75	0.125	0.25	['A3', 'A4']
105.0	36	1	1.0	1.0	['F2', 'C3', 'F3', 'C4', 'C5']
106.0	36	2	0.5	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
106.5	36	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
107.0	36	3	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
107.5	36	3.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
108.0	37	1	1.0	0.33	['G2', 'G3', 'B-3', 'D4', 'F4', 'G4']
108.33	37	1.33	0.0625	0.33	['G2', 'A3', 'B-3', 'D4', 'F4', 'A4']
108.67	37	1.67	0.0625	0.33	['G2', 'B-3', 'D4', 'F4', 'B-4']
109.0	37	2	0.5	1.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
110.5	37	3.5	0.25	0.5	['C2', 'C3', 'A3', 'C4', 'E4', 'A4']
111.0	38	1	1.0	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']
112.0	38	2	0.5	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
112.5	38	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
113.0	38	3	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
113.5	38	3.5	0.25	0.25	['C5']
113.75	38	3.75	0.125	0.25	['C5']
114.0	39	1	1.0	1.5	['B-2', 'F3', 'D4', 'F4', 'B-4', 'F5']
115.5	39	2.5	0.25	0.5	['B-3', 'D4', 'F4', 'D5']
116.0	39	3	0.5	0.5	['A2', 'F3', 'A3', 'C4', 'F4', 'C5']
116.5	39	3.5	0.25	0.5	['A2', 'F3', 'A3', 'C4', 'F4', 'A4', 'C5']
117.0	40	1	1.0	0.33	['D2', 'D3', 'D4', 'F4', 'G4', 'A4', 'D5']
117.33	40	1.33	0.0625	0.33	['D2', 'D3', 'D4', 'F4', 'A4', 'D5']
117.67	40	1.67	0.0625	0.33	['D2', 'D3', 'D4', 'F4', 'G4', 'A4', 'D5']
118.0	40	2	0.5	2.0	['D2', 'D3', 'D4', 'F4', 'A4', 'D5']
120.0	41	1	1.0	1.0	['G2', 'G3', 'D4', 'F4', 'B-4', 'D5']
121.0	41	2	0.5	1.5	['C2', 'C3', 'E4', 'B-4', 'C5', 'E5']
122.5	41	3.5	0.25	0.5	['F2', 'F3', 'F4', 'A4', 'C5', 'F5']
123.0	42	1	1.0	0.5	['C2', 'C3', 'G4', 'C5', 'E5', 'G5']
123.5	42	1.5	0.25	0.5	['C2', 'C3', 'G4']
124.0	42	2	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'C5', 'G5', 'C6', 'E6', 'G6']
125.0	42	3	0.5	0.5	['C4', 'E4', 'G4', 'C5', 'G5', 'C6', 'E6', 'G6']
125.5	42	3.5	0.25	0.5	['C5']
126.0	43	1	1.0	0.5	['B-2', 'B-3', 'D4', 'F4', 'B-4', 'D5']
126.5	43	1.5	0.25	0.5	['B-2', 'B-3', 'D5']
127.0	43	2	0.5	0.5	['B-2', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']
127.5	43	2.5	0.25	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']
128.0	43	3	0.5	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']
128.5	43	3.5	0.25	0.5	['D5']
129.0	44	1	1.0	1.0	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']
130.0	44	2	0.5	0.5	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']
130.5	44	2.5	0.25	0.5	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']
131.0	44	3	0.5	0.75	['A2', 'A3', 'E4', 'A4', 'C#5', 'E5']
131.75	44	3.75	0.125	0.25	['A2', 'A3', 'E4', 'A4', 'C#5', 'E5']
132.0	45	1	1.0	1.0	['D2', 'D3', 'F4', 'A4', 'D5', 'F5']
133.0	45	2	0.5	1.0	['D2', 'D3', 'F3', 'A3', 'D4', 'F4']
134.0	45	3	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
135.0	46	1	1.0	0.5	['F2', 'F3', 'A3', 'C4', 'F4', 'A4']
135.5	46	1.5	0.25	0.5	['F2', 'F3', 'A4']
136.0	46	2	0.5	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5', 'F5', 'A5']
136.5	46	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5']
137.0	46	3	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5']
137.5	46	3.5	0.25	0.5	['F4']
138.0	47	1	1.0	1.5	['B-2', 'F3', 'D4', 'F4', 'B-4', 'F5']
139.5	47	2.5	0.25	0.5	['B-2', 'B-3', 'D4', 'F4', 'D5']
140.0	47	3	0.5	0.5	['A2', 'A3', 'C4', 'F4', 'C5']
140.5	47	3.5	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'A4']
141.0	48	1	1.0	0.33	['D2', 'D3', 'G3', 'D4', 'G4']
141.33	48	1.33	0.0625	0.33	['D2', 'D3', 'F3', 'F4']
141.67	48	1.67	0.0625	0.33	['D2', 'D3', 'G3', 'G4']
142.0	48	2	0.5	2.0	['A1', 'A2', 'A3', 'C4', 'E4', 'A4']
144.0	49	1	1.0	1.0	['G1', 'G2', 'D4', 'F4', 'B-4', 'D5']
145.0	49	2	0.5	1.5	['C2', 'C3', 'C4', 'E4', 'B-4', 'C5']
146.5	49	3.5	0.25	0.5	['F1', 'F2', 'F4', 'A4', 'C5', 'F5']
147.0	50	1	1.0	1.0	['F1', 'F2', 'F4', 'A4', 'C5', 'F5']
148.0	50	2	0.5	1.0	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6']
149.0	50	3	0.5	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6']
149.5	50	3.5	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6']
