14.5	4	3.5	0.125	0.5	['C4', 'D4', 'C5', 'D5']
15.0	4	4	0.25	0.25	['D3', 'F#3', 'D5']
15.25	4	4.25	0.0625	0.25	['B3', 'D5']
15.5	4	4.5	0.125	0.25	['D4']
15.75	4	4.75	0.0625	0.25	['D5']
16.0	5	1	1.0	0.5	['G3', 'G4']
16.5	5	1.5	0.125	0.5	['B3', 'D4', 'A4']
17.0	5	2	0.25	0.25	['F#3', 'B4']
17.25	5	2.25	0.0625	0.25	['G3', 'B4']
17.5	5	2.5	0.125	0.25	['B3', 'B4']
17.75	5	2.75	0.0625	0.25	['D4', 'B4']
18.0	5	3	0.5	0.5	['E3', 'G3', 'A3', 'B4']
18.5	5	3.5	0.125	0.5	['C4', 'D4', 'C5']
19.0	5	4	0.25	0.25	['D3', 'F#3', 'D5']
19.25	5	4.25	0.0625	0.08	['B3', 'D5']
19.33	5	4.33	0.0625	0.17	['B3', 'C5']
19.5	5	4.5	0.125	0.17	['D4', 'C5']
19.67	5	4.67	0.0625	0.08	['D4', 'B4']
19.75	5	4.75	0.0625	0.25	['B4', 'D5']
20.0	6	1	1.0	0.5	['C3', 'G3', 'B3', 'E5']
20.5	6	1.5	0.125	0.5	['E4', 'G4', 'E5']
21.0	6	2	0.25	0.25	['D3', 'E5']
21.25	6	2.25	0.0625	0.25	['G3', 'E5']
21.5	6	2.5	0.125	0.25	['B3', 'E5']
21.75	6	2.75	0.0625	0.25	['E4', 'E5']
22.0	6	3	0.5	0.5	['C3', 'G3', 'B3', 'B4']
22.5	6	3.5	0.125	0.5	['E4', 'G4', 'B4', 'E5']
23.0	6	4	0.25	0.25	['D3']
23.25	6	4.25	0.0625	0.25	['G3']
23.5	6	4.5	0.125	0.25	['B3', 'B4']
23.75	6	4.75	0.0625	0.25	['E4', 'B4']
24.0	7	1	1.0	0.5	['C3', 'G3', 'B3', 'E5']
24.5	7	1.5	0.125	0.5	['E4', 'G4', 'B4', 'E5']
25.0	7	2	0.25	0.25	['G3', 'B4']
25.25	7	2.25	0.0625	0.08	['B3', 'B4']
25.33	7	2.33	0.0625	0.17	['B3', 'A4']
25.5	7	2.5	0.125	0.17	['D4', 'A4']
25.67	7	2.67	0.0625	0.08	['D4', 'B4']
25.75	7	2.75	0.0625	0.25	['F#4', 'B4']
26.0	7	3	0.5	0.5	['A2', 'E3', 'G3', 'C5']
26.5	7	3.5	0.125	0.5	['C4', 'E4', 'C5']
27.0	7	4	0.25	0.25	['D3', 'A4']
27.25	7	4.25	0.0625	0.25	['F3', 'A4']
27.5	7	4.5	0.125	0.25	['C4', 'C5']
27.75	7	4.75	0.0625	0.25	['F4', 'A4', 'C5']
28.0	8	1	1.0	0.33	['G2', 'D3', 'F#3', 'B4']
28.33	8	1.33	0.0625	0.17	['G2', 'D3', 'F#3', 'A4']
28.5	8	1.5	0.125	0.17	['B3', 'D4', 'A4', 'B4']
28.67	8	1.67	0.0625	0.33	['B3', 'D4', 'B4']
29.0	8	2	0.25	0.25	['A2', 'G4']
29.25	8	2.25	0.0625	0.25	['E3', 'G4']
29.5	8	2.5	0.125	0.25	['G3', 'G4']
29.75	8	2.75	0.0625	0.25	['C4', 'G4']
30.0	8	3	0.5	0.5	['G2', 'D3', 'F#3', 'G4']
30.5	8	3.5	0.125	0.5	['B3', 'D4', 'B4']
31.0	8	4	0.25	0.25	['A2', 'A4']
31.25	8	4.25	0.0625	0.25	['E3', 'A4']
31.5	8	4.5	0.125	0.25	['G3', 'G4']
31.75	8	4.75	0.0625	0.25	['C#4', 'G4']
32.0	9	1	1.0	0.25	['B2', 'F#4']
32.25	9	1.25	0.0625	0.25	['B2', 'G#4']
32.5	9	1.5	0.125	0.25	['B2', 'F#3', 'A#4']
32.75	9	1.75	0.0625	0.25	['B2', 'B3', 'D#4', 'F#4', 'A#4']
33.0	9	2	0.25	0.25	['D#3', 'A#4']
33.25	9	2.25	0.0625	0.25	['D#3', 'B4']
33.5	9	2.5	0.125	0.25	['D#3', 'B3', 'C#5']
33.75	9	2.75	0.0625	0.25	['D#3', 'D#4', 'F#4', 'C#5']
34.0	9	3	0.5	0.25	['G#3', 'C#5']
34.25	9	3.25	0.0625	0.25	['G#3', 'D#5']
34.5	9	3.5	0.125	0.25	['G#3', 'B3', 'C#5']
34.75	9	3.75	0.0625	0.25	['G#3', 'D#4', 'E#4', 'B4']
35.0	9	4	0.25	0.25	['E#3', 'A#4']
35.25	9	4.25	0.0625	0.25	['E#3', 'B4']
35.5	9	4.5	0.125	0.25	['E#3', 'B3', 'A#4']
35.75	9	4.75	0.0625	0.25	['E#3', 'D#4', 'G#4']
36.0	10	1	1.0	0.25	['F#3', 'F#4', 'A#4']
36.25	10	1.25	0.0625	0.25	['F#3', 'G#4']
36.5	10	1.5	0.125	0.25	['D#4', 'F#4', 'A#4']
36.75	10	1.75	0.0625	0.25	['F#4', 'A#4']
37.0	10	2	0.25	0.25	['A#3', 'F#4', 'A#4']
37.25	10	2.25	0.0625	0.25	['A#3', 'F#4', 'B#4']
37.5	10	2.5	0.125	0.25	['F#4', 'C##5']
37.75	10	2.75	0.0625	0.25	['F#4', 'A#4', 'C##5']
38.0	10	3	0.5	0.25	['D#3', 'F#4', 'C##5']
38.25	10	3.25	0.0625	0.25	['D#3', 'F#4', 'D#5']
38.5	10	3.5	0.125	0.25	['F#3', 'F#4', 'E#5']
38.75	10	3.75	0.0625	0.25	['A#3', 'F#4', 'F#5']
39.0	10	4	0.25	0.25	['B2', 'F#4', 'G#5']
39.25	10	4.25	0.0625	0.25	['B2', 'F#4', 'A#5']
39.5	10	4.5	0.125	0.25	['D#3', 'B5']
39.75	10	4.75	0.0625	0.25	['F#3', 'C#6']
40.0	11	1	1.0	0.5	['G2', 'G4', 'B5', 'D6']
40.5	11	1.5	0.125	0.5	['B3', 'D4', 'A4']
41.0	11	2	0.25	0.25	['F#3', 'B4']
41.25	11	2.25	0.0625	0.25	['G3', 'B4']
41.5	11	2.5	0.125	0.25	['B3', 'B4']
41.75	11	2.75	0.0625	0.25	['D4', 'B4']
42.0	11	3	0.5	0.5	['E3', 'G3', 'B4']
42.5	11	3.5	0.125	0.5	['B3', 'D4', 'B4']
43.0	11	4	0.25	0.25	['D3', 'G3', 'C5']
43.25	11	4.25	0.0625	0.08	['A3', 'C5']
43.33	11	4.33	0.0625	0.17	['A3', 'B4']
43.5	11	4.5	0.125	0.17	['C4', 'B4']
43.67	11	4.67	0.0625	0.08	['C4', 'C5']
43.75	11	4.75	0.0625	0.25	['D4', 'C5']
44.0	12	1	1.0	0.5	['G3', 'G4', 'D5']
44.5	12	1.5	0.125	0.5	['B3', 'D4', 'A4', 'D5']
45.0	12	2	0.25	0.25	['F#3', 'B4', 'D5']
45.25	12	2.25	0.0625	0.25	['G3', 'B4', 'D5']
45.5	12	2.5	0.125	0.25	['B3', 'B4', 'D5']
45.75	12	2.75	0.0625	0.25	['D4', 'B4', 'D5']
46.0	12	3	0.5	0.5	['E3', 'G3', 'A3', 'B4', 'D5']
46.5	12	3.5	0.125	0.5	['C4', 'D4', 'C5']
47.0	12	4	0.25	0.25	['D3', 'F#3', 'B4', 'D5']
47.25	12	4.25	0.0625	0.08	['B3', 'B4', 'D5']
47.33	12	4.33	0.0625	0.17	['B3', 'B4', 'C5']
47.5	12	4.5	0.125	0.17	['D4', 'B4', 'C5']
47.67	12	4.67	0.0625	0.08	['D4', 'B4']
47.75	12	4.75	0.0625	0.25	['F#4', 'B4']
48.0	13	1	1.0	0.5	['C3', 'G3', 'B3', 'E5']
48.5	13	1.5	0.125	0.5	['E4', 'G4', 'E5']
49.0	13	2	0.25	0.25	['G3', 'B4']
49.25	13	2.25	0.0625	0.25	['B3', 'B4']
49.5	13	2.5	0.125	0.25	['D4', 'B4', 'D5']
49.75	13	2.75	0.0625	0.25	['F#4', 'B4', 'D5']
50.0	13	3	0.5	0.5	['A2', 'E3', 'G3', 'C5']
50.5	13	3.5	0.125	0.5	['C4', 'E4', 'G4', 'C5']
51.0	13	4	0.25	0.25	['D3', 'A4']
51.25	13	4.25	0.0625	0.25	['F3', 'A4']
51.5	13	4.5	0.125	0.25	['C4', 'C5']
51.75	13	4.75	0.0625	0.25	['F4', 'A4', 'C5']
52.0	14	1	1.0	0.5	['F2', 'E3', 'G3', 'B4']
52.5	14	1.5	0.125	0.5	['E4', 'G4', 'B4']
53.0	14	2	0.25	0.25	['F3', 'G4']
53.25	14	2.25	0.0625	0.25	['G3', 'G4']
53.5	14	2.5	0.125	0.25	['B3', 'G4']
53.75	14	2.75	0.0625	0.25	['D4', 'G4']
54.0	14	3	0.5	0.5	['E3', 'G3', 'G4']
54.5	14	3.5	0.125	0.5	['C4', 'G4', 'A4']
55.0	14	4	0.25	0.25	['D3', 'B4']
55.25	14	4.25	0.0625	0.25	['F#3', 'B4']
55.5	14	4.5	0.125	0.25	['B3', 'G4']
55.75	14	4.75	0.0625	0.25	['G4', 'B4']
56.0	15	1	1.0	0.5	['C#3', 'E3', 'A4']
56.5	15	1.5	0.125	0.5	['A3', 'G4', 'A4']
57.0	15	2	0.25	0.25	['F#3', 'B4']
57.25	15	2.25	0.0625	0.25	['G3', 'B4']
57.5	15	2.5	0.125	0.25	['B3', 'G4']
57.75	15	2.75	0.0625	0.25	['D4', 'G4', 'B4']
58.0	15	3	0.5	0.5	['E3', 'G3', 'A4']
58.5	15	3.5	0.125	0.5	['A3', 'C#4', 'A4']
59.0	15	4	0.25	0.25	['G3', 'B4']
59.25	15	4.25	0.0625	0.25	['A3', 'B4']
59.5	15	4.5	0.125	0.25	['C#4', 'C#5']
59.75	15	4.75	0.0625	0.25	['E4', 'A4', 'C#5']
60.0	16	1	1.0	0.5	['F#3', 'A#3', 'D5']
60.5	16	1.5	0.125	0.5	['D4', 'F#4', 'A#4', 'D5']
61.0	16	2	0.25	0.25	['F#2', 'D3', 'A#4']
61.25	16	2.25	0.0625	0.25	['F#3', 'A#4']
61.5	16	2.5	0.125	0.25	['A#3', 'A#4']
61.75	16	2.75	0.0625	0.25	['D4', 'F#4', 'A#4']
62.0	16	3	0.5	0.5	['G#2', 'A#4']
62.5	16	3.5	0.125	0.5	['B3', 'D4', 'F#4', 'B4']
63.0	16	4	0.25	0.25	['A2', 'F#3', 'C#5']
63.25	16	4.25	0.0625	0.25	['A3', 'C#5']
63.5	16	4.5	0.125	0.25	['C#4', 'A4']
63.75	16	4.75	0.0625	0.25	['F#4', 'A4', 'C#5']
64.0	17	1	1.0	0.25	['D2', 'F#4']
64.25	17	1.25	0.0625	0.25	['D2', 'G4']
64.5	17	1.5	0.125	0.25	['D2', 'F#3', 'A4']
64.75	17	1.75	0.0625	0.25	['D2', 'A3', 'D4', 'F#4', 'A4']
65.0	17	2	0.25	0.25	['F#2', 'A4']
65.25	17	2.25	0.0625	0.25	['F#2', 'B4']
65.5	17	2.5	0.125	0.25	['F#2', 'F#3', 'C#5']
65.75	17	2.75	0.0625	0.25	['F#2', 'A3', 'C#4', 'F#4', 'C#5']
66.0	17	3	0.5	0.25	['G#2', 'C#5']
66.25	17	3.25	0.0625	0.25	['G#2', 'D5']
66.5	17	3.5	0.125	0.25	['G#2', 'F#3', 'C#5']
66.75	17	3.75	0.0625	0.25	['G#2', 'B3', 'D4', 'F#4', 'B4']
67.0	17	4	0.25	0.25	['A2', 'C#5']
67.25	17	4.25	0.0625	0.25	['A2', 'B4']
67.5	17	4.5	0.125	0.25	['A2', 'G3', 'A4']
67.75	17	4.75	0.0625	0.25	['A2', 'A3', 'C#4', 'G4']
68.0	18	1	1.0	0.25	['D3', 'A4']
68.25	18	1.25	0.0625	0.25	['D3', 'G4', 'B4']
68.5	18	1.5	0.125	0.25	['D3', 'A3', 'F#4', 'C#5']
68.75	18	1.75	0.0625	0.25	['D3', 'F#4', 'C#5']
69.0	18	2	0.25	0.25	['F#3', 'F#4', 'C#5']
69.25	18	2.25	0.0625	0.25	['F#3', 'F#4', 'D5']
69.5	18	2.5	0.125	0.25	['F#3', 'A3', 'F#4', 'E5']
69.75	18	2.75	0.0625	0.25	['F#3', 'E4', 'F#4', 'E5']
70.0	18	3	0.5	0.25	['A2', 'F#4', 'E5']
70.25	18	3.25	0.0625	0.25	['A2', 'F#4', 'E#5']
70.5	18	3.5	0.125	0.25	['A2', 'F#3', 'F#4', 'F#5']
70.75	18	3.75	0.0625	0.25	['A2', 'D4', 'F#4', 'G5']
71.0	18	4	0.25	0.25	['D3', 'F#4', 'G#5']
71.25	18	4.25	0.0625	0.25	['D3', 'F#4', 'A5']
71.5	18	4.5	0.125	0.25	['D3', 'F#3', 'B5']
71.75	18	4.75	0.0625	0.25	['D3', 'C#4', 'C#6']
72.0	19	1	1.0	0.25	['G#2', 'D5', 'D6']
72.25	19	1.25	0.0625	0.25	['E3', 'D5', 'D6']
72.5	19	1.5	0.125	0.25	['B3', 'D5']
72.75	19	1.75	0.0625	0.25	['D4', 'D5']
73.0	19	2	0.25	0.25	['E4', 'E5']
73.25	19	2.25	0.0625	0.25	['D5', 'E5']
73.5	19	2.5	0.125	0.25	['E4', 'D5']
73.75	19	2.75	0.0625	0.25	['D4', 'D5']
74.0	19	3	0.5	0.33	['A2', 'F3', 'A3', 'C5']
74.33	19	3.33	0.0625	0.17	['A2', 'F3', 'A3', 'B4']
74.5	19	3.5	0.125	0.17	['C4', 'F4', 'B4', 'C5']
74.67	19	3.67	0.0625	0.33	['C4', 'F4', 'A4', 'C5']
75.0	19	4	0.25	0.25	['F2', 'E3', 'C5']
75.25	19	4.25	0.0625	0.25	['A3', 'C5']
75.5	19	4.5	0.125	0.25	['C4', 'C5']
75.75	19	4.75	0.0625	0.25	['E4', 'C5']
76.0	20	1	1.0	0.25	['F#2', 'B4']
76.25	20	1.25	0.0625	0.25	['B2', 'B4']
76.5	20	1.5	0.125	0.25	['A3', 'B4']
76.75	20	1.75	0.0625	0.25	['B3', 'B4']
77.0	20	2	0.25	0.25	['D#4', 'A4']
77.25	20	2.25	0.0625	0.25	['A4']
77.5	20	2.5	0.125	0.25	['G4', 'B4']
77.75	20	2.75	0.0625	0.25	['B3', 'G4']
78.0	20	3	0.5	0.33	['G2', 'E3', 'G3', 'F#4']
78.33	20	3.33	0.0625	0.17	['G2', 'E3', 'G3', 'E4']
78.5	20	3.5	0.125	0.17	['C4', 'E4', 'C5']
78.67	20	3.67	0.0625	0.33	['C4', 'E4', 'F#4', 'C5']
79.0	20	4	0.25	0.25	['A2', 'D3', 'D4']
79.25	20	4.25	0.0625	0.25	['F#3', 'D4']
79.5	20	4.5	0.125	0.25	['C4', 'D4']
79.75	20	4.75	0.0625	0.25	['D4', 'C5']
80.0	21	1	1.0	0.25	['B-2', 'D5']
80.25	21	1.25	0.0625	0.25	['G3', 'D5']
80.5	21	1.5	0.125	0.25	['B-3', 'D5']
80.75	21	1.75	0.0625	0.25	['D4', 'D5']
81.0	21	2	0.25	0.25	['A-3', 'C4', 'C5']
81.25	21	2.25	0.0625	0.25	['A-3', 'D4', 'C5']
81.5	21	2.5	0.125	0.25	['A-3', 'F4', 'D5']
81.75	21	2.75	0.0625	0.25	['A-3', 'D5']
82.0	21	3	0.5	0.33	['E-3', 'G3', 'B-4']
82.33	21	3.33	0.0625	0.17	['E-3', 'G3', 'A4']
82.5	21	3.5	0.125	0.17	['B-3', 'D4', 'A4', 'B-4']
82.67	21	3.67	0.0625	0.33	['B-3', 'D4', 'G4', 'B-4']
83.0	21	4	0.25	0.25	['E3', 'A4']
83.25	21	4.25	0.0625	0.25	['G3', 'A4']
83.5	21	4.5	0.125	0.25	['A3', 'A4']
83.75	21	4.75	0.0625	0.25	['C#4', 'A4']
84.0	22	1	1.0	0.5	['F2', 'D3', 'F3', 'A4']
84.5	22	1.5	0.125	0.5	['A3', 'D4', 'A4']
85.0	22	2	0.25	0.25	['G2', 'D3', 'A4']
85.25	22	2.25	0.0625	0.25	['F3', 'A4']
85.5	22	2.5	0.125	0.25	['B-3', 'B-4']
85.75	22	2.75	0.0625	0.25	['D4', 'B-4']
86.0	22	3	0.5	0.5	['G#2', 'F4']
86.5	22	3.5	0.125	0.5	['B3', 'D4', 'F4']
87.0	22	4	0.25	0.25	['A2', 'F4']
87.25	22	4.25	0.0625	0.25	['F3', 'F4']
87.5	22	4.5	0.125	0.25	['C4', 'F4']
87.75	22	4.75	0.0625	0.25	['E-4', 'F4']
88.0	23	1	1.0	0.25	['B-2', 'F4']
88.25	23	1.25	0.0625	0.25	['F3', 'F4']
88.5	23	1.5	0.125	0.25	['B-3', 'F4']
88.75	23	1.75	0.0625	0.25	['D4', 'F4']
89.0	23	2	0.25	0.25	['F4']
89.25	23	2.25	0.0625	0.25	['F4', 'F5']
89.5	23	2.5	0.125	0.25	['F4', 'B-4', 'F5']
89.75	23	2.75	0.0625	0.25	['F4', 'F5']
90.0	23	3	0.5	0.25	['E-4', 'F4']
90.25	23	3.25	0.0625	0.25	['E-4', 'F4', 'E-5']
90.5	23	3.5	0.125	0.25	['E-4', 'F4', 'B-4', 'E-5']
90.75	23	3.75	0.0625	0.25	['E-4', 'F4', 'E-5']
91.0	23	4	0.25	0.25	['D4', 'F4']
91.25	23	4.25	0.0625	0.25	['D4', 'F4', 'D5']
91.5	23	4.5	0.125	0.25	['D4', 'F4', 'B-4', 'D5']
91.75	23	4.75	0.0625	0.25	['D4', 'F4', 'D5']
92.0	24	1	1.0	0.25	['C4', 'F4']
92.25	24	1.25	0.0625	0.25	['C4', 'F4', 'C5']
92.5	24	1.5	0.125	0.25	['C4', 'B-4', 'C5']
92.75	24	1.75	0.0625	0.25	['C4', 'F4', 'C5']
93.0	24	2	0.25	0.25	['D4', 'D5']
93.25	24	2.25	0.0625	0.25	['D4', 'D5']
93.5	24	2.5	0.125	0.25	['D4', 'B-4', 'D5']
93.75	24	2.75	0.0625	0.25	['D4', 'F4', 'D5']
94.0	24	3	0.5	0.25	['C4', 'C5']
94.25	24	3.25	0.0625	0.25	['C4', 'C5']
94.5	24	3.5	0.125	0.25	['C4', 'F4', 'C5']
94.75	24	3.75	0.0625	0.25	['C4', 'D4', 'C5']
95.0	24	4	0.25	0.25	['B-3', 'B-4']
95.25	24	4.25	0.0625	0.25	['B-3', 'B-4']
95.5	24	4.5	0.125	0.25	['B-3', 'F4', 'B-4']
95.75	24	4.75	0.0625	0.25	['B-3', 'D4', 'B-4']
96.0	25	1	1.0	0.25	['A3', 'A4']
96.25	25	1.25	0.0625	0.25	['A3', 'A4']
96.5	25	1.5	0.125	0.25	['A3', 'F4', 'A4']
96.75	25	1.75	0.0625	0.25	['A3', 'D4', 'A4']
97.0	25	2	0.25	0.25	['B-3', 'B-4']
97.25	25	2.25	0.0625	0.25	['B-3', 'B-4']
97.5	25	2.5	0.125	0.25	['B-3', 'F4', 'B-4']
97.75	25	2.75	0.0625	0.25	['B-3', 'D4', 'B-4']
98.0	25	3	0.5	0.25	['A3', 'A4']
98.25	25	3.25	0.0625	0.25	['A3', 'A4']
98.5	25	3.5	0.125	0.25	['A3', 'F4', 'A4']
98.75	25	3.75	0.0625	0.25	['A3', 'D4', 'A4']
99.0	25	4	0.25	0.25	['G3', 'G4']
99.25	25	4.25	0.0625	0.25	['G3', 'G4']
99.5	25	4.5	0.125	0.25	['G3', 'D4', 'G4']
99.75	25	4.75	0.0625	0.25	['G3', 'B-3', 'G4']
100.0	26	1	1.0	0.25	['B-2', 'F4']
100.25	26	1.25	0.0625	0.25	['B-2', 'F4', 'G4']
100.5	26	1.5	0.125	0.25	['F3', 'F4', 'A-4']
100.75	26	1.75	0.0625	0.25	['D4', 'F4', 'A-4']
101.0	26	2	0.25	0.25	['F3', 'F4', 'A-4']
101.25	26	2.25	0.0625	0.25	['F3', 'F4', 'B-4']
101.5	26	2.5	0.125	0.25	['A-3', 'F4', 'C5']
101.75	26	2.75	0.0625	0.25	['D4', 'F4', 'C5']
102.0	26	3	0.5	0.25	['A-3', 'F4', 'C5']
102.25	26	3.25	0.0625	0.25	['A-3', 'F4', 'D5']
102.5	26	3.5	0.125	0.25	['B-3', 'F4', 'E-5']
102.75	26	3.75	0.0625	0.25	['D4', 'F4', 'F5']
103.0	26	4	0.25	0.25	['F3', 'F4', 'E-5']
103.25	26	4.25	0.0625	0.25	['F3', 'F4', 'D5']
103.5	26	4.5	0.125	0.25	['A-3', 'F4', 'C5']
103.75	26	4.75	0.0625	0.25	['D4', 'F4', 'B-4']
104.0	27	1	1.0	0.25	['B-2', 'A-4']
104.25	27	1.25	0.0625	0.25	['B-2', 'G4']
104.5	27	1.5	0.125	0.25	['F4']
104.75	27	1.75	0.0625	0.25	['E-4']
105.0	27	2	0.25	0.25	['A-3', 'D4', 'A-4']
105.25	27	2.25	0.0625	0.25	['A-3', 'A-4']
105.5	27	2.5	0.125	0.25	['A-3', 'D4', 'A-4']
105.75	27	2.75	0.0625	0.25	['A-3', 'B-3', 'A-4']
106.0	27	3	0.5	0.25	['G3', 'G4']
106.25	27	3.25	0.0625	0.25	['G3', 'G4']
106.5	27	3.5	0.125	0.25	['G3', 'D4', 'G4']
106.75	27	3.75	0.0625	0.25	['G3', 'B-3', 'G4']
107.0	27	4	0.25	0.25	['F3', 'F4']
107.25	27	4.25	0.0625	0.25	['F3', 'F4']
107.5	27	4.5	0.125	0.25	['F3', 'D4', 'F4']
107.75	27	4.75	0.0625	0.25	['F3', 'B-3', 'F4']
108.0	28	1	1.0	0.25	['E3', 'E4']
108.25	28	1.25	0.0625	0.25	['E3', 'E4']
108.5	28	1.5	0.125	0.25	['E3', 'D4', 'E4']
108.75	28	1.75	0.0625	0.25	['E3', 'B-3', 'E4']
109.0	28	2	0.25	0.25	['F3', 'F4']
109.25	28	2.25	0.0625	0.25	['F3', 'F4']
109.5	28	2.5	0.125	0.25	['F3', 'D4', 'F4']
109.75	28	2.75	0.0625	0.25	['F3', 'B-3', 'F4']
110.0	28	3	0.5	0.25	['E3', 'E4']
110.25	28	3.25	0.0625	0.25	['E3', 'E4']
110.5	28	3.5	0.125	0.25	['E3', 'D4', 'E4']
110.75	28	3.75	0.0625	0.25	['E3', 'B-3', 'E4']
111.0	28	4	0.25	0.25	['E-3', 'E-4']
111.25	28	4.25	0.0625	0.25	['E-3', 'E-4']
111.5	28	4.5	0.125	0.25	['E-3', 'B-3', 'E-4']
111.75	28	4.75	0.0625	0.25	['E-3', 'G3', 'E-4']
112.0	29	1	1.0	0.25	['G2', 'D4']
112.25	29	1.25	0.0625	0.25	['G2', 'D4', 'E4']
112.5	29	1.5	0.125	0.25	['D3', 'D4', 'F#4']
112.75	29	1.75	0.0625	0.25	['B3', 'D4', 'F#4']
113.0	29	2	0.25	0.25	['D3', 'D4', 'F#4']
113.25	29	2.25	0.0625	0.25	['D3', 'D4', 'G4']
113.5	29	2.5	0.125	0.25	['G3', 'D4', 'A4']
113.75	29	2.75	0.0625	0.25	['B3', 'D4', 'A4']
114.0	29	3	0.5	0.25	['D3', 'E3', 'D4', 'A4']
114.25	29	3.25	0.0625	0.25	['D3', 'E3', 'D4', 'B4']
114.5	29	3.5	0.125	0.25	['G3', 'D4', 'C5']
114.75	29	3.75	0.0625	0.25	['C4', 'D4', 'D5']
115.0	29	4	0.25	0.25	['D3', 'F#3', 'C5']
115.25	29	4.25	0.0625	0.25	['D3', 'F#3', 'B4']
115.5	29	4.5	0.125	0.25	['C4', 'A4']
115.75	29	4.75	0.0625	0.25	['D4', 'G4']
116.0	30	1	1.0	0.25	['G2', 'F#4', 'G4']
116.25	30	1.25	0.0625	0.25	['B3', 'E4', 'G4']
116.5	30	1.5	0.125	0.5	['D4', 'A4']
117.0	30	2	0.25	0.25	['F#3', 'B4']
117.25	30	2.25	0.0625	0.25	['G3', 'B4']
117.5	30	2.5	0.125	0.25	['B4']
117.75	30	2.75	0.0625	0.25	['B3', 'D4', 'B4']
118.0	30	3	0.5	0.5	['E3', 'G3', 'B4']
118.5	30	3.5	0.125	0.5	['B3', 'D4', 'B4']
119.0	30	4	0.25	0.25	['D3', 'G3', 'C5']
119.25	30	4.25	0.0625	0.08	['A3', 'C5']
119.33	30	4.33	0.0625	0.17	['A3', 'B4']
119.5	30	4.5	0.125	0.17	['C4', 'B4']
119.67	30	4.67	0.0625	0.08	['C4', 'C5']
119.75	30	4.75	0.0625	0.25	['G4', 'C5']
120.0	31	1	1.0	0.25	['G2', 'D4', 'D5']
120.25	31	1.25	0.0625	0.25	['G2', 'E4', 'D5']
120.5	31	1.5	0.125	0.25	['D3', 'F#4', 'D5']
120.75	31	1.75	0.0625	0.25	['B3', 'F#4', 'D5']
121.0	31	2	0.25	0.25	['D3', 'F#4', 'D5']
121.25	31	2.25	0.0625	0.25	['D3', 'G4', 'D5']
121.5	31	2.5	0.125	0.25	['G3', 'A4', 'D5']
121.75	31	2.75	0.0625	0.25	['B3', 'A4', 'D5']
122.0	31	3	0.5	0.25	['D3', 'E3', 'A4', 'D5']
122.25	31	3.25	0.0625	0.25	['D3', 'E3', 'B4', 'D5']
122.5	31	3.5	0.125	0.25	['G3', 'C5', 'D5']
122.75	31	3.75	0.0625	0.25	['C4', 'D5']
123.0	31	4	0.25	0.25	['D3', 'F#3', 'C5', 'D5']
123.25	31	4.25	0.0625	0.25	['D3', 'F#3', 'B4', 'D5']
