143.75	36	3.75	0.0625	0.25	['F3', 'F4']
144.0	36	4	0.25	0.25	['F3', 'D-4', 'B-4']
144.25	36	4.25	0.0625	0.25	['F3', 'F4', 'B-4']
144.5	36	4.5	0.125	0.25	['F3', 'B-4', 'D-5']
144.75	36	4.75	0.0625	0.25	['F3', 'F4', 'D-5']
145.0	37	1	1.0	0.25	['F2', 'C4', 'F5']
145.25	37	1.25	0.0625	0.25	['F2', 'E-4', 'F5']
145.5	37	1.5	0.125	0.25	['F2', 'A4', 'F5']
145.75	37	1.75	0.0625	0.25	['F2', 'E-4', 'F5']
146.0	37	2	0.25	0.25	['F2', 'C4', 'F5']
146.25	37	2.25	0.0625	0.25	['F2', 'E-4', 'F5']
146.5	37	2.5	0.125	0.25	['F2', 'A4', 'F5']
146.75	37	2.75	0.0625	0.25	['F2', 'E-4', 'F5']
147.0	37	3	0.5	0.25	['F2', 'C4', 'F5']
147.25	37	3.25	0.0625	0.25	['F2', 'E-4', 'F5']
147.5	37	3.5	0.125	0.25	['F2', 'A4', 'E-5']
147.75	37	3.75	0.0625	0.25	['F2', 'E-4', 'E-5']
148.0	37	4	0.25	0.25	['F2', 'C4', 'D-5']
148.25	37	4.25	0.0625	0.25	['F2', 'E-4', 'D-5']
148.5	37	4.5	0.125	0.25	['F2', 'A4', 'C5']
148.75	37	4.75	0.0625	0.25	['F2', 'E-4', 'C5']
149.0	38	1	1.0	0.5	['B-3', 'B-4']
149.5	38	1.5	0.125	0.5	['F4', 'B-4']
150.0	38	2	0.25	0.5	['D-4', 'B-4']
150.5	38	2.5	0.125	0.5	['F4', 'B-4']
151.0	38	3	0.5	0.5	['B-3']
151.5	38	3.5	0.125	0.5	['F4', 'F5']
152.0	38	4	0.25	0.5	['D-4', 'F5']
152.5	38	4.5	0.125	0.5	['F4', 'F5']
153.0	39	1	1.0	0.5	['A3', 'G-5']
153.5	39	1.5	0.125	0.5	['F4', 'G-5']
154.0	39	2	0.25	0.5	['C4', 'F5']
154.5	39	2.5	0.125	0.5	['F4', 'F5']
155.0	39	3	0.5	0.5	['A3']
155.5	39	3.5	0.125	0.5	['F4', 'C5']
156.0	39	4	0.25	0.5	['C4', 'F5']
156.5	39	4.5	0.125	0.5	['F4', 'E-5']
157.0	40	1	1.0	0.5	['B-3', 'E-5']
157.5	40	1.5	0.125	0.5	['F4', 'E-5']
158.0	40	2	0.25	0.5	['D-4', 'D-5']
158.5	40	2.5	0.125	0.5	['F4', 'D-5']
159.0	40	3	0.5	0.5	['B-3']
159.5	40	3.5	0.125	0.5	['F4', 'D-5']
160.0	40	4	0.25	0.5	['D-4', 'D-5']
160.5	40	4.5	0.125	0.5	['F4', 'D-5']
161.0	41	1	1.0	0.5	['E-4', 'D-5']
161.5	41	1.5	0.125	0.5	['E-4', 'C5']
162.0	41	2	0.25	0.5	['E-3', 'E-5']
162.5	41	2.5	0.125	0.5	['E-3', 'G-5']
163.0	41	3	0.5	0.5	['F3']
163.5	41	3.5	0.125	0.5	['F3', 'F5']
164.0	41	4	0.25	0.5	['F2']
164.5	41	4.5	0.125	0.5	['F2', 'A4']
165.0	42	1	1.0	1.0	['B-2', 'B-4']
166.0	42	2	0.25	1.0	['D-4', 'F4']
167.0	42	3	0.5	1.0	['B-3', 'D-4']
