27.5	19	2	0.5	0.17	['F#3', 'D4', 'B4', 'D5', 'F#5']
27.67	19	2.33	0.0625	0.17	['F#3', 'D4', 'B4', 'D5', 'F#5']
27.83	19	2.67	0.0625	0.04	['F#3', 'D4', 'B4', 'D5', 'F#5']
27.88	19	2.75	0.125	0.12	['F#3', 'D4', 'B4', 'D5', 'F#5']
28.0	19	3	0.5	0.17	['F#3', 'E4', 'C#5', 'F#5']
28.17	19	3.33	0.0625	0.17	['F#3', 'E4', 'B4', 'C#5', 'G#5']
28.33	19	3.67	0.0625	0.17	['F#3', 'E4', 'A#4', 'C#5', 'A#5']
28.5	20	1	1.0	0.38	['B3', 'D4', 'B4', 'B5']
28.88	20	1.75	0.125	0.12	['F#4', 'B4', 'F#5']
29.0	20	2	0.5	0.5	['B4', 'B5']
29.5	20	3	0.5	0.38	['B4', 'D5', 'B5']
29.88	20	3.75	0.125	0.12	['B4', 'D5', 'B5']
30.0	21	1	1.0	0.38	['F#3', 'D5']
30.38	21	1.75	0.125	0.12	['F#3', 'D4', 'D5']
30.5	21	2	0.5	0.25	['F#3', 'A#3', 'A#4', 'D5']
30.75	21	2.5	0.25	0.25	['F#3', 'A#3', 'A#4']
31.0	21	3	0.5	0.38	['F#3', 'A#3', 'A#4']
31.38	21	3.75	0.125	0.12	['F#3', 'A#3', 'A#4']
31.5	22	1	1.0	0.38	['G3', 'B4']
31.88	22	1.75	0.125	0.12	['G3', 'D4', 'B4', 'D5']
32.0	22	2	0.5	0.5	['G3', 'B3', 'B4', 'D5']
32.5	22	3	0.5	0.5	['G3', 'B3', 'B4']
33.0	23	1	1.0	0.38	['B4']
33.38	23	1.75	0.125	0.12	['G4']
33.5	23	2	0.5	0.38	['A2', 'G3', 'A3', 'E4', 'C#5', 'E5', 'C#6']
33.88	23	2.75	0.125	0.12	['A2', 'G3', 'A3', 'C#4', 'C#5', 'E5', 'C#6']
34.0	23	3	0.5	0.38	['A2', 'G3', 'A3', 'C#5', 'E5', 'C#6']
34.38	23	3.75	0.125	0.12	['A2', 'G3', 'A3', 'C#5', 'E5', 'C#6']
34.5	24	1	1.0	1.0	['D3', 'F#3', 'A3', 'D5', 'F#5', 'D6']
35.5	24	3	0.5	0.5	['D3', 'F#3', 'A3', 'D5', 'F#5', 'D6']
36.0	25	1	1.0	0.12	['F#3', 'D4', 'F#4', 'B4', 'F#5']
36.12	25	1.25	0.125	0.12	['F#3', 'D4', 'F#4', 'B4', 'F#5']
36.25	25	1.5	0.25	0.12	['F#3', 'D4', 'F#4', 'B4', 'F#5']
36.38	25	1.75	0.125	0.12	['F#3', 'D4', 'F#4', 'B4', 'C#5', 'F#5']
36.5	25	2	0.5	0.12	['F#3', 'D4', 'F#4', 'B4', 'C#5', 'F#5']
36.62	25	2.25	0.125	0.12	['F#3', 'D4', 'F#4', 'B4', 'D5', 'F#5']
36.75	25	2.5	0.25	0.12	['F#3', 'D4', 'F#4', 'B4', 'C#5', 'F#5']
36.88	25	2.75	0.125	0.12	['F#3', 'D4', 'F#4', 'B4', 'F#5']
37.0	25	3	0.5	0.17	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']
37.17	25	3.33	0.0625	0.17	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']
37.33	25	3.67	0.0625	0.04	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']
37.38	25	3.75	0.125	0.12	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']
37.5	26	1	1.0	1.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']
38.5	26	3	0.5	0.5	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']
39.0	27	1	1.0	0.12	['F#3', 'B3', 'D4', 'F#4']
39.12	27	1.25	0.125	0.12	['F#3', 'B3', 'D4', 'D5']
39.25	27	1.5	0.25	0.12	['F#3', 'B3', 'D4', 'D5']
39.38	27	1.75	0.125	0.12	['F#3', 'B3', 'D4', 'E5']
39.5	27	2	0.5	0.12	['F#3', 'B3', 'D4', 'E5']
39.62	27	2.25	0.125	0.12	['F#3', 'B3', 'D4', 'F#5']
39.75	27	2.5	0.25	0.12	['F#3', 'B3', 'D4', 'E5']
39.88	27	2.75	0.125	0.12	['F#3', 'B3', 'D4', 'D5']
40.0	27	3	0.5	0.38	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']
40.38	27	3.75	0.125	0.12	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']
40.5	28	1	1.0	0.5	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']
41.0	28	2	0.5	0.5	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']
41.5	28	3	0.5	0.25	['B4']
41.75	28	3.5	0.25	0.25	['B4']
42.0	29	1	1.0	0.38	['B2', 'B3', 'C5']
42.38	29	1.75	0.125	0.12	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'C5']
42.5	29	2	0.5	0.25	['B2', 'D#3', 'F#3', 'B3', 'C4', 'D#4', 'F#4', 'C5']
42.75	29	2.5	0.25	0.25	['B2', 'D#3', 'F#3', 'B3', 'C4', 'D#4', 'F#4', 'C5']
43.0	29	3	0.5	0.25	['B2', 'D#3', 'F#3', 'B3', 'C4', 'D#4', 'F#4', 'B4', 'C5']
43.25	29	3.5	0.25	0.25	['B2', 'D#3', 'F#3', 'B3', 'C4', 'D#4', 'F#4', 'A4', 'C5']
43.5	30	1	1.0	0.38	['B2', 'B3', 'G4']
43.88	30	1.75	0.125	0.12	['B2', 'E3', 'G3', 'B3', 'E4', 'F#4', 'G4']
44.0	30	2	0.5	0.5	['B2', 'E3', 'G3', 'B3', 'E4', 'G4', 'B4']
44.5	30	3	0.5	0.25	['B2', 'E3', 'G3', 'B3', 'E4', 'G4', 'B4']
44.75	30	3.5	0.25	0.25	['B2', 'E3', 'G3', 'B3', 'E4', 'F#4', 'G4', 'B4']
45.0	31	1	1.0	0.38	['B2', 'B3', 'G4']
45.38	31	1.75	0.125	0.12	['B2', 'C#3', 'G3', 'B3', 'C#4', 'G4']
45.5	31	2	0.5	0.25	['B2', 'C#3', 'G3', 'A#3', 'B3', 'C#4', 'G4', 'A#4']
45.75	31	2.5	0.25	0.25	['B2', 'C#3', 'G3', 'A#3', 'B3', 'C#4', 'G4', 'A#4']
46.0	31	3	0.5	0.38	['B2', 'C#3', 'F#3', 'A#3', 'B3', 'C#4', 'F#4', 'A#4']
46.38	31	3.75	0.125	0.12	['B2', 'C#3', 'F#3', 'A#3', 'B3', 'C#4', 'D#4', 'F#4', 'A#4']
46.5	32	1	1.0	1.0	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
47.5	32	3	0.5	0.25	['G2', 'F3', 'G3', 'B3', 'D4', 'G4', 'B4']
47.75	32	3.5	0.25	0.25	['G2', 'F3', 'G3', 'B3', 'D4', 'G4', 'B4']
48.0	33	1	1.0	0.5	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
48.5	33	2	0.5	0.12	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
48.62	33	2.25	0.125	0.12	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
48.75	33	2.5	0.25	0.12	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
48.88	33	2.75	0.125	0.12	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
49.0	33	3	0.5	0.12	['G2', 'F3', 'G3', 'D4', 'G4', 'B4', 'D5']
49.12	33	3.25	0.125	0.12	['G2', 'F3', 'G3', 'D4', 'G4', 'B4', 'D5', 'G5']
49.25	33	3.5	0.25	0.12	['G2', 'F3', 'G3', 'D4', 'G4', 'B4', 'D5', 'F5']
49.38	33	3.75	0.125	0.12	['G2', 'F3', 'G3', 'D4', 'G4', 'B4', 'D5']
49.5	34	1	1.0	0.5	['C3', 'E3', 'G3', 'C4', 'G4', 'C5']
50.0	34	2	0.5	0.5	['C3', 'E3', 'G3', 'C4', 'G4', 'C5']
50.5	34	3	0.5	0.17	['E3', 'E4', 'G4', 'C5']
50.67	34	3.33	0.0625	0.17	['E3', 'E4', 'G4', 'C5', 'E5']
50.83	34	3.67	0.0625	0.17	['E3', 'E4', 'G4', 'C5']
51.0	35	1	1.0	0.5	['F#3', 'D4', 'F#4', 'B4']
51.5	35	2	0.5	0.12	['F#3', 'D4', 'F#4', 'B4']
51.62	35	2.25	0.125	0.12	['F#3', 'D4', 'F#4', 'B4', 'D5']
51.75	35	2.5	0.25	0.12	['F#3', 'D4', 'F#4', 'B4', 'C#5']
51.88	35	2.75	0.125	0.12	['F#3', 'D4', 'F#4', 'B4']
52.0	35	3	0.5	0.17	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']
52.17	35	3.33	0.0625	0.17	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']
52.33	35	3.67	0.0625	0.04	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']
52.38	35	3.75	0.125	0.12	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']
52.5	36	1	1.0	1.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']
53.5	36	3	0.5	0.25	['G2', 'F3', 'G3', 'B3', 'D4', 'G4', 'B4']
53.75	36	3.5	0.25	0.25	['G2', 'F3', 'G3', 'B3', 'D4', 'G4', 'B4']
54.0	37	1	1.0	0.5	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
54.5	37	2	0.5	0.12	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
54.62	37	2.25	0.125	0.12	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
54.75	37	2.5	0.25	0.12	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
54.88	37	2.75	0.125	0.12	['G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
55.0	37	3	0.5	0.12	['G2', 'F#3', 'G3', 'D4', 'G4', 'B4', 'D5']
55.12	37	3.25	0.125	0.12	['G2', 'F#3', 'G3', 'D4', 'G4', 'B4', 'D5', 'G5']
55.25	37	3.5	0.25	0.12	['G2', 'F#3', 'G3', 'D4', 'G4', 'B4', 'D5', 'F5']
55.38	37	3.75	0.125	0.12	['G2', 'F#3', 'G3', 'D4', 'G4', 'B4', 'D5']
55.5	38	1	1.0	0.5	['C3', 'E3', 'G3', 'C4', 'G4', 'C5']
56.0	38	2	0.5	0.5	['C3', 'E3', 'G3', 'C4', 'G4', 'C5']
56.5	38	3	0.5	0.17	['E3', 'E4', 'G4', 'C5']
56.67	38	3.33	0.0625	0.17	['E3', 'E4', 'G4', 'C5', 'E5']
56.83	38	3.67	0.0625	0.17	['E3', 'E4', 'G4', 'C5']
57.0	39	1	1.0	0.5	['F#3', 'D4', 'F#4', 'B4']
57.5	39	2	0.5	0.12	['F#3', 'D4', 'F#4', 'B4']
57.62	39	2.25	0.125	0.12	['F#3', 'D4', 'F#4', 'B4', 'D5']
57.75	39	2.5	0.25	0.12	['F#3', 'D4', 'F#4', 'B4', 'C#5']
57.88	39	2.75	0.125	0.12	['F#3', 'D4', 'F#4', 'B4']
58.0	39	3	0.5	0.12	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']
58.12	39	3.25	0.125	0.12	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'G5', 'A#5']
58.25	39	3.5	0.25	0.12	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']
58.38	39	3.75	0.125	0.12	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']
58.5	40	1	1.0	0.38	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']
58.88	40	1.75	0.125	0.12	['B3', 'B4']
59.0	40	2	0.5	0.5	['F#3', 'F#4', 'B4']
59.5	40	3	0.5	0.5	['F#3', 'F#4']
60.0	41	1	1.0	0.38	['E3', 'B3', 'E4', 'G4']
60.38	41	1.75	0.125	0.12	['E3', 'B3', 'E4', 'G4']
60.5	41	2	0.5	1.0	['B2', 'B3', 'D4', 'F#4']
61.5	42	1	1.0	0.17	['F#2', 'C#3', 'A#3', 'F#4']
61.67	42	1.33	0.0625	0.17	['F#2', 'C#3', 'A#3', 'F#4']
61.83	42	1.67	0.0625	0.17	['F#2', 'C#3', 'A#3', 'F#4']
62.0	42	2	0.5	0.17	['F#2', 'D3', 'B3', 'F#4']
62.17	42	2.33	0.0625	0.17	['F#2', 'D3', 'B3', 'F#4']
62.33	42	2.67	0.0625	0.17	['F#2', 'D3', 'B3', 'F#4']
62.5	42	3	0.5	0.17	['F#2', 'E3', 'C#4', 'F#4']
62.67	42	3.33	0.0625	0.17	['F#2', 'E3', 'C#4', 'G#4']
62.83	42	3.67	0.0625	0.17	['F#2', 'E3', 'C#4', 'A#4']
63.0	43	1	1.0	0.38	['B2', 'D3', 'B3', 'B4']
63.38	43	1.75	0.125	0.12	['F#3', 'B3', 'F#4']
63.5	43	2	0.5	1.0	['B3', 'B4']
