63.6	12	1.2	0.0625	0.1	['D3', 'D4', 'E5', 'F#5', 'C6', 'E6']
63.7	12	1.23	0.0625	0.1	['F#3', 'D4', 'E5', 'F#5', 'C6', 'E6']
63.8	12	1.27	0.0625	0.1	['A3', 'D4', 'E5', 'F#5', 'C6', 'E6']
63.9	12	1.3	0.0625	0.1	['C4', 'D4', 'E5', 'F#5', 'C6', 'E6']
64.0	12	1.33	0.25	0.5	['F#3', 'C4', 'E4', 'D5', 'F#5', 'C6', 'D6']
64.5	12	1.5	0.125	0.5	['F#3', 'C4', 'E4', 'F#4', 'D5', 'F#5', 'C6', 'D6']
65.0	12	1.67	0.25	0.33	['F#3', 'C4', 'E4', 'F#4', 'C5', 'E5', 'F#5', 'C6']
65.33	12	1.78	0.0625	0.17	['F#3', 'C4', 'E4', 'G4', 'C5', 'E5', 'F#5', 'C6']
65.5	12	1.83	0.125	0.17	['F#3', 'C4', 'E4', 'G4', 'C5', 'E5', 'F#5', 'C6']
65.67	12	1.89	0.0625	0.33	['F#3', 'C4', 'E4', 'A4', 'C5', 'E5', 'F#5', 'C6']
66.0	12	2	0.5	0.5	['C4', 'E4', 'F#4', 'B4', 'C5', 'E5', 'B5']
66.5	12	2.17	0.125	0.25	['C4', 'E4', 'F#4', 'B4', 'C5', 'E5', 'B5']
66.75	12	2.25	0.0625	0.25	['C4', 'E4', 'F#4', 'B4', 'C5', 'E5', 'B5']
67.0	12	2.33	0.25	0.25	['C4', 'E4', 'F#4', 'A4', 'C5', 'E5', 'A5']
67.25	12	2.42	0.0625	0.25	['C4', 'E4', 'F#4', 'A4', 'C5', 'E5', 'A5']
67.5	12	2.5	0.125	0.25	['C4', 'E4', 'F#4', 'A4', 'C5', 'D5', 'E5', 'A5']
67.75	12	2.58	0.0625	0.25	['C4', 'E4', 'F#4', 'A4', 'C5', 'E5', 'A5']
68.0	12	2.67	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']
68.5	12	2.83	0.125	0.5	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']
69.0	12	3	0.5	0.5	['D2', 'A2', 'F#3', 'A3', 'C4', 'E4', 'F#4', 'A4', 'C5', 'E5', 'F#5']
69.5	12	3.17	0.125	1.0	['D2', 'A2', 'F#3', 'A3', 'C4', 'E4', 'F#4', 'A4', 'C5', 'E5', 'F#5']
70.5	12	3.5	0.125	0.5	['D2', 'A2', 'F#3', 'A3', 'C4', 'E4', 'F#4', 'A4', 'C5', 'E5', 'F#5']
71.0	12	3.67	0.25	0.5	['A3', 'C4', 'E4', 'F#4', 'C5', 'E5']
71.5	12	3.83	0.125	0.5	['A3', 'C4', 'E4', 'F#4', 'C5', 'E5']
72.0	13	1	1.0	0.5	['G1', 'G2', 'E4', 'F4', 'B4', 'E5']
72.5	13	1.17	0.125	0.5	['G1', 'G2', 'E4', 'F4', 'B4', 'E5']
73.0	13	1.33	0.25	0.5	['G1', 'G2', 'E4', 'F4', 'B4', 'E5']
73.5	13	1.5	0.125	0.5	['G1', 'G2', 'E4', 'F4', 'B4', 'E5']
74.0	13	1.67	0.25	0.5	['C2', 'C3', 'D4', 'E4', 'B-4', 'D5']
74.5	13	1.83	0.125	0.5	['C2', 'C3', 'D4', 'E4', 'B-4', 'D5']
75.0	13	2	0.5	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'F4', 'A4']
75.5	13	2.17	0.125	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'F4', 'A4']
76.0	13	2.33	0.25	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'F4', 'A4']
76.5	13	2.5	0.125	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'F4', 'A4']
77.0	13	2.67	0.25	0.5	['C2', 'C3', 'D4', 'E4', 'A4', 'B-4', 'D5']
77.5	13	2.83	0.125	0.5	['C2', 'C3', 'D4', 'E4', 'A4', 'B-4', 'D5']
78.0	14	1	1.0	0.5	['G1', 'G2', 'E4', 'F4', 'B4', 'E5']
78.5	14	1.17	0.125	1.0	['G1', 'G2', 'E4', 'F4', 'B4', 'E5']
79.5	14	1.5	0.125	0.5	['G1', 'G2', 'E4', 'F4', 'B4', 'E5']
80.0	14	1.67	0.25	0.5	['C2', 'C3', 'D4', 'E4', 'B-4', 'D5']
80.5	14	1.83	0.125	0.5	['C2', 'C3', 'D4', 'E4', 'B-4', 'D5']
81.0	14	2	0.5	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'G4', 'A4']
81.5	14	2.17	0.125	1.0	['F2', 'F3', 'G3', 'A3', 'E-4', 'G4', 'A4']
82.5	14	2.5	0.125	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'G4', 'A4']
83.0	14	2.67	0.25	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'A4']
83.5	14	2.83	0.125	0.5	['F2', 'F3', 'G3', 'A3', 'E-4', 'A4']
84.0	15	1	1.0	0.5	['F1', 'F2', 'E-4']
84.5	15	1.17	0.125	0.5	['F1', 'F2', 'G3', 'A3', 'E-4', 'A4']
85.0	15	1.33	0.25	0.5	['F1', 'F2', 'G3', 'A3', 'C4', 'A4']
85.5	15	1.5	0.125	0.5	['F1', 'F2', 'G3', 'A3', 'C4', 'A4']
86.0	15	1.67	0.25	0.5	['F1', 'F2', 'G3', 'A3', 'E-4', 'A4']
86.5	15	1.83	0.125	0.5	['F1', 'F2', 'G3', 'A3', 'E-4', 'A4']
87.0	15	2	0.5	0.5	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']
87.5	15	2.17	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']
88.0	15	2.33	0.25	0.5	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4']
88.5	15	2.5	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4']
89.0	15	2.67	0.25	0.33	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']
89.33	15	2.78	0.0625	0.17	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']
89.5	15	2.83	0.125	0.17	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']
89.67	15	2.89	0.0625	0.33	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']
90.0	16	1	1.0	0.5	['F1', 'F2', 'E-4', 'G4']
90.5	16	1.17	0.125	0.5	['F1', 'F2', 'G3', 'A3', 'E-4', 'G4', 'A4']
91.0	16	1.33	0.25	0.5	['F1', 'F2', 'G3', 'A3', 'C4', 'A4']
91.5	16	1.5	0.125	0.5	['F1', 'F2', 'G3', 'A3', 'C4', 'G4', 'A4']
92.0	16	1.67	0.25	0.5	['F1', 'F2', 'G3', 'A3', 'E-4', 'G4', 'A4']
92.5	16	1.83	0.125	0.5	['F1', 'F2', 'G3', 'A3', 'E-4', 'G4', 'A4']
93.0	16	2	0.5	0.5	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4', 'C5']
93.5	16	2.17	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4', 'C5']
94.0	16	2.33	0.25	0.5	['A1', 'A2', 'G3', 'A3', 'E4', 'G4', 'A4', 'C5']
94.5	16	2.5	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'E4', 'G4', 'A4', 'C5']
95.0	16	2.67	0.25	0.33	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']
95.33	16	2.78	0.0625	0.17	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']
95.5	16	2.83	0.125	0.17	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']
95.67	16	2.89	0.0625	0.33	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']
96.0	17	1	1.0	0.33	['A1', 'A2', 'C4', 'E4', 'A4']
96.33	17	1.11	0.0625	0.17	['A1', 'A2', 'C4', 'E4', 'A4']
96.5	17	1.17	0.125	0.17	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']
96.67	17	1.22	0.0625	0.33	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4']
97.0	17	1.33	0.25	0.5	['A1', 'A2', 'G3', 'A3', 'E4', 'G4', 'A4', 'C5']
97.5	17	1.5	0.125	0.25	['A1', 'A2', 'G3', 'A3', 'E4', 'G4', 'A4', 'C5']
97.75	17	1.58	0.0625	0.25	['A1', 'A2', 'G3', 'A3', 'E4', 'G4', 'A4', 'C5']
98.0	17	1.67	0.25	0.25	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']
98.25	17	1.75	0.0625	0.25	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']
98.5	17	1.83	0.125	0.25	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']
98.75	17	1.92	0.0625	0.25	['A1', 'A2', 'G3', 'A3', 'D4', 'F#4', 'A4', 'B4']
99.0	17	2	0.5	0.5	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4', 'E5']
99.5	17	2.17	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'C4', 'E4', 'A4', 'E5']
100.0	17	2.33	0.25	0.5	['A1', 'A2', 'G3', 'A3', 'E4', 'G4', 'A4', 'E5']
100.5	17	2.5	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'E4', 'G4', 'A4', 'E5']
101.0	17	2.67	0.25	0.5	['B1', 'B2', 'G3', 'A3', 'D#4', 'F#4', 'A4', 'D#5']
101.5	17	2.83	0.125	0.5	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']
102.0	18	1	1.0	0.5	['G#1', 'G#2', 'F#3', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']
102.5	18	1.17	0.125	0.5	['G#1', 'G#2', 'F#3', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']
103.0	18	1.33	0.25	0.5	['B1', 'B2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']
103.5	18	1.5	0.125	0.5	['B1', 'B2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']
104.0	18	1.67	0.25	0.5	['C#2', 'C#3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5', 'G#5']
104.5	18	1.83	0.125	0.5	['C#2', 'C#3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5', 'G#5']
105.0	18	2	0.5	0.5	['G#1', 'G#2', 'F#3', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']
105.5	18	2.17	0.125	0.5	['G#1', 'G#2', 'F#3', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']
106.0	18	2.33	0.25	0.5	['B1', 'B2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']
106.5	18	2.5	0.125	0.5	['B1', 'B2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']
107.0	18	2.67	0.25	0.5	['C#2', 'C#3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5', 'G#5']
107.5	18	2.83	0.125	0.5	['C#2', 'C#3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5', 'G#5']
108.0	19	1	1.0	0.5	['E#1', 'E#2', 'G#3', 'B3', 'D#4', 'E#4', 'G#4', 'B4', 'D#5', 'E#5', 'G#5']
108.5	19	1.17	0.125	1.0	['E#1', 'E#2', 'G#3', 'B3', 'D#4', 'E#4', 'G#4', 'B4', 'D#5', 'E#5', 'G#5']
109.5	19	1.5	0.125	1.0	['E#1', 'E#2', 'G#3', 'B3', 'D#4', 'E#4', 'G#4', 'B4', 'D#5', 'E#5', 'G#5']
110.5	19	1.83	0.125	0.5	['E#1', 'E#2', 'G#3', 'B3', 'D#4', 'E#4', 'G#4', 'B4', 'D#5', 'E#5', 'G#5']
111.0	19	2	0.5	0.5	['E#1', 'E#2', 'E-4', 'F4', 'E-5', 'F5']
111.5	19	2.17	0.125	0.5	['E#1', 'E#2', 'E-4', 'F4', 'E-5', 'F5']
112.0	19	2.33	0.25	0.5	['E-4', 'F4', 'E-5', 'F5']
112.5	19	2.5	0.125	0.5	['E-4', 'F4', 'E-5', 'F5']
113.0	19	2.67	0.25	0.5	['E-4', 'F4', 'E-5', 'F5']
113.5	19	2.83	0.125	0.5	['E-4', 'F4', 'E-5', 'F5']
114.0	20	1	1.0	0.5	['E-4', 'F4', 'E-5', 'F5']
