15.5	4	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'E-4', 'F4']
16.0	5	1	1.0	0.5	['B-2', 'E3', 'E4']
16.5	5	1.5	0.125	0.5	['B-2', 'E3', 'B-3', 'D-4', 'E4']
17.0	5	2	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'E4', 'F4']
17.5	5	2.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']
18.0	5	3	0.5	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'F4', 'G-4']
18.5	5	3.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'G-4']
19.0	5	4	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'G-4']
19.5	5	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']
20.0	6	1	1.0	2.0	['B-2', 'D-4', 'E-4', 'G-4', 'D-5']
22.0	6	3	0.5	1.0	['B-2', 'C4', 'E-4', 'G-4', 'C5']
23.0	6	4	0.25	1.0	['B-3', 'B-4']
24.0	7	1	1.0	0.5	['A3', 'A4']
24.5	7	1.5	0.125	0.5	['A3', 'A4']
25.0	7	2	0.25	0.5	['C4', 'A4', 'C5']
25.5	7	2.5	0.125	0.5	['C4', 'C5']
26.0	7	3	0.5	0.5	['E-4', 'C5', 'E-5']
26.5	7	3.5	0.125	0.5	['E-4', 'E-5']
27.0	7	4	0.25	0.5	['G-4', 'E-5', 'G-5']
27.5	7	4.5	0.125	0.5	['G-4', 'G-5']
28.0	8	1	1.0	0.5	['E-4', 'F4', 'E-5', 'F5']
28.5	8	1.5	0.125	0.5	['E-4', 'F4', 'E-5', 'F5']
29.0	8	2	0.25	0.5	['C4', 'E-4', 'F4', 'E-5', 'F5']
29.5	8	2.5	0.125	0.5	['C4', 'E-4', 'F4', 'C5', 'E-5', 'F5']
30.0	8	3	0.5	0.5	['A3', 'E-4', 'F4', 'C5', 'E-5', 'F5']
30.5	8	3.5	0.125	0.5	['A3', 'E-4', 'F4', 'A4', 'E-5', 'F5']
31.0	8	4	0.25	0.5	['F3', 'E-4', 'F4', 'A4', 'E-5', 'F5']
31.5	8	4.5	0.125	0.5	['F3', 'E-4', 'F4', 'E-5', 'F5']
32.0	9	1	1.0	0.5	['B-2', 'E3', 'E4']
32.5	9	1.5	0.125	0.5	['B-2', 'E3', 'B-3', 'D-4', 'E4']
33.0	9	2	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'E4', 'F4']
33.5	9	2.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']
34.0	9	3	0.5	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'F4', 'G-4']
34.5	9	3.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'G-4']
35.0	9	4	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'G-4']
35.5	9	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']
36.0	10	1	1.0	0.5	['B-3', 'D-5']
36.5	10	1.5	0.125	1.0	['B-3', 'F4', 'G4', 'D-5']
37.5	10	2.5	0.125	0.5	['B-3', 'F4', 'G4', 'D-5']
38.0	10	3	0.5	0.5	['C4', 'F4', 'G4', 'C5']
38.5	10	3.5	0.125	0.5	['C4', 'F4', 'G4', 'C5']
39.0	10	4	0.25	0.5	['D-4', 'F4', 'G4', 'B-4']
39.5	10	4.5	0.125	0.5	['D-4', 'F4', 'G4', 'B-4']
40.0	11	1	1.0	1.0	['D-3', 'B-3', 'F4', 'G4', 'G5']
41.0	11	2	0.25	1.0	['D-3', 'B-3', 'F4', 'G4', 'F5']
42.0	11	3	0.5	1.0	['D-3', 'B-3', 'F4', 'G4', 'E5']
43.0	11	4	0.25	1.0	['D-3', 'B-3', 'F4', 'G4', 'F5']
44.0	12	1	1.0	2.0	['C3', 'C4', 'F4', 'A-4', 'C5']
46.0	12	3	0.5	1.0	['C3', 'C4', 'F4', 'A-4']
47.0	12	4	0.25	0.5	['C4']
47.5	12	4.5	0.125	0.5	['C4', 'F4', 'A-4']
48.0	13	1	1.0	0.5	['B3']
48.5	13	1.5	0.125	0.5	['B3', 'F4', 'A-4']
49.0	13	2	0.25	0.5	['C4', 'F4', 'A-4']
49.5	13	2.5	0.125	0.5	['C4', 'F4', 'A-4']
50.0	13	3	0.5	0.5	['D-4', 'F4', 'A-4']
50.5	13	3.5	0.125	0.5	['D-4', 'F4', 'A-4']
51.0	13	4	0.25	0.5	['C4', 'F4', 'A-4']
51.5	13	4.5	0.125	0.5	['C4', 'F4', 'A-4']
52.0	14	1	1.0	2.0	['A-4', 'C5', 'F5']
54.0	14	3	0.5	1.0	['A-4', 'C5', 'F5']
55.0	14	4	0.25	1.0	['A-4', 'C5', 'F5']
56.0	15	1	1.0	0.5	['B-3', 'C4', 'B-4', 'C5']
56.5	15	1.5	0.125	0.5	['B-3', 'C4', 'B-4', 'C5']
57.0	15	2	0.25	0.5	['G3', 'B-3', 'C4', 'B-4', 'C5']
57.5	15	2.5	0.125	0.5	['G3', 'B-3', 'C4', 'G4', 'B-4', 'C5']
58.0	15	3	0.5	0.5	['E3', 'B-3', 'C4', 'G4', 'B-4', 'C5']
58.5	15	3.5	0.125	0.5	['E3', 'B-3', 'C4', 'E4', 'B-4', 'C5']
59.0	15	4	0.25	0.5	['C3', 'B-3', 'C4', 'E4', 'B-4', 'C5']
59.5	15	4.5	0.125	0.5	['C3', 'B-3', 'C4', 'B-4', 'C5']
60.0	16	1	1.0	0.5	['E-3', 'F3', 'E-4', 'F4']
60.5	16	1.5	0.125	0.5	['E-3', 'F3', 'E-4', 'F4']
61.0	16	2	0.25	0.5	['C3', 'E-3', 'F3', 'E-4', 'F4']
61.5	16	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C4', 'E-4', 'F4']
62.0	16	3	0.5	0.5	['A2', 'E-3', 'F3', 'C4', 'E-4', 'F4']
62.5	16	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A3', 'E-4', 'F4']
63.0	16	4	0.25	0.5	['F2', 'E-3', 'F3', 'A3', 'E-4', 'F4']
63.5	16	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'E-4', 'F4']
64.0	17	1	1.0	0.5	['A-2', 'B-2', 'A-3', 'B-3', 'A-4']
64.5	17	1.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-3', 'A-4']
65.0	17	2	0.25	0.5	['F2', 'A-2', 'B-2', 'A-3', 'B-3', 'C-5']
65.5	17	2.5	0.125	0.5	['F2', 'A-2', 'B-2', 'F3', 'A-3', 'B-3', 'C-5']
66.0	17	3	0.5	0.5	['D2', 'A-2', 'B-2', 'F3', 'A-3', 'B-3', 'B-4']
66.5	17	3.5	0.125	0.5	['D2', 'A-2', 'B-2', 'D3', 'A-3', 'B-3', 'B-4']
67.0	17	4	0.25	0.5	['B-1', 'A-2', 'B-2', 'D3', 'A-3', 'B-3', 'A-4']
67.5	17	4.5	0.125	0.5	['B-1', 'A-2', 'B-2', 'A-3', 'B-3', 'A-4']
68.0	18	1	1.0	0.5	['E-2', 'G-4']
68.5	18	1.5	0.125	0.5	['E-2', 'E-3', 'G-4']
69.0	18	2	0.25	0.5	['G-2', 'E-3', 'G-4']
69.5	18	2.5	0.125	0.5	['G-2', 'G-3', 'G-4']
70.0	18	3	0.5	0.5	['B-2', 'G-3', 'F4']
70.5	18	3.5	0.125	0.5	['B-2', 'B-3', 'F4']
71.0	18	4	0.25	0.5	['E-3', 'B-3', 'E-4']
71.5	18	4.5	0.125	0.5	['E-3', 'E-4']
72.0	19	1	1.0	1.0	['C-3', 'A-3', 'E-4', 'F4', 'F5']
73.0	19	2	0.25	1.0	['C-3', 'A-3', 'E-4', 'F4', 'E-5']
74.0	19	3	0.5	1.0	['C-3', 'A-3', 'E-4', 'F4', 'D5']
75.0	19	4	0.25	1.0	['C-3', 'A-3', 'E-4', 'F4', 'E-5']
76.0	20	1	1.0	0.5	['E-3', 'B-3', 'G-4', 'B-4']
76.5	20	1.5	0.125	0.5	['E-3', 'B-3', 'G-4', 'B-4']
77.0	20	2	0.25	0.5	['E-2', 'E-3', 'B-3', 'G-4', 'B-4']
77.5	20	2.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4', 'B-4']
78.0	20	3	0.5	0.5	['G-2', 'E-3', 'B-3', 'E-4', 'G-4', 'B-4']
78.5	20	3.5	0.125	0.5	['G-2', 'E-3', 'B-3', 'G-4', 'B-4']
79.0	20	4	0.25	0.5	['B-2', 'E-3', 'B-3', 'G-4', 'B-4']
79.5	20	4.5	0.125	0.5	['B-2', 'E-3', 'B-3', 'G-4', 'B-4']
80.0	21	1	1.0	0.5	['A2', 'A4']
80.5	21	1.5	0.125	0.5	['A2', 'A4']
81.0	21	2	0.25	0.5	['C3', 'A4', 'C5']
81.5	21	2.5	0.125	0.5	['C3', 'C5']
82.0	21	3	0.5	0.5	['E-3', 'C5', 'E-5']
82.5	21	3.5	0.125	0.5	['E-3', 'E-5']
83.0	21	4	0.25	0.5	['G-3', 'E-5', 'G-5']
83.5	21	4.5	0.125	0.5	['G-3', 'G-5']
84.0	22	1	1.0	0.5	['E-3', 'F3', 'E-5', 'F5']
84.5	22	1.5	0.125	0.5	['E-3', 'F3', 'E-5', 'F5']
85.0	22	2	0.25	0.5	['C3', 'E-3', 'F3', 'E-5', 'F5']
85.5	22	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C5', 'E-5', 'F5']
86.0	22	3	0.5	0.5	['A2', 'E-3', 'F3', 'C5', 'E-5', 'F5']
86.5	22	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A4', 'C5', 'E-5', 'F5']
87.0	22	4	0.25	0.5	['F2', 'E-3', 'F3', 'A4', 'E-5', 'F5']
87.5	22	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'F4', 'E-5', 'F5']
88.0	23	1	1.0	0.5	['D-3', 'D-5']
88.5	23	1.5	0.125	0.5	['D-3', 'D-5']
89.0	23	2	0.25	0.5	['C3', 'C5', 'D-5']
89.5	23	2.5	0.125	0.5	['C3', 'C5']
90.0	23	3	0.5	0.5	['B-2', 'B-4', 'C5']
90.5	23	3.5	0.125	0.5	['B-2', 'B-4']
91.0	23	4	0.25	0.5	['A-2', 'A-4', 'B-4']
91.5	23	4.5	0.125	0.5	['A-2', 'A-4']
92.0	24	1	1.0	0.5	['G-2', 'G-4']
92.5	24	1.5	0.125	0.5	['G-2', 'G-4']
93.0	24	2	0.25	0.5	['E-2', 'G-2', 'G-4']
93.5	24	2.5	0.125	0.5	['E-2', 'G-2', 'E-4', 'G-4']
94.0	24	3	0.5	0.5	['C2', 'G-2', 'E-4', 'G-4']
94.5	24	3.5	0.125	0.5	['C2', 'G-2', 'C4', 'G-4']
95.0	24	4	0.25	0.5	['B-1', 'G-2', 'C4', 'G-4']
95.5	24	4.5	0.125	0.5	['B-1', 'G-2', 'B-3', 'G-4']
96.0	25	1	1.0	2.0	['A1', 'F2', 'C4', 'E-4', 'F4']
98.0	25	3	0.5	1.0	['A1', 'F2', 'C4', 'E-4', 'F4']
99.0	25	4	0.25	1.0	['A1', 'F2', 'C4', 'E-4', 'F4']
100.0	26	1	1.0	2.0	['A1', 'F2', 'C4', 'E-4', 'F4']
102.0	26	3	0.5	2.0	['A1', 'F2', 'C4', 'E-4', 'F4']
104.0	27	1	1.0	0.5	['B-2', 'E3']
104.5	27	1.5	0.125	0.5	['B-2', 'E3', 'B-3', 'D-4', 'E4']
105.0	27	2	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'E4']
105.5	27	2.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']
106.0	27	3	0.5	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'F4']
106.5	27	3.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'G-4']
107.0	27	4	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'G-4']
107.5	27	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']
108.0	28	1	1.0	0.5	['E-3', 'F3', 'E-4', 'F4']
108.5	28	1.5	0.125	0.5	['E-3', 'F3', 'E-4', 'F4']
109.0	28	2	0.25	0.5	['C3', 'E-3', 'F3', 'E-4', 'F4']
109.5	28	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C4', 'E-4', 'F4']
110.0	28	3	0.5	0.5	['A2', 'E-3', 'F3', 'C4', 'E-4', 'F4']
110.5	28	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A3', 'E-4', 'F4']
111.0	28	4	0.25	0.5	['F2', 'E-3', 'F3', 'A3', 'E-4', 'F4']
111.5	28	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'E-4', 'F4']
112.0	29	1	1.0	0.5	['B-2', 'E3']
112.5	29	1.5	0.125	0.5	['B-2', 'E3', 'B-3', 'D-4', 'E4']
113.0	29	2	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'E4']
113.5	29	2.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']
114.0	29	3	0.5	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'F4']
114.5	29	3.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'G-4']
115.0	29	4	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'G-4']
115.5	29	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']
116.0	30	1	1.0	0.5	['E-3', 'F3', 'E-4', 'F4']
116.5	30	1.5	0.125	0.5	['E-3', 'F3', 'E-4', 'F4']
117.0	30	2	0.25	0.5	['C3', 'E-3', 'F3', 'E-4', 'F4']
117.5	30	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C4', 'E-4', 'F4']
118.0	30	3	0.5	0.5	['A2', 'E-3', 'F3', 'C4', 'E-4', 'F4']
118.5	30	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A3', 'E-4', 'F4']
119.0	30	4	0.25	0.5	['F2', 'E-3', 'F3', 'A3', 'E-4', 'F4']
119.5	30	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'E-4', 'F4']
120.0	31	1	1.0	0.5	['B-2', 'E3', 'E4']
120.5	31	1.5	0.125	0.5	['B-2', 'E3', 'B-3', 'D-4', 'E4']
121.0	31	2	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'E4', 'F4']
121.5	31	2.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']
122.0	31	3	0.5	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'F4', 'G-4']
122.5	31	3.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'G-4']
123.0	31	4	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'G-4']
123.5	31	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']
124.0	32	1	1.0	2.0	['B-2', 'D-4', 'E-4', 'G-4', 'D-5']
126.0	32	3	0.5	1.0	['B-2', 'C4', 'E-4', 'G-4', 'C5']
127.0	32	4	0.25	1.0	['B-3', 'B-4']
128.0	33	1	1.0	0.5	['A3', 'A4']
128.5	33	1.5	0.125	0.5	['A3', 'A4']
129.0	33	2	0.25	0.5	['C4', 'A4', 'C5']
129.5	33	2.5	0.125	0.5	['C4', 'C5']
130.0	33	3	0.5	0.5	['E-4', 'C5', 'E-5']
130.5	33	3.5	0.125	0.5	['E-4', 'E-5']
131.0	33	4	0.25	0.5	['G-4', 'E-5', 'G-5']
131.5	33	4.5	0.125	0.5	['G-4', 'G-5']
132.0	34	1	1.0	0.5	['E-4', 'F4', 'E-5', 'F5']
132.5	34	1.5	0.125	0.5	['E-4', 'F4', 'E-5', 'F5']
133.0	34	2	0.25	0.5	['C4', 'E-4', 'F4', 'E-5', 'F5']
133.5	34	2.5	0.125	0.5	['C4', 'E-4', 'F4', 'C5', 'E-5', 'F5']
134.0	34	3	0.5	0.5	['A3', 'E-4', 'F4', 'C5', 'E-5', 'F5']
134.5	34	3.5	0.125	0.5	['A3', 'E-4', 'F4', 'A4', 'E-5', 'F5']
135.0	34	4	0.25	0.5	['F3', 'E-4', 'F4', 'A4', 'E-5', 'F5']
135.5	34	4.5	0.125	0.5	['F3', 'E-4', 'F4', 'E-5', 'F5']
136.0	35	1	1.0	0.5	['B-2', 'E3', 'E4']
136.5	35	1.5	0.125	0.5	['B-2', 'E3', 'B-3', 'D-4', 'E4']
137.0	35	2	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'E4', 'F4']
137.5	35	2.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']
138.0	35	3	0.5	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'F4', 'G-4']
138.5	35	3.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'G-4']
139.0	35	4	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'G-4']
139.5	35	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']
140.0	36	1	1.0	0.5	['B-3', 'D-5']
140.5	36	1.5	0.125	1.0	['B-3', 'F4', 'G4', 'D-5']
141.5	36	2.5	0.125	0.5	['B-3', 'F4', 'G4', 'D-5']
142.0	36	3	0.5	0.5	['C4', 'F4', 'G4', 'C5']
142.5	36	3.5	0.125	0.5	['C4', 'F4', 'G4', 'C5']
143.0	36	4	0.25	0.5	['D-4', 'F4', 'G4', 'B-4']
143.5	36	4.5	0.125	0.5	['D-4', 'F4', 'G4', 'B-4']
144.0	37	1	1.0	1.0	['D-3', 'B-3', 'F4', 'G4', 'G5']
145.0	37	2	0.25	1.0	['D-3', 'B-3', 'F4', 'G4', 'F5']
146.0	37	3	0.5	1.0	['D-3', 'B-3', 'F4', 'G4', 'E5']
147.0	37	4	0.25	1.0	['D-3', 'B-3', 'F4', 'G4', 'F5']
148.0	38	1	1.0	2.0	['C3', 'C4', 'F4', 'A-4', 'C5']
150.0	38	3	0.5	1.0	['C3', 'C4', 'F4', 'A-4']
151.0	38	4	0.25	0.5	['C4']
151.5	38	4.5	0.125	0.5	['C4', 'F4', 'A-4']
152.0	39	1	1.0	0.5	['B3']
152.5	39	1.5	0.125	0.5	['B3', 'F4', 'A-4']
153.0	39	2	0.25	0.5	['C4', 'F4', 'A-4']
153.5	39	2.5	0.125	0.5	['C4', 'F4', 'A-4']
154.0	39	3	0.5	0.5	['D-4', 'F4', 'A-4']
154.5	39	3.5	0.125	0.5	['D-4', 'F4', 'A-4']
155.0	39	4	0.25	0.5	['C4', 'F4', 'A-4']
155.5	39	4.5	0.125	0.5	['C4', 'F4', 'A-4']
156.0	40	1	1.0	2.0	['A-4', 'C5', 'F5']
158.0	40	3	0.5	1.0	['A-4', 'C5', 'F5']
159.0	40	4	0.25	1.0	['A-4', 'C5', 'F5']
160.0	41	1	1.0	0.5	['B-3', 'C4', 'B-4', 'C5']
160.5	41	1.5	0.125	0.5	['B-3', 'C4', 'B-4', 'C5']
161.0	41	2	0.25	0.5	['G3', 'B-3', 'C4', 'B-4', 'C5']
161.5	41	2.5	0.125	0.5	['G3', 'B-3', 'C4', 'G4', 'B-4', 'C5']
162.0	41	3	0.5	0.5	['E3', 'B-3', 'C4', 'G4', 'B-4', 'C5']
162.5	41	3.5	0.125	0.5	['E3', 'B-3', 'C4', 'E4', 'B-4', 'C5']
163.0	41	4	0.25	0.5	['C3', 'B-3', 'C4', 'E4', 'B-4', 'C5']
163.5	41	4.5	0.125	0.5	['C3', 'B-3', 'C4', 'B-4', 'C5']
164.0	42	1	1.0	0.5	['E-3', 'F3', 'E-4', 'F4']
164.5	42	1.5	0.125	0.5	['E-3', 'F3', 'E-4', 'F4']
165.0	42	2	0.25	0.5	['C3', 'E-3', 'F3', 'E-4', 'F4']
165.5	42	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C4', 'E-4', 'F4']
166.0	42	3	0.5	0.5	['A2', 'E-3', 'F3', 'C4', 'E-4', 'F4']
166.5	42	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A3', 'E-4', 'F4']
167.0	42	4	0.25	0.5	['F2', 'E-3', 'F3', 'A3', 'E-4', 'F4']
167.5	42	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'E-4', 'F4']
168.0	43	1	1.0	0.5	['A-2', 'B-2', 'A-3', 'B-3', 'A-4']
168.5	43	1.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-3', 'A-4']
169.0	43	2	0.25	0.5	['F2', 'A-2', 'B-2', 'A-3', 'B-3', 'C-5']
169.5	43	2.5	0.125	0.5	['F2', 'A-2', 'B-2', 'F3', 'A-3', 'B-3', 'C-5']
170.0	43	3	0.5	0.5	['D2', 'A-2', 'B-2', 'F3', 'A-3', 'B-3', 'B-4']
170.5	43	3.5	0.125	0.5	['D2', 'A-2', 'B-2', 'D3', 'A-3', 'B-3', 'B-4']
171.0	43	4	0.25	0.5	['B-1', 'A-2', 'B-2', 'D3', 'A-3', 'B-3', 'A-4']
171.5	43	4.5	0.125	0.5	['B-1', 'A-2', 'B-2', 'A-3', 'B-3', 'A-4']
172.0	44	1	1.0	0.5	['E-2', 'G-4']
172.5	44	1.5	0.125	0.5	['E-2', 'E-3', 'G-4']
173.0	44	2	0.25	0.5	['A-2', 'E-3', 'G-4']
173.5	44	2.5	0.125	0.5	['A-2', 'G-3', 'G-4']
174.0	44	3	0.5	0.5	['B-2', 'G-3', 'F4']
174.5	44	3.5	0.125	0.5	['B-2', 'B-3', 'F4']
175.0	44	4	0.25	0.5	['E-3', 'B-3', 'E-4']
175.5	44	4.5	0.125	0.5	['E-3', 'E-4']
176.0	45	1	1.0	1.0	['C-3', 'A-3', 'E-4', 'F4', 'F5']
177.0	45	2	0.25	1.0	['C-3', 'A-3', 'E-4', 'F4', 'E-5']
178.0	45	3	0.5	1.0	['C-3', 'A-3', 'E-4', 'F4', 'D5']
179.0	45	4	0.25	1.0	['C-3', 'A-3', 'E-4', 'F4', 'E-5']
180.0	46	1	1.0	0.5	['E-3', 'B-3', 'G-4', 'B-4']
180.5	46	1.5	0.125	0.5	['E-3', 'B-3', 'G-4', 'B-4']
181.0	46	2	0.25	0.5	['E-2', 'E-3', 'B-3', 'G-4', 'B-4']
181.5	46	2.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4', 'B-4']
182.0	46	3	0.5	0.5	['G-2', 'E-3', 'B-3', 'E-4', 'G-4', 'B-4']
182.5	46	3.5	0.125	0.5	['G-2', 'E-3', 'B-3', 'G-4', 'B-4']
183.0	46	4	0.25	0.5	['B-2', 'E-3', 'B-3', 'G-4', 'B-4']
183.5	46	4.5	0.125	0.5	['B-2', 'E-3', 'B-3', 'G-4', 'B-4']
184.0	47	1	1.0	0.5	['A2', 'A4']
184.5	47	1.5	0.125	0.5	['A2', 'A4']
185.0	47	2	0.25	0.5	['C3', 'A4', 'C5']
185.5	47	2.5	0.125	0.5	['C3', 'C5']
186.0	47	3	0.5	0.5	['E-3', 'C5', 'E-5']
186.5	47	3.5	0.125	0.5	['E-3', 'E-5']
187.0	47	4	0.25	0.5	['G-3', 'E-5', 'G-5']
187.5	47	4.5	0.125	0.5	['G-3', 'G-5']
188.0	48	1	1.0	0.5	['E-3', 'F3', 'E-5', 'F5']
188.5	48	1.5	0.125	0.5	['E-3', 'F3', 'E-5', 'F5']
189.0	48	2	0.25	0.5	['C3', 'E-3', 'F3', 'E-5', 'F5']
189.5	48	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C5', 'E-5', 'F5']
190.0	48	3	0.5	0.5	['A2', 'E-3', 'F3', 'C5', 'E-5', 'F5']
190.5	48	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A4', 'C5', 'E-5', 'F5']
191.0	48	4	0.25	0.5	['F2', 'E-3', 'F3', 'A4', 'E-5', 'F5']
191.5	48	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'F4', 'E-5', 'F5']
192.0	49	1	1.0	1.33	['B-2', 'B-3', 'D-4', 'F4', 'D-5']
193.33	49	2.33	0.0625	1.33	['B-2', 'B-3', 'D-4', 'F4', 'D-5', 'E-5']
194.67	49	3.67	0.0625	1.33	['A-2', 'A-3', 'C4', 'F4', 'C5', 'F5']
196.0	50	1	1.0	2.0	['G-2', 'G-3', 'B-3', 'G-4', 'B-4', 'G-5']
198.0	50	3	0.5	1.0	['G-2', 'G-3', 'B-3', 'G-4', 'B-4']
199.0	50	4	0.25	1.0	['G-2', 'G-3', 'B-3', 'G-4', 'B-4']
200.0	51	1	1.0	0.5	['F2', 'E3', 'D-5']
200.5	51	1.5	0.125	0.5	['F2', 'E3', 'B-3', 'D-4', 'E4', 'D-5']
201.0	51	2	0.25	0.5	['F2', 'F3', 'B-3', 'D-4', 'E4', 'D-5']
201.5	51	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4', 'D-5']
