18.0	4	1	1.0	0.5	['E-2', 'E-3', 'G3', 'E-5']
18.5	4	1.33	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-5']
19.0	4	1.67	0.125	0.5	['E-2', 'E-3', 'E-4', 'E-5']
19.5	4	2	0.25	0.5	['E-2', 'E-3', 'F3', 'E-5']
20.0	4	2.33	0.125	0.5	['E-2', 'E-3', 'A-3', 'D5']
20.5	4	2.67	0.125	0.5	['E-2', 'E-3', 'E-4', 'C5']
21.0	4	3	0.5	0.5	['E-2', 'E-3', 'G3', 'B-4']
21.5	4	3.33	0.125	0.5	['E-2', 'E-3', 'B-3', 'B-4']
22.0	4	3.67	0.125	0.5	['E-2', 'E-3', 'E-4', 'B-4']
22.5	4	4	0.25	0.5	['E-2', 'E-3', 'G4']
23.0	4	4.33	0.125	0.5	['E-2', 'E-3', 'E-4']
23.5	4	4.67	0.125	0.5	['E-2', 'E-3', 'B-3']
24.0	5	1	1.0	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-5']
24.5	5	1.33	0.125	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'E-5']
25.0	5	1.67	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'E-5']
25.5	5	2	0.25	0.5	['E-2', 'E-3', 'D-4', 'G4', 'E-5']
26.0	5	2.33	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'E-5']
26.5	5	2.67	0.125	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'G4']
27.0	5	3	0.5	0.5	['E-2', 'E-3', 'D-4', 'G4']
27.5	5	3.33	0.125	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'G4']
28.0	5	3.67	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'G4']
28.5	5	4	0.25	0.5	['E-2', 'E-3', 'D-4', 'F4', 'G4']
29.0	5	4.33	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'F4']
29.5	5	4.67	0.125	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'G4']
30.0	6	1	1.0	0.5	['E-2', 'E-3', 'C-4', 'A-4']
30.5	6	1.33	0.125	0.5	['E-2', 'E-3', 'E-4', 'A-4']
31.0	6	1.67	0.125	0.5	['E-2', 'E-3', 'A-4']
31.5	6	2	0.25	0.5	['E-2', 'E-3', 'B-3', 'B-4']
32.0	6	2.33	0.125	0.5	['E-2', 'E-3', 'E-4', 'B-4']
32.5	6	2.67	0.125	0.5	['E-2', 'E-3', 'G4', 'B-4']
33.0	6	3	0.5	0.5	['E-2', 'E-3', 'A-3', 'C-5']
33.5	6	3.33	0.125	0.5	['E-2', 'E-3', 'C-4', 'C-5']
34.0	6	3.67	0.125	0.5	['E-2', 'E-3', 'F4', 'C-5']
34.5	6	4	0.25	0.5	['E-2', 'E-3', 'A-3', 'D4']
35.0	6	4.33	0.125	0.5	['E-2', 'E-3', 'C-4', 'D4']
35.5	6	4.67	0.125	0.5	['E-2', 'E-3', 'D4', 'F4']
36.0	7	1	1.0	0.5	['E-2', 'E-3', 'G3', 'E-4']
36.5	7	1.33	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']
37.0	7	1.67	0.125	0.5	['E-2', 'E-3', 'E-4']
37.5	7	2	0.25	0.5	['E-2', 'E-3', 'A-3', 'E-4']
38.0	7	2.33	0.125	0.5	['E-2', 'E-3', 'C-4', 'G4']
38.5	7	2.67	0.125	0.5	['E-2', 'E-3', 'E-4', 'F4']
39.0	7	3	0.5	0.5	['E-2', 'E-3', 'G3', 'E-4']
39.5	7	3.33	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']
40.0	7	3.67	0.125	0.5	['E-2', 'E-3', 'E-4']
40.5	7	4	0.25	0.5	['E-2', 'E-3', 'G4']
41.0	7	4.33	0.125	0.5	['E-2', 'E-3', 'E-4']
41.5	7	4.67	0.125	0.5	['E-2', 'E-3', 'B-3']
42.0	8	1	1.0	0.5	['B-2', 'F3', 'F4']
42.5	8	1.33	0.125	0.5	['B-2', 'B-3', 'F4']
43.0	8	1.67	0.125	0.5	['B-2', 'D4', 'F4']
43.5	8	2	0.25	0.5	['B-2', 'F4']
44.0	8	2.33	0.125	0.5	['B-2', 'D4']
44.5	8	2.67	0.125	0.5	['B-2', 'B-3', 'F4']
45.0	8	3	0.5	0.5	['B-2', 'G-3', 'G-4']
45.5	8	3.33	0.125	0.5	['B-2', 'B-3', 'G-4']
46.0	8	3.67	0.125	0.5	['B-2', 'E-4', 'G-4']
46.5	8	4	0.25	0.5	['B-2', 'G-4']
47.0	8	4.33	0.125	0.5	['B-2', 'E-4', 'G-4']
47.5	8	4.67	0.125	0.5	['B-2', 'B-3', 'G-4']
48.0	9	1	1.0	0.5	['B-2', 'G-3', 'A4']
48.5	9	1.33	0.125	0.5	['B-2', 'C4', 'A4']
49.0	9	1.67	0.125	0.5	['B-2', 'E-4', 'A4']
49.5	9	2	0.25	0.5	['B-2', 'G-4', 'A4']
50.0	9	2.33	0.125	0.5	['B-2', 'E-4', 'A4']
50.5	9	2.67	0.125	0.5	['B-2', 'C4', 'A4']
51.0	9	3	0.5	0.5	['B-2', 'D3', 'F3', 'B-4']
51.5	9	3.33	0.125	0.5	['B-2', 'D3', 'B-3', 'B-4']
52.0	9	3.67	0.125	0.5	['B-2', 'D3', 'D4', 'B-4']
52.5	9	4	0.25	0.5	['B-2', 'D3', 'F4', 'C5']
53.0	9	4.33	0.125	0.5	['B-2', 'D3', 'D4', 'C5']
53.5	9	4.67	0.125	0.5	['B-2', 'D3', 'B-3', 'C5']
54.0	10	1	1.0	0.5	['D2', 'B-2', 'D3', 'A-3', 'C5']
54.5	10	1.33	0.125	0.5	['D2', 'B-2', 'D3', 'B-3', 'C5']
55.0	10	1.67	0.125	0.5	['D2', 'B-2', 'D3', 'F4', 'C5']
55.5	10	2	0.25	0.5	['D2', 'B-2', 'D3', 'A-4', 'B-4']
56.0	10	2.33	0.125	0.5	['D2', 'B-2', 'D3', 'F4', 'B-4']
56.5	10	2.67	0.125	0.5	['D2', 'B-2', 'D3', 'D4', 'B-4']
57.0	10	3	0.5	0.5	['A-2', 'A-3', 'B-3', 'C5']
57.5	10	3.33	0.125	0.5	['A-2', 'A-3', 'D4', 'C5']
58.0	10	3.67	0.125	0.5	['A-2', 'A-3', 'F4', 'C5']
58.5	10	4	0.25	0.5	['A-2', 'A-3', 'B-4', 'D5']
59.0	10	4.33	0.125	0.5	['A-2', 'A-3', 'F4', 'D5']
59.5	10	4.67	0.125	0.5	['A-2', 'A-3', 'D4', 'D5']
60.0	11	1	1.0	0.5	['G2', 'G3', 'B-3', 'E-5']
60.5	11	1.33	0.125	0.5	['G2', 'G3', 'E-4', 'E-5']
61.0	11	1.67	0.125	0.5	['G2', 'G3', 'B-4', 'E-5']
61.5	11	2	0.25	0.5	['G2', 'G3', 'B3', 'E-5']
62.0	11	2.33	0.125	0.5	['G2', 'G3', 'E-4', 'E-5']
62.5	11	2.67	0.125	0.5	['G2', 'G3', 'B4', 'E-5']
63.0	11	3	0.5	0.5	['A-2', 'A-3', 'C4', 'E-5']
63.5	11	3.33	0.125	0.5	['A-2', 'A-3', 'E-4', 'A-5']
64.0	11	3.67	0.125	0.5	['A-2', 'A-3', 'A-4', 'G5']
64.5	11	4	0.25	0.5	['A-2', 'A-3', 'C5', 'F5']
65.0	11	4.33	0.125	0.5	['A-2', 'A-3', 'A-4', 'D5']
65.5	11	4.67	0.125	0.5	['A-2', 'A-3', 'E-4', 'E-5']
66.0	12	1	1.0	0.5	['B-2', 'G3', 'G4', 'E-5']
66.5	12	1.33	0.125	0.5	['B-2', 'B-3', 'E-5']
67.0	12	1.67	0.125	0.5	['B-2', 'E-4', 'E-5']
67.5	12	2	0.25	0.5	['B-2', 'G-3', 'G-4', 'E-5']
68.0	12	2.33	0.125	0.5	['B-2', 'B-3', 'E-5']
68.5	12	2.67	0.125	0.5	['B-2', 'E-4', 'E-5']
69.0	12	3	0.5	0.5	['B-2', 'F3', 'F4', 'B-4']
69.5	12	3.33	0.125	0.5	['B-2', 'A-3', 'F4', 'B-4']
70.0	12	3.67	0.125	0.5	['B-2', 'E-4', 'F4', 'B-4']
70.5	12	4	0.25	0.5	['B-2', 'F3', 'F4', 'B-4']
71.0	12	4.33	0.125	0.5	['B-2', 'A-3', 'F4', 'B-4']
71.5	12	4.67	0.125	0.5	['B-2', 'D4', 'F4', 'B-4']
72.0	13	1	1.0	0.5	['E-2', 'E-3', 'G3', 'E-4']
72.5	13	1.33	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']
73.0	13	1.67	0.125	0.5	['E-2', 'E-3', 'E-4']
73.5	13	2	0.25	0.5	['E-2', 'E-3', 'G4']
74.0	13	2.33	0.125	0.5	['E-2', 'E-3', 'E-4']
74.5	13	2.67	0.125	0.5	['E-2', 'E-3', 'B-3']
75.0	13	3	0.5	0.5	['E-2', 'E-3', 'G3']
75.5	13	3.33	0.125	0.5	['E-2', 'E-3', 'B-3']
76.0	13	3.67	0.125	0.5	['E-2', 'E-3', 'E-4']
76.5	13	4	0.25	0.5	['E-2', 'E-3', 'G4']
77.0	13	4.33	0.125	0.5	['E-2', 'E-3', 'E-4']
77.5	13	4.67	0.125	0.5	['E-2', 'E-3', 'B-3']
78.0	14	1	1.0	6.0	['E-2', 'B-2', 'E-3', 'G3']
