68.33	35	1.33	0.0625	0.17	['A-3', 'C4', 'C5']		
68.5	35	1.5	0.25	0.17	['G3', 'C4', 'D-5']	f	V64
68.67	35	1.67	0.0625	0.17	['G3', 'C4', 'D-5', 'E5']		
68.83	35	1.83	0.0625	0.17	['G3', 'C4', 'C5', 'D-5']		
69.0	35	2	0.5	0.17	['A-3', 'C4', 'C5']	f	i6
69.17	35	2.17	0.0625	0.17	['A-3', 'C4', 'C5', 'F5']		
69.33	35	2.33	0.0625	0.17	['A-3', 'C4', 'C5']		
69.5	35	2.5	0.25	0.17	['G3', 'C4', 'C5']	f	V64
69.67	35	2.67	0.0625	0.17	['G3', 'C4', 'C5', 'E5']		
69.83	35	2.83	0.0625	0.17	['G3', 'C4', 'C5']		
70.0	36	1	1.0	0.17	['A-3', 'C4', 'C5']	f	i6
70.17	36	1.17	0.0625	0.17	['A-3', 'C4', 'C5', 'F5']		
70.33	36	1.33	0.0625	0.17	['A-3', 'C4', 'C5']		
70.5	36	1.5	0.25	0.17	['G3', 'C4', 'C5']	c	i64
70.67	36	1.67	0.0625	0.08	['G3', 'C4', 'C5', 'E-5', 'G5']		
70.75	36	1.75	0.125	0.08	['G3', 'C4', 'E-5', 'G5']		
70.83	36	1.83	0.0625	0.17	['G3', 'C4', 'C5']		
71.0	36	2	0.5	0.17	['F#3', 'C4']	c	viio7/v
71.17	36	2.17	0.0625	0.17	['F#3', 'C4', 'E-5', 'A5']		
71.33	36	2.33	0.0625	0.17	['F#3', 'C4', 'C5']		
71.5	36	2.5	0.25	0.17	['A3', 'C4']		
71.67	36	2.67	0.0625	0.17	['A3', 'C4', 'E-5', 'F#5']		
71.83	36	2.83	0.0625	0.17	['A3', 'C4', 'C5']		
72.0	37	1	1.0	0.17	['G3', 'C4', 'E-4', 'G4']	c	i64
72.17	37	1.17	0.0625	0.17	['G3', 'C4', 'E-4', 'G4', 'C5', 'E-5', 'G5']		
72.33	37	1.33	0.0625	0.17	['G3', 'C4', 'E-4', 'G4']		
72.5	37	1.5	0.25	0.17	['C4', 'E-4', 'G4']		
72.67	37	1.67	0.0625	0.17	['C4', 'E-4', 'G4', 'G5']		
72.83	37	1.83	0.0625	0.17	['C4', 'E-4', 'G4']		
73.0	37	2	0.5	0.17	['G3', 'B3', 'D4', 'G4']	c	V
73.17	37	2.17	0.0625	0.17	['G3', 'B3', 'D4', 'G4', 'B4', 'D5', 'G5']		
73.33	37	2.33	0.0625	0.17	['G3', 'B3', 'D4', 'G4']		
73.5	37	2.5	0.25	0.17	['B3', 'D4', 'G4']		
73.67	37	2.67	0.0625	0.17	['B3', 'D4', 'G4', 'G5']		
73.83	37	2.83	0.0625	0.17	['B3', 'D4', 'G4']		
74.0	38	1	1.0	0.17	['C3', 'C4', 'C5']	c	i
74.17	38	1.17	0.0625	0.17	['E-3', 'C4', 'C5']		
74.33	38	1.33	0.0625	0.17	['G3', 'C4', 'C5']		
74.5	38	1.5	0.25	0.17	['D3', 'C4', 'B4']	c	V43
74.67	38	1.67	0.0625	0.17	['F3', 'C4', 'B4']		
74.83	38	1.83	0.0625	0.17	['G3', 'C4', 'B4']		
75.0	38	2	0.5	0.17	['E-3', 'C5']	c	i6
75.17	38	2.17	0.0625	0.17	['G3', 'C5']		
75.33	38	2.33	0.0625	0.17	['C4', 'C5']		
75.5	38	2.5	0.25	0.17	['E3', 'G4']	c	I6
75.67	38	2.67	0.0625	0.17	['G3', 'G4']		
75.83	38	2.83	0.0625	0.17	['C4', 'G4']		
76.0	39	1	1.0	0.17	['F3', 'B-4']	c	iv
76.17	39	1.17	0.0625	0.17	['A-3', 'B-4']		
76.33	39	1.33	0.0625	0.17	['C4', 'B-4']		
76.5	39	1.5	0.25	0.17	['D3', 'A-4']	c	iiø7
76.67	39	1.67	0.0625	0.17	['F3', 'A-4']		
76.83	39	1.83	0.0625	0.17	['C4', 'A-4']		
77.0	39	2	0.5	0.17	['E-3', 'G4']	c	i6
77.17	39	2.17	0.0625	0.17	['G3', 'G4']		
77.33	39	2.33	0.0625	0.17	['C4', 'G4']		
77.5	39	2.5	0.25	0.17	['G3', 'G4']		
77.67	39	2.67	0.0625	0.17	['E-3', 'G4']		
77.83	39	2.83	0.0625	0.17	['C3', 'G4']		
78.0	40	1	1.0	0.17	['D-3', 'F4']	c	bII
78.17	40	1.17	0.0625	0.17	['F3', 'F4']		
78.33	40	1.33	0.0625	0.17	['A-3', 'F4']		
78.5	40	1.5	0.25	0.17	['C3', 'A-4']	c	VI6
78.67	40	1.67	0.0625	0.17	['E-3', 'A-4']		
78.83	40	1.83	0.0625	0.17	['A-3', 'A-4']		
79.0	40	2	0.5	0.17	['B2', 'G4']	c	V6
79.17	40	2.17	0.0625	0.17	['D3', 'G4']		
79.33	40	2.33	0.0625	0.17	['G3', 'G4']		
79.5	40	2.5	0.25	0.17	['G2', 'F4']	c	V7
79.67	40	2.67	0.0625	0.17	['B2', 'F4']		
79.83	40	2.83	0.0625	0.17	['F3', 'F4']		
80.0	41	1	1.0	0.17	['A-2', 'E-4']	c	VI
80.17	41	1.17	0.0625	0.17	['C3', 'E-4']		
80.33	41	1.33	0.0625	0.17	['E-3', 'E-4']		
80.5	41	1.5	0.25	0.17	['F2', 'D-4']	c	bII6
80.67	41	1.67	0.0625	0.17	['A-2', 'D-4']		
80.83	41	1.83	0.0625	0.17	['D-3', 'D-4']		
81.0	41	2	0.5	0.17	['G2', 'C4']	c	i64
81.17	41	2.17	0.0625	0.17	['C3', 'C4']		
81.33	41	2.33	0.0625	0.17	['E-3', 'C4']		
81.5	41	2.5	0.25	0.17	['G2', 'B3']	c	V
81.67	41	2.67	0.0625	0.17	['B2', 'B3']		
81.83	41	2.83	0.0625	0.17	['D3', 'B3']		
82.0	42	1	1.0	0.17	['A-2', 'C4']	c	VI
82.17	42	1.17	0.0625	0.17	['B2', 'C4']		
82.33	42	1.33	0.0625	0.17	['C3', 'C4']		
82.5	42	1.5	0.25	0.17	['F2', 'C4']	c	iv
82.67	42	1.67	0.0625	0.17	['A-2', 'C4']		
82.83	42	1.83	0.0625	0.17	['C3', 'C4']		
83.0	42	2	0.5	0.17	['E-2', 'C4']	c	i6
83.17	42	2.17	0.0625	0.17	['G2', 'C4']		
83.33	42	2.33	0.0625	0.17	['C3', 'C4']		
83.5	42	2.5	0.25	0.17	['D2', 'C4']	c	iiø7
83.67	42	2.67	0.0625	0.17	['F2', 'C4']		
83.83	42	2.83	0.0625	0.17	['C3', 'C4']		
84.0	43	1	1.0	2.0	['C2', 'E-2', 'C3', 'C4']	c	i
