0.0	1	1	1.0	1.5	['F#3', 'F#4']
1.5	1	2.5	0.25	0.5	['F#3', 'D#4', 'F#4', 'B4']
2.0	1	3	0.5	0.5	['F#3', 'D#4', 'F#4', 'B4']
2.5	1	3.5	0.25	0.5	['F#3', 'E4', 'F#4', 'C#5']
3.0	2	1	1.0	1.5	['F#3', 'C#4', 'F#4', 'A#4']
4.5	2	2.5	0.25	0.5	['F#3', 'D#4', 'F#4', 'B4']
5.0	2	3	0.5	0.5	['F#3', 'C#4', 'F#4', 'A#4']
5.5	2	3.5	0.25	0.5	['F#3', 'B3', 'C#4', 'E#4', 'G#4']
6.0	3	1	1.0	1.0	['F#3', 'B3', 'C#4', 'E#4', 'G#4']
7.0	3	2	0.5	0.5	['F#3', 'A#3', 'C#4', 'F#4']
7.5	3	2.5	0.25	0.5	['F#3', 'A#3', 'C#4', 'F#4', 'F#5']
8.0	3	3	0.5	0.5	['F#3', 'A#3', 'C#4', 'F#4', 'F#5']
8.5	3	3.5	0.25	0.5	['F#3', 'B3', 'D#4', 'G#4', 'G#5']
9.0	4	1	1.0	1.5	['F#3', 'G#3', 'B3', 'E4', 'E5']
10.5	4	2.5	0.25	0.25	['F#3', 'B3', 'E4', 'G#4', 'G#5']
10.75	4	2.75	0.125	0.25	['F#3', 'B3', 'E4', 'G#4', 'E5']
11.0	4	3	0.5	0.5	['F#3', 'B3', 'D#4', 'F#4', 'D#5']
11.5	4	3.5	0.25	0.5	['F#3', 'A#3', 'E4', 'F#4', 'C#5']
12.0	5	1	1.0	1.0	['B2', 'F#3', 'A#3', 'E4', 'F#4', 'C#5']
13.0	5	2	0.5	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
13.5	5	2.5	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
14.0	5	3	0.5	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
14.5	5	3.5	0.25	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
15.0	6	1	1.0	1.5	['F#2', 'C#3', 'F#3', 'A#3', 'F#4', 'A#4']
16.5	6	2.5	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
17.0	6	3	0.5	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
17.5	6	3.5	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'D#5']
18.0	7	1	1.0	1.0	['B2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
19.0	7	2	0.5	0.5	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
19.5	7	2.5	0.25	0.5	['B2', 'D#3', 'B3', 'F#4', 'B4']
20.0	7	3	0.5	0.5	['B2', 'E3', 'B3', 'C#4', 'F#4', 'C#5']
20.5	7	3.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'D#5']
21.0	8	1	1.0	0.5	['B2', 'G#3', 'B3', 'E4', 'B4', 'E5']
21.5	8	1.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'D#5']
22.0	8	2	0.5	0.5	['A#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
22.5	8	2.5	0.25	0.5	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
23.0	8	3	0.5	0.5	['C#3', 'E3', 'F#3', 'A#3', 'F#4', 'A#4']
23.5	8	3.5	0.25	0.25	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
23.75	8	3.75	0.125	0.25	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4', 'D#5']
24.0	9	1	1.0	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5']
24.5	9	1.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5']
25.0	9	2	0.5	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5']
25.5	9	2.5	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
26.0	9	3	0.5	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
26.5	9	3.5	0.25	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
27.0	10	1	1.0	1.5	['F#2', 'C#3', 'F#3', 'A#3', 'F#4', 'A#4']
28.5	10	2.5	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
29.0	10	3	0.5	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
29.5	10	3.5	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'D#5']
30.0	11	1	1.0	1.0	['B2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
31.0	11	2	0.5	0.5	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
31.5	11	2.5	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'D#5']
32.0	11	3	0.5	0.5	['B2', 'F#3', 'C#4', 'F#4', 'C#5']
32.5	11	3.5	0.25	0.5	['B2', 'D#3', 'B3', 'F#4', 'B4']
33.0	12	1	1.0	1.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4']
34.5	12	2.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']
35.0	12	3	0.5	0.25	['F#2', 'F#3', 'C#4', 'E4', 'E#4', 'F#4']
35.25	12	3.25	0.125	0.25	['F#2', 'F#3', 'C#4', 'E4', 'F#4']
35.5	12	3.5	0.25	0.25	['F#2', 'F#3', 'C#4', 'F#4', 'G#4']
35.75	12	3.75	0.125	0.25	['F#2', 'F#3', 'C#4', 'F#4']
36.0	13	1	1.0	1.5	['B2', 'F#3', 'B3', 'D#4', 'F#4']
37.5	13	2.5	0.25	0.5	['B1', 'B2', 'F#3', 'D#4']
38.0	13	3	0.5	0.5	['B1', 'B2', 'E3', 'F#3', 'C#4']
38.5	13	3.5	0.25	0.5	['B1', 'F#2', 'D#3', 'F#3', 'B3']
39.0	14	1	1.0	1.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4']
40.5	14	2.5	0.25	0.5	['F#1', 'F#2', 'D#3', 'F#3', 'B3']
41.0	14	3	0.5	0.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4']
41.5	14	3.5	0.25	0.5	['F#1', 'F#2', 'C#3', 'F#3']
42.0	15	1	1.0	1.0	['B1', 'B2', 'D#3', 'F#3', 'B3']
43.0	15	2	0.5	0.5	['B1', 'B2', 'D#3', 'F#3', 'B3']
43.5	15	2.5	0.25	0.5	['B2', 'F#3', 'D#4', 'B4']
44.0	15	3	0.5	0.5	['B2', 'F#3', 'D#4', 'D#5']
44.5	15	3.5	0.25	0.5	['B2', 'F#3', 'D#4', 'B4']
45.0	16	1	1.0	1.5	['B2', 'E#3', 'D4', 'A#4']
46.5	16	2.5	0.25	0.5	['B2', 'E#3', 'D4', 'G#4']
47.0	16	3	0.5	0.25	['A#2', 'F#3', 'C#4', 'C#5']
47.25	16	3.25	0.125	0.25	['A#2', 'C#3', 'C#4', 'C#5']
47.5	16	3.5	0.25	0.25	['G#2', 'D#3', 'C#4', 'D#4', 'B4', 'C#5']
47.75	16	3.75	0.125	0.25	['G#2', 'E#3', 'C#4', 'E#4', 'B4']
48.0	17	1	1.0	1.0	['G#2', 'C#3', 'E#3', 'C#4', 'E#4', 'B4']
49.0	17	2	0.5	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4']
49.5	17	2.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'F#4']
50.0	17	3	0.5	0.5	['G#1', 'G#2', 'G#3', 'G#4']
50.5	17	3.5	0.25	0.5	['A#1', 'A#2', 'A#3', 'A#4']
51.0	18	1	1.0	0.5	['B1', 'B2', 'B3', 'B4']
51.5	18	1.5	0.25	0.5	['C#2', 'C#3', 'C#4', 'C#5']
52.0	18	2	0.5	1.0	['D2', 'D3', 'D4', 'F#4', 'A4', 'D5']
53.0	18	3	0.5	0.75	['A1', 'A2', 'G4', 'A4', 'C#5', 'F#5']
53.75	18	3.75	0.125	0.25	['A1', 'A2', 'G4', 'A4', 'C#5', 'E5']
54.0	19	1	1.0	1.5	['D2', 'D3', 'F#4', 'A4', 'D5']
55.5	19	2.5	0.25	0.5	['F#2', 'F#3', 'D4', 'F#4', 'D5']
56.0	19	3	0.5	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
56.5	19	3.5	0.25	0.5	['F#2', 'D3', 'F#3', 'B3', 'F#4', 'B4']
57.0	20	1	1.0	1.5	['F#2', 'C#3', 'F#3', 'A#3', 'F#4', 'A#4']
58.5	20	2.5	0.25	0.5	['F#2', 'D3', 'F#3', 'B3', 'F#4', 'B4']
59.0	20	3	0.5	0.5	['F#2', 'C#3', 'F#3', 'E4', 'F#4', 'A#4', 'E5', 'F#5']
59.5	20	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D4', 'F#4', 'B4', 'D5', 'E5']
59.75	20	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'D4', 'F#4', 'B4', 'D5']
60.0	21	1	1.0	1.0	['F#2', 'F#3', 'D4', 'F#4', 'B4', 'D5']
61.0	21	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5']
61.5	21	2.5	0.25	0.5	['B2', 'F#3', 'F#4', 'D#5']
62.0	21	3	0.5	0.75	['D#3', 'F#3', 'F#4', 'F#5']
62.75	21	3.75	0.125	0.25	['B2', 'F##3', 'F##4', 'D#5']
63.0	22	1	1.0	0.5	['G#2', 'G#3', 'G#4', 'B4']
63.5	22	1.5	0.25	1.0	['G#2', 'D#3', 'D#4', 'B4']
64.5	22	2.5	0.25	0.5	['G#2', 'C#3', 'E#3', 'C#4', 'E#4', 'B4']
65.0	22	3	0.5	0.5	['F#2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4', 'D#5']
65.5	22	3.5	0.25	0.25	['F#2', 'F#3', 'E4', 'F#4', 'A#4', 'D#5']
65.75	22	3.75	0.125	0.25	['F#2', 'F#3', 'E4', 'F#4', 'A#4', 'C#5']
66.0	23	1	1.0	1.5	['B2', 'F#3', 'D#4', 'F#4', 'B4']
67.5	23	2.5	0.25	0.5	['B2', 'F#3', 'D#4']
68.0	23	3	0.5	0.5	['D#3', 'F#3', 'F#4']
68.5	23	3.5	0.25	0.25	['B2', 'F#3', 'D#4']
68.75	23	3.75	0.125	0.25	['B2', 'F##3', 'D#4']
69.0	24	1	1.0	0.5	['G#2', 'G#3', 'B3']
69.5	24	1.5	0.25	1.0	['G#2', 'D#3', 'B3']
70.5	24	2.5	0.25	0.5	['G#2', 'C#3', 'E#3', 'B3']
71.0	24	3	0.5	0.5	['F#2', 'D#3', 'F#3', 'B3', 'D#4']
71.5	24	3.5	0.25	0.25	['F#2', 'E3', 'F#3', 'A#3', 'B3', 'D#4']
71.75	24	3.75	0.125	0.25	['F#2', 'E3', 'F#3', 'A#3', 'C#4']
72.0	25	1	1.0	1.0	['B1', 'B2', 'D#3', 'F#3', 'B3']
73.0	25	2	0.5	0.5	['B1', 'B2', 'D#3', 'F#3', 'B3']
73.5	25	2.5	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
74.0	25	3	0.5	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
74.5	25	3.5	0.25	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
75.0	26	1	1.0	1.5	['F#2', 'C#3', 'F#3', 'A#3', 'F#4', 'A#4']
76.5	26	2.5	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
77.0	26	3	0.5	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
77.5	26	3.5	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'D#5']
78.0	27	1	1.0	1.0	['B2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
79.0	27	2	0.5	0.5	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
79.5	27	2.5	0.25	0.5	['B2', 'D#3', 'B3', 'F#4', 'B4']
80.0	27	3	0.5	0.5	['B2', 'E3', 'B3', 'C#4', 'F#4', 'C#5']
80.5	27	3.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'D#5']
81.0	28	1	1.0	0.5	['B2', 'G#3', 'B3', 'E4', 'B4', 'E5']
81.5	28	1.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'D#5']
82.0	28	2	0.5	0.5	['A#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
82.5	28	2.5	0.25	0.5	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
83.0	28	3	0.5	0.5	['C#3', 'E3', 'F#3', 'A#3', 'F#4', 'A#4']
