21.5	8	1.33	0.25	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'B-4', 'E-5', 'E-6']
22.0	8	1.67	0.25	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'A-4', 'B-4', 'A-5']
22.5	8	2	0.5	0.5	['E-3', 'A-3', 'C-4', 'F4', 'A-4']
23.0	8	2.33	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'A-4', 'E-5', 'E-6']
23.5	8	2.67	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'A-5', 'A-6']
24.0	9	1	1.0	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4']
24.5	9	1.33	0.25	0.25	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5']
24.75	9	1.5	0.125	0.25	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'A-4', 'E-5']
25.0	9	1.67	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'A-4']
25.5	9	2	0.5	0.75	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'C-5', 'E-5']
26.25	9	2.5	0.125	0.75	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5']
27.0	10	1	1.0	0.5	['G-2', 'F-3', 'B-3', 'D-4', 'B-4']
27.5	10	1.33	0.25	0.25	['G-2', 'F-3', 'A--3', 'B-3', 'D-4', 'B-4']
27.75	10	1.5	0.125	0.25	['G-2', 'F-3', 'A--3', 'B-3', 'D-4', 'D-5']
28.0	10	1.67	0.25	0.5	['G-2', 'D-3', 'F-3', 'B-3', 'D-4', 'D-5']
28.5	10	2	0.5	1.5	['G-2', 'F-3', 'A--3', 'B-3', 'D-4', 'E-5']
30.0	11	1	1.0	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4']
30.5	11	1.33	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5', 'F5']
31.0	11	1.67	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'A-4', 'E-5']
31.5	11	2	0.5	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'D-5', 'E-5']
32.0	11	2.33	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'C5', 'E-5']
32.5	11	2.67	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5']
33.0	12	1	1.0	0.5	['G-2', 'F-3', 'B-3', 'D-4', 'B-4']
33.5	12	1.33	0.25	0.5	['G-2', 'F-3', 'G-3', 'B-3', 'D-4', 'B-4']
34.0	12	1.67	0.25	0.5	['G-2', 'D-3', 'F-3', 'B-3', 'D-4', 'B-4']
34.5	12	2	0.5	0.5	['G-2', 'F-3', 'A-3', 'B-3', 'D-4', 'A-4']
35.0	12	2.33	0.25	0.5	['G-2', 'F-3', 'A-3', 'B-3', 'D-4', 'A-4']
35.5	12	2.67	0.25	0.5	['G-2', 'F-3', 'A-3', 'B-3', 'D-4', 'A-4']
36.0	13	1	1.0	0.5	['A2', 'G4', 'A4']
36.5	13	1.33	0.25	0.25	['A2', 'G3', 'A3', 'C#4', 'A4']
36.75	13	1.5	0.125	0.25	['A2', 'G3', 'A3', 'C#4', 'G4', 'A4']
37.0	13	1.67	0.25	0.5	['A2', 'G4', 'A4']
37.5	13	2	0.5	0.5	['A2', 'F#4', 'A4']
38.0	13	2.33	0.25	0.25	['A2', 'G3', 'A3', 'C#4', 'A4']
38.25	13	2.5	0.125	0.25	['A2', 'G3', 'A3', 'C#4', 'A4', 'B4']
38.5	13	2.67	0.25	0.5	['A2', 'A4', 'B4']
39.0	14	1	1.0	0.75	['A2', 'F4', 'A-4', 'C#5']
39.75	14	1.5	0.125	0.75	['A2', 'E4', 'A-4', 'D5']
40.5	14	2	0.5	0.5	['E-2', 'B-2', 'G3', 'D-4', 'E-4', 'A-4', 'E-5']
41.0	14	2.33	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'E-4', 'C5', 'E-5']
41.5	14	2.67	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'E-4', 'B-4', 'E-5']
42.0	15	1	1.0	0.5	['A2', 'G4', 'A4']
42.5	15	1.33	0.25	0.25	['A2', 'G3', 'A3', 'C#4', 'A4']
42.75	15	1.5	0.125	0.25	['A2', 'G3', 'A3', 'C#4', 'G4', 'A4']
43.0	15	1.67	0.25	0.5	['A2', 'G4', 'A4']
43.5	15	2	0.5	0.5	['A2', 'F#4', 'A4']
44.0	15	2.33	0.25	0.25	['A2', 'G3', 'A3', 'C#4', 'A4']
44.25	15	2.5	0.125	0.25	['A2', 'G3', 'A3', 'C#4', 'A4', 'B4']
44.5	15	2.67	0.25	0.5	['A2', 'A4', 'B4']
45.0	16	1	1.0	0.75	['A2', 'F4', 'A4', 'C#5']
45.75	16	1.5	0.125	0.75	['A2', 'E4', 'A4', 'E5']
46.5	16	2	0.5	0.5	['E-2', 'B-2', 'G3', 'D-4', 'E-4', 'A4', 'G5']
47.0	16	2.33	0.25	0.25	['E-2', 'B-2', 'G3', 'D-4', 'E-4', 'C5', 'G5']
47.25	16	2.5	0.125	0.25	['E-2', 'B-2', 'G3', 'D-4', 'E-4', 'C5', 'G5']
47.5	16	2.67	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'E-4', 'B-4', 'G5']
48.0	17	1	1.0	0.75	['A-1', 'A-2', 'E-3', 'C4']
48.75	17	1.5	0.125	0.75	['A-1', 'A-2', 'E-3', 'C4', 'F5']
49.5	17	2	0.5	0.75	['A-1', 'A-2', 'E-3', 'C4', 'E-5']
50.25	17	2.5	0.125	0.75	['A-1', 'A-2', 'E-3', 'C4', 'C5']
51.0	18	1	1.0	0.5	['A-1', 'A-2', 'E-3', 'C4', 'B-4']
51.5	18	1.33	0.25	0.25	['A-1', 'A-2', 'E-3', 'C4', 'B-4']
51.75	18	1.5	0.125	0.25	['A-1', 'A-2', 'E-3', 'C4', 'C5']
52.0	18	1.67	0.25	0.25	['A-1', 'A-2', 'E-3', 'C4', 'C5']
52.25	18	1.83	0.125	0.25	['A-1', 'A-2', 'E-3', 'A-3', 'C4', 'C5']
52.5	18	2	0.5	0.38	['A-1', 'A-2', 'E-3', 'C4', 'E-4']
52.88	18	2.25	0.0625	0.38	['A-1', 'A-2', 'E-3', 'C4', 'E-4', 'A-4']
53.25	18	2.5	0.125	0.38	['A-1', 'A-2', 'E-3', 'C4', 'E-4', 'C5']
53.62	18	2.75	0.0625	0.38	['A-1', 'A-2', 'E-3', 'C4', 'E-4', 'E-5']
54.0	19	1	1.0	0.5	['D-3', 'C-4', 'E-4', 'F4', 'C-5', 'A-5']
54.5	19	1.33	0.25	0.5	['D-3', 'C-4', 'E-4', 'F4', 'C-5', 'A-5']
55.0	19	1.67	0.25	0.5	['D-3', 'C-4', 'E-4', 'F4', 'A-4', 'C-5']
55.5	19	2	0.5	0.5	['D-3', 'C-4', 'E--4', 'F4', 'C-5']
56.0	19	2.33	0.25	0.5	['D-3', 'C-4', 'E--4', 'F4', 'A-4', 'C-5']
56.5	19	2.67	0.25	0.5	['D-3', 'C-4', 'E--4', 'F4', 'B-4', 'C-5']
57.0	20	1	1.0	0.5	['G-2', 'D-3', 'B-4']
57.5	20	1.33	0.25	0.25	['G-2', 'D-3', 'B-4', 'D-5', 'D-6']
57.75	20	1.5	0.125	0.25	['G-3', 'B-3', 'D-4', 'B-4', 'D-5', 'D-6']
58.0	20	1.67	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'G-5']
58.5	20	2	0.5	0.5	['D-3', 'G-3', 'B-3', 'D-4']
59.0	20	2.33	0.25	0.5	['D-3', 'G-3', 'B-3', 'D-4', 'D-5', 'D-6']
59.5	20	2.67	0.25	0.5	['D-3', 'G-3', 'B-3', 'D-4', 'G-5', 'G-6']
60.0	21	1	1.0	0.5	['D-3', 'G-3', 'B-3', 'E--4']
60.5	21	1.33	0.25	0.5	['D-3', 'G-3', 'B-3', 'E--4', 'D-5', 'D-6']
61.0	21	1.67	0.25	0.5	['D-3', 'G-3', 'B-3', 'E--4', 'G-4', 'G-5']
61.5	21	2	0.5	0.5	['D-3', 'G-3', 'B-3', 'E-4']
62.0	21	2.33	0.25	0.5	['D-3', 'G-3', 'B-3', 'E-4', 'D-5', 'D-6']
62.5	21	2.67	0.25	0.5	['D-3', 'G-3', 'B-3', 'E-4', 'G-5', 'G-6']
63.0	22	1	1.0	0.5	['G-2', 'D-3']
63.5	22	1.33	0.25	0.25	['G-2', 'D-3', 'D-5', 'D-6']
63.75	22	1.5	0.125	0.25	['G-3', 'B-3', 'D-4', 'D-5', 'D-6']
64.0	22	1.67	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'G-5']
64.5	22	2	0.5	0.5	['D-3', 'G-3', 'B-3', 'D-4']
65.0	22	2.33	0.25	0.5	['D-3', 'G-3', 'B-3', 'D-4', 'D-5', 'D-6']
65.5	22	2.67	0.25	0.5	['D-3', 'G-3', 'B-3', 'D-4', 'G-5', 'G-6']
66.0	23	1	1.0	0.5	['D-3', 'G-3', 'B-3', 'F--4']
66.5	23	1.33	0.25	0.5	['D-3', 'G-3', 'B-3', 'F--4', 'D-5', 'D-6']
67.0	23	1.67	0.25	0.5	['D-3', 'G-3', 'B-3', 'F--4', 'G-4', 'G-5']
67.5	23	2	0.5	0.5	['D-3', 'G-3', 'B-3', 'E-4']
68.0	23	2.33	0.25	0.5	['D-3', 'G-3', 'B-3', 'E-4', 'D-5', 'D-6']
68.5	23	2.67	0.25	0.5	['D-3', 'G-3', 'B-3', 'E-4', 'G-5', 'G-6']
69.0	24	1	1.0	0.25	['D-2', 'A-2', 'A-6']
69.25	24	1.17	0.125	0.25	['D-2', 'A-2', 'D-6']
69.5	24	1.33	0.25	0.25	['D-2', 'A-2', 'D-5', 'F5', 'A-5']
69.75	24	1.5	0.125	0.25	['D-2', 'A-2', 'A-4', 'A-5']
70.0	24	1.67	0.25	0.5	['D-2', 'A-2', 'F4', 'A-4', 'A-5']
70.5	24	2	0.5	0.25	['D-2', 'A-2', 'B-4', 'D-6']
70.75	24	2.17	0.125	0.25	['D-2', 'A-2', 'B-4', 'G-5']
71.0	24	2.33	0.25	0.25	['D-2', 'A-2', 'G-4', 'B-4', 'D-5']
71.25	24	2.5	0.125	0.25	['D-2', 'A-2', 'D-4', 'D-5']
71.5	24	2.67	0.25	0.5	['D-2', 'A-2', 'B-3', 'D-5']
72.0	25	1	1.0	0.25	['F5', 'A-6']
72.25	25	1.17	0.125	0.25	['F5', 'D-6']
72.5	25	1.33	0.25	0.25	['D-5', 'F5', 'A-5']
72.75	25	1.5	0.125	0.25	['A-4', 'D-5', 'A-5']
73.0	25	1.67	0.25	0.5	['F4', 'D-5', 'A-5']
73.5	25	2	0.5	0.25	['B-4', 'D-6']
73.75	25	2.17	0.125	0.25	['B-4', 'G-5']
74.0	25	2.33	0.25	0.25	['G-4', 'B-4', 'D-5']
74.25	25	2.5	0.125	0.25	['D-4', 'G-4', 'D-5']
74.5	25	2.67	0.25	0.5	['B-3', 'G-4', 'D-5']
75.0	26	1	1.0	0.5	['A-1', 'E-2', 'G-4']
75.5	26	1.33	0.25	0.25	['A-1', 'E-2', 'G-4']
75.75	26	1.5	0.125	0.25	['A-1', 'E-2', 'G-4', 'A-4']
76.0	26	1.67	0.25	0.25	['A-1', 'E-2', 'C4', 'B-4']
76.25	26	1.83	0.125	0.25	['A-1', 'E-2', 'C4', 'C5']
76.5	26	2	0.5	0.25	['A-1', 'E-2', 'F4', 'G-4', 'G-5']
76.75	26	2.17	0.125	0.25	['A-1', 'E-2', 'F4', 'G-4', 'A-5']
77.0	26	2.33	0.25	0.25	['A-1', 'E-2', 'F4', 'A-4', 'B-5']
77.25	26	2.5	0.125	0.25	['A-1', 'E-2', 'F4', 'A-4', 'C6']
77.5	26	2.67	0.25	0.25	['A-1', 'E-2', 'F4', 'B-4', 'G-6']
77.75	26	2.83	0.125	0.25	['A-1', 'E-2', 'F4', 'B-4', 'A-6']
78.0	27	1	1.0	0.25	['F4', 'G-4', 'A-4', 'C5', 'B-6']
78.25	27	1.17	0.125	0.25	['F4', 'G-4', 'A-4', 'C5', 'A-6']
78.5	27	1.33	0.25	0.25	['F4', 'G-4', 'A-4', 'C5', 'G-6']
78.75	27	1.5	0.125	0.25	['F4', 'G-4', 'A-4', 'C5', 'C6']
79.0	27	1.67	0.25	0.25	['C4', 'G-4', 'A-4', 'C5', 'B-6']
79.25	27	1.83	0.125	0.25	['C4', 'G-4', 'A-4', 'C5', 'A-6']
79.5	27	2	0.5	0.25	['E-3', 'B-3', 'D-4', 'G-4', 'B-4', 'G-6']
79.75	27	2.17	0.125	0.25	['E-3', 'B-3', 'D-4', 'G-4', 'B-4', 'C6']
80.0	27	2.33	0.25	0.25	['E-3', 'B-3', 'D-4', 'G-4', 'B-4', 'B-5']
80.25	27	2.5	0.125	0.25	['E-3', 'B-3', 'D-4', 'G-4', 'B-4', 'A-5']
80.5	27	2.67	0.25	0.5	['E-3', 'A-3', 'C4', 'G-5']
81.0	28	1	1.0	0.25	['D-2', 'A-2', 'A-6']
81.25	28	1.17	0.125	0.25	['D-2', 'A-2', 'D-6']
81.5	28	1.33	0.25	0.25	['D-2', 'A-2', 'A-4', 'D-5', 'F5', 'A-5']
81.75	28	1.5	0.125	0.25	['D-2', 'A-2', 'A-4', 'A-5']
82.0	28	1.67	0.25	0.5	['D-2', 'A-2', 'F4', 'A-4', 'A-5']
82.5	28	2	0.5	0.25	['D-2', 'A-2', 'B-4', 'D-6']
82.75	28	2.17	0.125	0.25	['D-2', 'A-2', 'B-4', 'G-5']
83.0	28	2.33	0.25	0.25	['D-2', 'A-2', 'F4', 'A-4', 'B-4', 'D-5']
83.25	28	2.5	0.125	0.25	['D-2', 'A-2', 'D-4', 'B-4', 'D-5']
83.5	28	2.67	0.25	0.5	['D-2', 'A-2', 'B-3', 'B-4', 'D-5']
84.0	29	1	1.0	0.25	['D-5', 'A-6']
84.25	29	1.17	0.125	0.25	['D-5', 'D-6']
84.5	29	1.33	0.25	0.25	['D-5', 'F5', 'A-5']
84.75	29	1.5	0.125	0.25	['A-4', 'D-5', 'A-5']
85.0	29	1.67	0.25	0.5	['F4', 'D-5', 'A-5']
85.5	29	2	0.5	0.25	['C-5', 'G-6']
85.75	29	2.17	0.125	0.25	['C-5', 'C-6']
86.0	29	2.33	0.25	0.25	['C-5', 'E-5', 'G-5']
86.25	29	2.5	0.125	0.25	['G-4', 'C-5', 'G-5']
86.5	29	2.67	0.25	0.5	['E-4', 'C-5', 'G-5']
87.0	30	1	1.0	0.5	['B-1', 'F2', 'B-4']
87.5	30	1.33	0.25	0.25	['B-1', 'F2', 'A-4', 'B-4']
87.75	30	1.5	0.125	0.25	['B-1', 'F2', 'B-4']
88.0	30	1.67	0.25	0.25	['B-1', 'F2', 'D4', 'B-4', 'C5']
88.25	30	1.83	0.125	0.25	['B-1', 'F2', 'D4', 'B-4', 'D5']
88.5	30	2	0.5	0.25	['B-1', 'F2', 'G4', 'B-4', 'A-5']
88.75	30	2.17	0.125	0.25	['B-1', 'F2', 'G4', 'B-4', 'B-5']
89.0	30	2.33	0.25	0.25	['B-1', 'F2', 'G4', 'B-4', 'C6']
89.25	30	2.5	0.125	0.25	['B-1', 'F2', 'G4', 'B-4', 'D6']
89.5	30	2.67	0.25	0.25	['B-1', 'F2', 'G4', 'B-4', 'A-6']
89.75	30	2.83	0.125	0.25	['B-1', 'F2', 'G4', 'B-4', 'B-6']
90.0	31	1	1.0	0.25	['G4', 'A-4', 'B-4', 'D5', 'C7']
90.25	31	1.17	0.125	0.25	['G4', 'A-4', 'B-4', 'D5', 'B-6']
90.5	31	1.33	0.25	0.25	['G4', 'A-4', 'B-4', 'D5', 'A-6']
90.75	31	1.5	0.125	0.25	['G4', 'A-4', 'B-4', 'D5', 'D6']
91.0	31	1.67	0.25	0.25	['D4', 'A-4', 'B-4', 'D5', 'C7']
91.25	31	1.83	0.125	0.25	['D4', 'A-4', 'B-4', 'D5', 'B-6']
91.5	31	2	0.5	0.25	['F3', 'C4', 'D4', 'A-4', 'A-6']
91.75	31	2.17	0.125	0.25	['F3', 'C4', 'D4', 'A-4', 'D6']
92.0	31	2.33	0.25	0.25	['F3', 'C4', 'D4', 'A-4', 'C6']
92.25	31	2.5	0.125	0.25	['F3', 'C4', 'D4', 'A-4', 'B-5']
92.5	31	2.67	0.25	0.5	['F3', 'B-3', 'D4', 'A-5']
93.0	32	1	1.0	0.5	['E-2', 'B-2', 'G3', 'D-4', 'G4']
93.5	32	1.33	0.25	0.25	['E-2', 'B-2', 'G3', 'D-4', 'G4']
93.75	32	1.5	0.125	0.25	['E-2', 'B-2', 'G3', 'D-4', 'G4', 'B-4']
94.0	32	1.67	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'G4', 'B-4', 'G5']
94.5	32	2	0.5	0.75	['E-2', 'B-2', 'G3', 'D-4', 'F4', 'F5', 'C6']
95.25	32	2.5	0.125	0.75	['E-2', 'B-2', 'G3', 'D-4', 'F4', 'D-5', 'C6']
96.0	33	1	1.0	0.75	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']
96.75	33	1.5	0.125	0.75	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'G4', 'G5']
97.5	33	2	0.5	0.75	['A-2', 'E-3', 'A-3', 'C-4', 'D4', 'F4']
98.25	33	2.5	0.125	0.38	['A-2', 'E-3', 'A-3', 'C-4', 'D4', 'F4', 'F5']
98.62	33	2.75	0.0625	0.38	['A-2', 'E-3', 'A-3', 'C-4', 'D4', 'F5']
99.0	34	1	1.0	0.5	['E-2', 'B-2', 'G3', 'D-4', 'G4']
99.5	34	1.33	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'G4']
100.0	34	1.67	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'G4', 'B-4', 'G5']
100.5	34	2	0.5	0.5	['E-2', 'B-2', 'G3', 'D-4', 'F4', 'G4', 'C6']
101.0	34	2.33	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'F4', 'C6']
101.5	34	2.67	0.25	0.5	['E-2', 'B-2', 'G3', 'D-4', 'F4', 'G4', 'C6']
102.0	35	1	1.0	0.75	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
102.75	35	1.5	0.125	0.75	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'G-5']
103.5	35	2	0.5	0.75	['A-2', 'D3', 'A-3', 'C4', 'D4']
104.25	35	2.5	0.125	0.25	['A-2', 'D3', 'A-3', 'C4', 'D4', 'G-5']
104.5	35	2.67	0.25	0.5	['A-2', 'D3', 'A-3', 'C4', 'D4', 'G-5']
105.0	36	1	1.0	0.75	['G2', 'D3', 'B3', 'F4', 'A4']
105.75	36	1.5	0.125	0.75	['G2', 'D3', 'B3', 'D-4', 'F4', 'A4']
106.5	36	2	0.5	0.75	['G2', 'D3', 'B3', 'E4', 'F4', 'A4']
107.25	36	2.5	0.125	0.75	['G2', 'D3', 'B3', 'F4', 'A4']
108.0	37	1	1.0	0.75	['G2', 'D3', 'B3', 'F4', 'A4']
108.75	37	1.5	0.125	0.75	['G2', 'D3', 'B3', 'F4', 'A4', 'F5']
109.5	37	2	0.5	0.75	['G2', 'D3', 'B3', 'F4', 'A4', 'E5']
110.25	37	2.5	0.125	0.75	['G2', 'D3', 'B3', 'F4', 'A4', 'D5']
111.0	38	1	1.0	0.5	['D-2', 'D-3', 'C-4', 'F4', 'B-4', 'D-5']
111.5	38	1.33	0.25	0.25	['D-2', 'D-3', 'C-4', 'F4', 'B-4', 'D-5', 'B-5']
111.75	38	1.5	0.125	0.25	['D-2', 'D-3', 'C-4', 'F4', 'B-4', 'B-5']
112.0	38	1.67	0.25	0.5	['D-2', 'D-3', 'C-4', 'F4', 'B-4', 'F5']
112.5	38	2	0.5	0.5	['D-2', 'D-3', 'C-4', 'F4', 'A-4']
113.0	38	2.33	0.25	0.25	['D-2', 'D-3', 'C-4', 'F4', 'A-4', 'B-5']
113.25	38	2.5	0.125	0.25	['D-2', 'D-3', 'C-4', 'F4', 'A-4', 'B-5']
113.5	38	2.67	0.25	0.5	['D-2', 'D-3', 'C-4', 'F4', 'A-4', 'F6']
114.0	39	1	1.0	0.5	['A-3', 'C4', 'D-4', 'F4']
114.5	39	1.33	0.25	0.5	['A-3', 'C4', 'D-4', 'F4', 'B-5']
115.0	39	1.67	0.25	0.5	['A-3', 'C4', 'D-4', 'F4', 'F5']
115.5	39	2	0.5	0.5	['A-3', 'C4', 'D4', 'F4']
116.0	39	2.33	0.25	0.5	['A-3', 'C4', 'D4', 'B-4']
116.5	39	2.67	0.25	0.5	['A-3', 'C4', 'D4', 'F4']
117.0	40	1	1.0	0.5	['A-2', 'E-3']
117.5	40	1.33	0.25	0.25	['A-2', 'E-3', 'E-5', 'E-6']
117.75	40	1.5	0.125	0.25	['A-3', 'C-4', 'E-4', 'E-5', 'E-6']
118.0	40	1.67	0.25	0.5	['A-3', 'C-4', 'E-4', 'A-4', 'A-5']
118.5	40	2	0.5	0.5	['E-3', 'A-3', 'C-4', 'E-4']
119.0	40	2.33	0.25	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'E-5', 'E-6']
119.5	40	2.67	0.25	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'A-5', 'A-6']
120.0	41	1	1.0	0.5	['E-3', 'A-3', 'C-4', 'F-4']
120.5	41	1.33	0.25	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'E-5', 'E-6']
121.0	41	1.67	0.25	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'A-4', 'A-5']
121.5	41	2	0.5	0.5	['E-3', 'A-3', 'C-4', 'F4']
122.0	41	2.33	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'E-5', 'E-6']
122.5	41	2.67	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'A-5', 'A-6']
123.0	42	1	1.0	0.5	['A-2', 'E-3']
123.5	42	1.33	0.25	0.25	['A-2', 'E-3', 'E-5', 'E-6']
123.75	42	1.5	0.125	0.25	['A-3', 'C-4', 'E-4', 'A-4', 'E-5', 'E-6']
124.0	42	1.67	0.25	0.5	['A-3', 'C-4', 'E-4', 'A-4', 'A-5']
124.5	42	2	0.5	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'B-4']
125.0	42	2.33	0.25	0.25	['E-3', 'A-3', 'C-4', 'E-4', 'B-4', 'E-5', 'E-6']
125.25	42	2.5	0.125	0.25	['E-3', 'A-3', 'C-4', 'E-4', 'C-5', 'E-5', 'E-6']
125.5	42	2.67	0.25	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'C-5', 'A-5', 'A-6']
126.0	43	1	1.0	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'C-5']
126.5	43	1.33	0.25	0.25	['E-3', 'A-3', 'C-4', 'F-4', 'C-5', 'E-5', 'E-6']
