24.17	7	1.17	0.0625	0.17	['C3', 'A4']
24.33	7	1.33	0.0625	0.17	['F3', 'A4']
24.5	7	1.5	0.125	0.17	['A3', 'A4']
24.67	7	1.67	0.0625	0.17	['C4', 'A4']
24.83	7	1.83	0.0625	0.17	['F4', 'A4']
25.0	7	2	0.25	0.5	['A4', 'C5']
25.5	7	2.5	0.125	0.5	['A4']
26.0	7	3	0.5	0.17	['C2', 'G4']
26.17	7	3.17	0.0625	0.17	['C3', 'G4']
26.33	7	3.33	0.0625	0.17	['E3', 'G4']
26.5	7	3.5	0.125	0.17	['G3', 'G4']
26.67	7	3.67	0.0625	0.17	['B-3', 'G4']
26.83	7	3.83	0.0625	0.17	['C4', 'G4']
27.0	7	4	0.25	0.5	['G4', 'C5']
27.5	7	4.5	0.125	0.5	['G4']
28.0	8	1	1.0	0.17	['F2']
28.17	8	1.17	0.0625	0.17	['C3']
28.33	8	1.33	0.0625	0.17	['F3']
28.5	8	1.5	0.125	0.17	['A3']
28.67	8	1.67	0.0625	0.17	['C4']
28.83	8	1.83	0.0625	0.17	['F4']
29.0	8	2	0.25	0.17	['F3']
29.17	8	2.17	0.0625	0.17	['C4']
29.33	8	2.33	0.0625	0.17	['F4']
29.5	8	2.5	0.125	0.17	['A4']
29.67	8	2.67	0.0625	0.17	['C5']
29.83	8	2.83	0.0625	0.17	['F5']
30.0	8	3	0.5	0.17	['A5']
30.17	8	3.17	0.0625	0.17	['F5']
30.33	8	3.33	0.0625	0.17	['C5']
30.5	8	3.5	0.125	0.17	['A4']
30.67	8	3.67	0.0625	0.17	['F4']
30.83	8	3.83	0.0625	0.17	['C4']
31.0	8	4	0.25	0.17	['A4']
31.17	8	4.17	0.0625	0.17	['F4', 'A4']
31.33	8	4.33	0.0625	0.17	['C4', 'A4']
31.5	8	4.5	0.125	0.17	['A3', 'A4']
31.67	8	4.67	0.0625	0.17	['F3', 'A4']
31.83	8	4.83	0.0625	0.17	['C3', 'A4']
32.0	9	1	1.0	0.17	['F2', 'A4']
32.17	9	1.17	0.0625	0.17	['C3', 'A4']
32.33	9	1.33	0.0625	0.17	['F3', 'A4']
32.5	9	1.5	0.125	0.17	['A3', 'A4']
32.67	9	1.67	0.0625	0.17	['C4', 'A4']
32.83	9	1.83	0.0625	0.17	['F4', 'A4']
33.0	9	2	0.25	0.17	['F3', 'A4']
33.17	9	2.17	0.0625	0.17	['C4', 'A4']
33.33	9	2.33	0.0625	0.17	['F4', 'A4']
33.5	9	2.5	0.125	0.17	['A4']
33.67	9	2.67	0.0625	0.17	['A4', 'C5']
33.83	9	2.83	0.0625	0.17	['A4', 'F5']
34.0	9	3	0.5	0.5	['F4', 'G4', 'B4', 'D5', 'G5', 'B5']
34.5	9	3.5	0.125	0.5	['B4']
35.0	9	4	0.25	0.5	['F3', 'G3', 'B3', 'D4', 'G4', 'B4']
35.5	9	4.5	0.125	0.5	['B4']
36.0	10	1	1.0	0.17	['E2', 'D5']
36.17	10	1.17	0.0625	0.17	['B2', 'D5']
36.33	10	1.33	0.0625	0.17	['G3', 'D5']
36.5	10	1.5	0.125	0.17	['D4', 'D5']
36.67	10	1.67	0.0625	0.17	['E4', 'D5']
36.83	10	1.83	0.0625	0.17	['G4', 'D5']
37.0	10	2	0.25	0.17	['E3', 'D5']
37.17	10	2.17	0.0625	0.17	['B3', 'D5']
37.33	10	2.33	0.0625	0.17	['G4', 'D5']
37.5	10	2.5	0.125	0.17	['D5']
37.67	10	2.67	0.0625	0.17	['D5', 'E5']
37.83	10	2.83	0.0625	0.17	['D5', 'G5']
38.0	10	3	0.5	0.5	['E4', 'G4', 'C5', 'E5', 'G5', 'C6']
38.5	10	3.5	0.125	0.5	['C5']
39.0	10	4	0.25	0.5	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']
39.5	10	4.5	0.125	0.5	['C5']
40.0	11	1	1.0	0.17	['D2', 'B-4']
40.17	11	1.17	0.0625	0.17	['B-2', 'B-4']
40.33	11	1.33	0.0625	0.17	['D3', 'B-4']
40.5	11	1.5	0.125	0.17	['F3', 'B-4']
40.67	11	1.67	0.0625	0.17	['B-3', 'B-4']
40.83	11	1.83	0.0625	0.17	['D4', 'B-4']
41.0	11	2	0.25	0.17	['D3', 'B-4']
41.17	11	2.17	0.0625	0.17	['B-3', 'B-4']
41.33	11	2.33	0.0625	0.17	['D4', 'B-4']
41.5	11	2.5	0.125	0.17	['F4', 'B-4']
41.67	11	2.67	0.0625	0.17	['B-4']
41.83	11	2.83	0.0625	0.17	['B-4', 'D5']
42.0	11	3	0.5	0.5	['D5', 'F5']
42.5	11	3.5	0.125	0.5	['D5']
43.0	11	4	0.25	0.5	['D4', 'F4', 'B-4', 'D5', 'F5', 'B-5', 'D6', 'F6']
43.5	11	4.5	0.125	0.5	['F5']
44.0	12	1	1.0	0.17	['C2', 'F5']
44.17	12	1.17	0.0625	0.17	['A2', 'F5']
44.33	12	1.33	0.0625	0.17	['C3', 'F5']
44.5	12	1.5	0.125	0.17	['F3', 'F5']
44.67	12	1.67	0.0625	0.17	['A3', 'F5']
44.83	12	1.83	0.0625	0.17	['C4', 'F5']
45.0	12	2	0.25	0.17	['C3', 'F5']
45.17	12	2.17	0.0625	0.17	['A3', 'F5']
45.33	12	2.33	0.0625	0.17	['C4', 'F5']
45.5	12	2.5	0.125	0.17	['F4', 'F5']
45.67	12	2.67	0.0625	0.17	['A4', 'F5']
45.83	12	2.83	0.0625	0.17	['C5', 'F5']
46.0	12	3	0.5	0.5	['F5']
46.5	12	3.5	0.125	0.5	['F5']
47.0	12	4	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6', 'F6']
47.5	12	4.5	0.125	0.5	['C5']
48.0	13	1	1.0	0.12	['B-1', 'F5']
48.12	13	1.12	0.0625	0.12	['B-2', 'F5']
48.25	13	1.25	0.0625	0.12	['D3', 'F5']
48.38	13	1.38	0.0625	0.12	['F3', 'F5']
48.5	13	1.5	0.125	0.12	['G3', 'F5']
48.62	13	1.62	0.0625	0.12	['D4', 'F5']
48.75	13	1.75	0.0625	0.12	['F4', 'F5']
48.88	13	1.88	0.0625	0.12	['G4', 'F5']
49.0	13	2	0.25	1.0	['D5']
50.0	13	3	0.5	0.17	['C2', 'C5']
50.17	13	3.17	0.0625	0.17	['C3', 'C5']
50.33	13	3.33	0.0625	0.17	['G3', 'C5']
50.5	13	3.5	0.125	0.17	['B-3', 'C5']
50.67	13	3.67	0.0625	0.17	['E4', 'C5']
50.83	13	3.83	0.0625	0.17	['G4', 'C5']
51.0	13	4	0.25	1.0	['B-4']
52.0	14	1	1.0	0.17	['C#2', 'A4']
52.17	14	1.17	0.0625	0.17	['C#3', 'A4']
52.33	14	1.33	0.0625	0.17	['E3', 'A4']
52.5	14	1.5	0.125	0.17	['A3', 'A4']
52.67	14	1.67	0.0625	0.17	['E4', 'A4']
52.83	14	1.83	0.0625	0.17	['G4', 'A4']
53.0	14	2	0.25	0.17	['C#3', 'A4']
53.17	14	2.17	0.0625	0.17	['C#4', 'A4']
53.33	14	2.33	0.0625	0.17	['E4', 'A4']
53.5	14	2.5	0.125	0.17	['A4']
53.67	14	2.67	0.0625	0.17	['E5']
53.83	14	2.83	0.0625	0.17	['G5']
54.0	14	3	0.5	0.5	['A5']
54.5	14	3.5	0.125	0.5	['A5']
55.0	14	4	0.25	0.5	['C#3', 'E3', 'A3', 'E4', 'G4', 'A4']
55.5	14	4.5	0.125	0.5	['A4']
56.0	15	1	1.0	0.1	['D2', 'F5']
56.1	15	1.1	0.0625	0.1	['F2', 'F5']
56.2	15	1.2	0.0625	0.1	['A-2', 'F5']
56.3	15	1.3	0.0625	0.1	['B2', 'F5']
56.4	15	1.4	0.0625	0.1	['D3', 'F5']
56.5	15	1.5	0.125	0.1	['F3', 'F5']
56.6	15	1.6	0.0625	0.1	['A-3', 'F5']
56.7	15	1.7	0.0625	0.1	['B3', 'F5']
56.8	15	1.8	0.0625	0.1	['D4', 'F5']
56.9	15	1.9	0.0625	0.1	['F4', 'F5']
57.0	15	2	0.25	0.1	['D3', 'D5']
57.1	15	2.1	0.0625	0.1	['F3', 'D5']
57.2	15	2.2	0.0625	0.1	['A-3', 'D5']
57.3	15	2.3	0.0625	0.1	['B3', 'D5']
57.4	15	2.4	0.0625	0.1	['D4', 'D5']
57.5	15	2.5	0.125	0.1	['F4', 'D5']
57.6	15	2.6	0.0625	0.1	['A-4', 'D5']
57.7	15	2.7	0.0625	0.1	['B4', 'D5']
57.8	15	2.8	0.0625	0.1	['D5']
57.9	15	2.9	0.0625	0.1	['D5', 'F5']
58.0	15	3	0.5	0.17	['E2', 'C5']
58.17	15	3.17	0.0625	0.17	['C3', 'C5']
58.33	15	3.33	0.0625	0.17	['G3', 'C5']
58.5	15	3.5	0.125	0.12	['B-3', 'C5']
58.62	15	3.62	0.0625	0.12	['C4', 'C5']
58.75	15	3.75	0.0625	0.12	['G4', 'C5']
58.88	15	3.88	0.0625	0.12	['B-4', 'C5']
59.0	15	4	0.25	0.17	['E3', 'B-4']
59.17	15	4.17	0.0625	0.17	['C4', 'B-4']
59.33	15	4.33	0.0625	0.17	['G4', 'B-4']
59.5	15	4.5	0.125	0.12	['B-4']
59.62	15	4.62	0.0625	0.12	['B-4', 'C5']
59.75	15	4.75	0.0625	0.12	['B-4', 'G5']
59.88	15	4.88	0.0625	0.12	['B-4', 'B-5']
60.0	16	1	1.0	0.17	['F2', 'A4']
60.17	16	1.17	0.0625	0.17	['C3', 'A4']
60.33	16	1.33	0.0625	0.17	['F3', 'A4']
60.5	16	1.5	0.125	0.17	['A3', 'A4']
60.67	16	1.67	0.0625	0.17	['C4', 'A4']
60.83	16	1.83	0.0625	0.17	['F4', 'A4']
61.0	16	2	0.25	0.17	['F3', 'A4']
61.17	16	2.17	0.0625	0.17	['C4', 'A4']
61.33	16	2.33	0.0625	0.17	['F4', 'A4']
61.5	16	2.5	0.125	0.17	['A4']
61.67	16	2.67	0.0625	0.17	['A4', 'C5']
61.83	16	2.83	0.0625	0.17	['A4', 'F5']
62.0	16	3	0.5	0.5	['A4', 'A5']
62.5	16	3.5	0.125	0.5	['A4']
63.0	16	4	0.25	0.5	['F3', 'G3', 'B3', 'D4', 'G4', 'B4']
63.5	16	4.5	0.125	0.5	['B4']
64.0	17	1	1.0	0.17	['E2', 'C5']
64.17	17	1.17	0.0625	0.17	['C3', 'C5']
64.33	17	1.33	0.0625	0.17	['G3', 'C5']
64.5	17	1.5	0.125	0.17	['C4', 'C5']
64.67	17	1.67	0.0625	0.17	['E4', 'C5']
64.83	17	1.83	0.0625	0.17	['G4', 'C5']
65.0	17	2	0.25	0.17	['E3', 'C5']
65.17	17	2.17	0.0625	0.17	['C4', 'C5']
65.33	17	2.33	0.0625	0.17	['G4', 'C5']
65.5	17	2.5	0.125	0.17	['C5']
65.67	17	2.67	0.0625	0.17	['C5', 'E5']
65.83	17	2.83	0.0625	0.17	['C5', 'G5']
66.0	17	3	0.5	0.5	['C5', 'C6']
66.5	17	3.5	0.125	0.5	['C5']
67.0	17	4	0.25	0.5	['F#2', 'D3', 'A3', 'C4', 'D4', 'A4', 'D5']
67.5	17	4.5	0.125	0.5	['D5']
68.0	18	1	1.0	0.12	['G2', 'E5']
68.12	18	1.12	0.0625	0.12	['D3', 'E5']
68.25	18	1.25	0.0625	0.12	['F3', 'E5']
68.38	18	1.38	0.0625	0.12	['G3', 'E5']
68.5	18	1.5	0.125	0.17	['B3', 'E5']
68.67	18	1.67	0.0625	0.17	['F4', 'E5']
68.83	18	1.83	0.0625	0.17	['G4', 'E5']
69.0	18	2	0.25	0.12	['G3', 'E5']
69.12	18	2.12	0.0625	0.12	['D4', 'E5']
69.25	18	2.25	0.0625	0.12	['F4', 'E5']
69.38	18	2.38	0.0625	0.12	['G4', 'E5']
69.5	18	2.5	0.125	0.17	['B4', 'E5']
69.67	18	2.67	0.0625	0.17	['E5', 'F5']
69.83	18	2.83	0.0625	0.17	['E5', 'G5']
70.0	18	3	0.5	0.5	['B4', 'E6']
70.5	18	3.5	0.125	0.5	['B4']
71.0	18	4	0.25	0.5	['G2', 'D3', 'F3', 'G3', 'B3', 'F4', 'G4', 'B4']
71.5	18	4.5	0.125	0.5	['B4']
72.0	19	1	1.0	0.17	['C2', 'C5']
72.17	19	1.17	0.0625	0.17	['G2', 'C5']
72.33	19	1.33	0.0625	0.17	['E3', 'C5']
72.5	19	1.5	0.125	0.17	['C4', 'C5']
72.67	19	1.67	0.0625	0.17	['E4', 'C5']
72.83	19	1.83	0.0625	0.17	['G4', 'C5']
73.0	19	2	0.25	0.17	['C3', 'C5']
73.17	19	2.17	0.0625	0.17	['G3', 'C5']
73.33	19	2.33	0.0625	0.17	['E4', 'C5']
73.5	19	2.5	0.125	0.17	['C5']
73.67	19	2.67	0.0625	0.17	['C5', 'E5']
73.83	19	2.83	0.0625	0.17	['C5', 'G5']
74.0	19	3	0.5	0.5	['C5', 'C6']
74.5	19	3.5	0.125	0.5	['C5']
75.0	19	4	0.25	0.5	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']
75.5	19	4.5	0.125	0.5	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']
76.0	20	1	1.0	0.17	['D2', 'C5']
76.17	20	1.17	0.0625	0.17	['D3', 'C5']
76.33	20	1.33	0.0625	0.17	['F3', 'C5']
76.5	20	1.5	0.125	0.17	['C4', 'C5']
76.67	20	1.67	0.0625	0.17	['D4', 'C5']
76.83	20	1.83	0.0625	0.17	['F4', 'C5']
77.0	20	2	0.25	0.17	['D4']
77.17	20	2.17	0.0625	0.17	['F4']
77.33	20	2.33	0.0625	0.17	['C5']
77.5	20	2.5	0.125	0.17	['D4', 'F4', 'C5', 'D5']
77.67	20	2.67	0.0625	0.17	['D4', 'F4', 'C5', 'D5', 'F5']
77.83	20	2.83	0.0625	0.17	['D4', 'F4', 'C5', 'D5', 'C6']
78.0	20	3	0.5	0.5	['D4', 'F4', 'B4', 'D5', 'F5', 'B5']
78.5	20	3.5	0.125	0.5	['D4', 'F4', 'B4', 'D5', 'F5', 'B5']
79.0	20	4	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']
79.5	20	4.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']
80.0	21	1	1.0	0.17	['E2', 'B-4']
80.17	21	1.17	0.0625	0.17	['C3', 'B-4']
80.33	21	1.33	0.0625	0.17	['E3', 'B-4']
80.5	21	1.5	0.125	0.17	['B-3', 'B-4']
80.67	21	1.67	0.0625	0.17	['C4', 'B-4']
80.83	21	1.83	0.0625	0.17	['E4', 'B-4']
81.0	21	2	0.25	0.17	['C4']
81.17	21	2.17	0.0625	0.17	['E4']
81.33	21	2.33	0.0625	0.17	['B-4']
81.5	21	2.5	0.125	0.17	['C4', 'E4', 'B-4', 'C5']
81.67	21	2.67	0.0625	0.17	['C4', 'E4', 'B-4', 'E5']
81.83	21	2.83	0.0625	0.17	['C4', 'E4', 'B-4', 'B-5']
82.0	21	3	0.5	0.5	['C4', 'E4', 'A4', 'C5', 'E5', 'A5']
82.5	21	3.5	0.125	0.5	['C4', 'E4', 'A4', 'C5', 'E5', 'A5']
83.0	21	4	0.25	0.5	['E3', 'A3', 'C4', 'E4', 'A4']
83.5	21	4.5	0.125	0.5	['E3', 'A3', 'C4', 'E4', 'A4']
84.0	22	1	1.0	0.2	['E5']
84.2	22	1.2	0.0625	0.2	['E2', 'E5']
84.4	22	1.4	0.0625	0.2	['E3', 'E5']
84.6	22	1.6	0.0625	0.2	['E4', 'E5']
84.8	22	1.8	0.0625	0.2	['G#4', 'E5']
85.0	22	2	0.25	0.2	['B4']
85.2	22	2.2	0.0625	0.2	['E3', 'B4']
85.4	22	2.4	0.0625	0.2	['E4', 'B4']
85.6	22	2.6	0.0625	0.2	['D4', 'B4']
85.8	22	2.8	0.0625	0.2	['G#4', 'B4']
86.0	22	3	0.5	0.2	['C5']
86.2	22	3.2	0.0625	0.2	['E3', 'C5']
86.4	22	3.4	0.0625	0.2	['E4', 'C5']
86.6	22	3.6	0.0625	0.2	['C4', 'C5']
86.8	22	3.8	0.0625	0.2	['G#4', 'C5']
87.0	22	4	0.25	0.2	['D5']
87.2	22	4.2	0.0625	0.2	['E3', 'D5']
87.4	22	4.4	0.0625	0.2	['E4', 'D5']
87.6	22	4.6	0.0625	0.2	['B3', 'D5']
87.8	22	4.8	0.0625	0.2	['G#4', 'D5']
88.0	23	1	1.0	0.17	['A2', 'C5']
88.17	23	1.17	0.0625	0.17	['E3', 'C5']
88.33	23	1.33	0.0625	0.17	['A3', 'C5']
88.5	23	1.5	0.125	0.17	['C4', 'C5']
88.67	23	1.67	0.0625	0.17	['E4', 'C5']
88.83	23	1.83	0.0625	0.17	['A4', 'C5']
89.0	23	2	0.25	0.17	['A3']
89.17	23	2.17	0.0625	0.17	['E4']
89.33	23	2.33	0.0625	0.17	['A4']
89.5	23	2.5	0.125	0.17	['C5']
89.67	23	2.67	0.0625	0.17	['E5']
89.83	23	2.83	0.0625	0.17	['A5']
90.0	23	3	0.5	0.5	['C6']
90.5	23	3.5	0.125	0.5	['C6']
91.0	23	4	0.25	0.5	['A3', 'C4', 'E4', 'A4', 'C5']
91.5	23	4.5	0.125	0.5	['C5']
92.0	24	1	1.0	0.17	['D3', 'C5']
92.17	24	1.17	0.0625	0.17	['F3', 'C5']
92.33	24	1.33	0.0625	0.17	['C4', 'C5']
92.5	24	1.5	0.125	0.17	['D4', 'C5']
92.67	24	1.67	0.0625	0.17	['F4', 'C5']
92.83	24	1.83	0.0625	0.17	['C5']
93.0	24	2	0.25	0.17	['D4', 'C5']
93.17	24	2.17	0.0625	0.17	['F4', 'C5']
93.33	24	2.33	0.0625	0.17	['C5']
93.5	24	2.5	0.125	0.17	['C5', 'D5']
93.67	24	2.67	0.0625	0.17	['C5', 'F5']
93.83	24	2.83	0.0625	0.17	['C5', 'C6']
94.0	24	3	0.5	0.5	['B4', 'B5']
94.5	24	3.5	0.125	0.5	['B4']
95.0	24	4	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']
95.5	24	4.5	0.125	0.5	['B-4']
96.0	25	1	1.0	0.17	['E2', 'B-4']
96.17	25	1.17	0.0625	0.17	['C3', 'B-4']
96.33	25	1.33	0.0625	0.17	['B-3', 'B-4']
96.5	25	1.5	0.125	0.17	['C4', 'B-4']
96.67	25	1.67	0.0625	0.17	['E4', 'B-4']
96.83	25	1.83	0.0625	0.17	['B-4']
97.0	25	2	0.25	0.17	['E3', 'B-4']
97.17	25	2.17	0.0625	0.17	['C4', 'B-4']
97.33	25	2.33	0.0625	0.17	['B-4']
97.5	25	2.5	0.125	0.17	['B-4', 'C5']
97.67	25	2.67	0.0625	0.17	['B-4', 'E5']
97.83	25	2.83	0.0625	0.17	['B-4', 'B-5']
98.0	25	3	0.5	0.5	['C4', 'E4', 'A4', 'C5', 'E5', 'A5']
98.5	25	3.5	0.125	0.5	['A4']
99.0	25	4	0.25	0.5	['E3', 'A3', 'C4', 'E4', 'A4']
99.5	25	4.5	0.125	0.5	['A4']
100.0	26	1	1.0	0.25	['E2', 'E5']
100.25	26	1.25	0.0625	0.25	['E3', 'E5']
100.5	26	1.5	0.125	0.25	['G#3', 'E5']
100.75	26	1.75	0.0625	0.25	['D4', 'E5']
101.0	26	2	0.25	0.2	['E3', 'B4']
101.2	26	2.2	0.0625	0.2	['E4', 'B4']
101.4	26	2.4	0.0625	0.2	['G#3', 'B4']
101.6	26	2.6	0.0625	0.2	['D4', 'B4']
101.8	26	2.8	0.0625	0.2	['E4', 'B4']
102.0	26	3	0.5	0.2	['E3', 'C5']
102.2	26	3.2	0.0625	0.2	['E4', 'C5']
102.4	26	3.4	0.0625	0.2	['A3', 'C5']
102.6	26	3.6	0.0625	0.2	['D4', 'C5']
102.8	26	3.8	0.0625	0.2	['F#4', 'C5']
103.0	26	4	0.25	0.2	['E3', 'G#4']
103.2	26	4.2	0.0625	0.2	['E4', 'G#4']
103.4	26	4.4	0.0625	0.2	['B3', 'G#4']
103.6	26	4.6	0.0625	0.2	['D4', 'G#4']
103.8	26	4.8	0.0625	0.2	['G#4']
104.0	27	1	1.0	0.17	['A2', 'A4']
104.17	27	1.17	0.0625	0.17	['E3', 'A4']
104.33	27	1.33	0.0625	0.17	['A3', 'A4']
104.5	27	1.5	0.125	0.17	['C4', 'A4']
104.67	27	1.67	0.0625	0.17	['E4', 'A4']
104.83	27	1.83	0.0625	0.17	['A4']
105.0	27	2	0.25	0.2	['A3', 'A4']
105.2	27	2.2	0.0625	0.2	['E4', 'A4']
105.4	27	2.4	0.0625	0.2	['A4']
105.6	27	2.6	0.0625	0.2	['A4', 'C5']
105.8	27	2.8	0.0625	0.2	['A4', 'E5']
106.0	27	3	0.5	0.5	['A4', 'A5']
106.5	27	3.5	0.125	0.5	['A4']
107.0	27	4	0.25	0.25	['C3', 'F#4']
107.25	27	4.25	0.0625	0.25	['A3', 'F#4']
107.5	27	4.5	0.125	0.25	['E-4', 'F#4']
107.75	27	4.75	0.0625	0.25	['F#4']
108.0	28	1	1.0	0.25	['B-2', 'G4']
108.25	28	1.25	0.0625	0.25	['G3', 'G4']
108.5	28	1.5	0.125	0.25	['D4', 'G4']
108.75	28	1.75	0.0625	0.25	['G4']
109.0	28	2	0.25	0.2	['A2', 'A4']
109.2	28	2.2	0.0625	0.2	['F#3', 'A4']
109.4	28	2.4	0.0625	0.2	['C4', 'A4']
109.6	28	2.6	0.0625	0.2	['D4', 'A4']
109.8	28	2.8	0.0625	0.2	['A4']
110.0	28	3	0.5	0.17	['G2', 'B-4']
110.17	28	3.17	0.0625	0.17	['D3', 'B-4']
110.33	28	3.33	0.0625	0.17	['G3', 'B-4']
110.5	28	3.5	0.125	0.17	['B-3', 'B-4']
110.67	28	3.67	0.0625	0.17	['D4', 'B-4']
110.83	28	3.83	0.0625	0.17	['B-4']
111.0	28	4	0.25	0.17	['F2', 'D5']
111.17	28	4.17	0.0625	0.17	['D3', 'D5']
111.33	28	4.33	0.0625	0.17	['G3', 'D5']
111.5	28	4.5	0.125	0.17	['B-3', 'D5']
