55.0	14	4	0.25	0.5	['C4', 'G4', 'B-4', 'C5', 'D5', 'E5', 'B-5', 'E6']
55.5	14	4.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']
56.0	15	1	1.0	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
57.0	15	2	0.25	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
58.0	15	3	0.5	1.0	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']
59.0	15	4	0.25	0.5	['C4', 'G4', 'B-4', 'C5', 'D5', 'E5', 'B-5', 'E6']
59.5	15	4.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']
60.0	16	1	1.0	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
61.0	16	2	0.25	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
62.0	16	3	0.5	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
63.0	16	4	0.25	0.5	['C4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']
63.5	16	4.5	0.125	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'F6']
64.0	17	1	1.0	2.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'E6']
66.0	17	3	0.5	1.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'E6']
67.0	17	4	0.25	1.0	['C5']
68.0	18	1	1.0	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
69.0	18	2	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
70.0	18	3	0.5	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
71.0	18	4	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
71.5	18	4.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
72.0	19	1	1.0	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
73.0	19	2	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
74.0	19	3	0.5	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
75.0	19	4	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
75.5	19	4.5	0.125	0.5	['F4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']
76.0	20	1	1.0	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
77.0	20	2	0.25	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
78.0	20	3	0.5	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
79.0	20	4	0.25	0.5	['C4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']
79.5	20	4.5	0.125	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'F6']
80.0	21	1	1.0	2.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'E6']
82.0	21	3	0.5	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
83.0	21	4	0.25	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
84.0	22	1	1.0	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
85.0	22	2	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
86.0	22	3	0.5	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
87.0	22	4	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
87.5	22	4.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
88.0	23	1	1.0	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
89.0	23	2	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
90.0	23	3	0.5	1.0	['G4', 'B-4', 'D5', 'F5', 'G5', 'B-5', 'F6']
91.0	23	4	0.25	0.5	['G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
91.5	23	4.5	0.125	0.5	['F5']
92.0	24	1	1.0	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
93.0	24	2	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'F6']
93.5	24	2.5	0.125	0.5	['C4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']
94.0	24	3	0.5	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
95.0	24	4	0.25	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
96.0	25	1	1.0	2.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'E6']
98.0	25	3	0.5	0.5	['F3', 'F4', 'F5', 'A5', 'F6']
98.5	25	3.5	0.125	0.5	['F3', 'F4']
99.0	25	4	0.25	1.0	['F3', 'F4', 'C5']
100.0	26	1	1.0	1.0	['F4', 'B-4', 'D5', 'B-5']
101.0	26	2	0.25	1.0	['F4', 'B-4', 'F5', 'B-5']
102.0	26	3	0.5	1.0	['A4', 'C5', 'A5']
103.0	26	4	0.25	0.5	['A4', 'A5']
103.5	26	4.5	0.125	0.5	['A4', 'C5', 'A5']
104.0	27	1	1.0	1.0	['F4', 'B-4', 'D5', 'B-5']
105.0	27	2	0.25	1.0	['F4', 'B-4', 'F5', 'B-5']
106.0	27	3	0.5	1.0	['A4', 'C5', 'A5']
107.0	27	4	0.25	0.5	['F4', 'A4', 'A5']
107.5	27	4.5	0.125	0.5	['G4', 'A4', 'A5']
108.0	28	1	1.0	1.0	['C4', 'F4', 'A4', 'F5']
109.0	28	2	0.25	1.0	['C4', 'F4', 'C5', 'F5']
110.0	28	3	0.5	1.0	['C4', 'F4', 'A4', 'F5']
111.0	28	4	0.25	0.5	['C4', 'F4', 'G4', 'F5']
111.5	28	4.5	0.125	0.5	['C4', 'F4', 'F5']
112.0	29	1	1.0	2.0	['C4', 'E4', 'G4', 'B-4', 'C5']
114.0	29	3	0.5	1.0	['F3', 'F4', 'A4', 'C5']
115.0	29	4	0.25	1.0	['F3', 'F4', 'A4', 'C5']
116.0	30	1	1.0	3.0	['F3', 'F4', 'A4', 'C5']
119.0	30	4	0.25	1.0	['F4']
120.0	31	1	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
121.0	31	2	0.25	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
122.0	31	3	0.5	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']
123.0	31	4	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']
124.0	32	1	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
125.0	32	2	0.25	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
126.0	32	3	0.5	1.0	['D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6']
127.0	32	4	0.25	0.5	['D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6']
127.5	32	4.5	0.125	0.5	['D4', 'G4', 'A4', 'D5', 'F5', 'A5', 'D6']
128.0	33	1	1.0	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
129.0	33	2	0.25	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
130.0	33	3	0.5	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
131.0	33	4	0.25	0.5	['C4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']
131.5	33	4.5	0.125	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'F6']
132.0	34	1	1.0	2.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'C6']
134.0	34	3	0.5	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
135.0	34	4	0.25	1.0	['F4', 'A4', 'C5']
136.0	35	1	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
137.0	35	2	0.25	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
138.0	35	3	0.5	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']
139.0	35	4	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'D6']
140.0	36	1	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
141.0	36	2	0.25	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
142.0	36	3	0.5	1.0	['D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6']
143.0	36	4	0.25	0.5	['D4', 'G4', 'A4', 'D5', 'F5', 'A5', 'D6']
143.5	36	4.5	0.125	0.5	['D4', 'A4', 'D5', 'F5', 'A5', 'D6']
144.0	37	1	1.0	1.0	['G4', 'E5', 'G5', 'C6']
145.0	37	2	0.25	0.5	['G4', 'C5', 'E5', 'G5', 'C6']
145.5	37	2.5	0.125	0.5	['G4', 'D5', 'E5', 'G5', 'C6']
146.0	37	3	0.5	1.0	['G4', 'E5', 'G5', 'C6']
147.0	37	4	0.25	1.0	['G4', 'E5', 'G5', 'C6']
148.0	38	1	1.0	2.0	['G4', 'D5', 'F5', 'G5', 'B5']
150.0	38	3	0.5	1.0	['C4', 'G4', 'C5', 'E5', 'G5', 'C6']
151.0	38	4	0.25	1.0	['C4', 'G4', 'C5', 'E5', 'G5', 'C6']
152.0	39	1	1.0	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
153.0	39	2	0.25	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
154.0	39	3	0.5	1.0	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']
155.0	39	4	0.25	0.5	['C4', 'G4', 'B-4', 'C5', 'D5', 'E5', 'B-5', 'E6']
155.5	39	4.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']
156.0	40	1	1.0	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
157.0	40	2	0.25	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
158.0	40	3	0.5	1.0	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']
159.0	40	4	0.25	0.5	['C4', 'G4', 'B-4', 'C5', 'D5', 'E5', 'B-5', 'E6']
159.5	40	4.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']
160.0	41	1	1.0	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
161.0	41	2	0.25	0.5	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
161.5	41	2.5	0.125	0.5	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
162.0	41	3	0.5	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
163.0	41	4	0.25	0.5	['C4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']
163.5	41	4.5	0.125	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'F6']
164.0	42	1	1.0	2.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'C6']
166.0	42	3	0.5	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
167.0	42	4	0.25	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
168.0	43	1	1.0	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
169.0	43	2	0.25	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
170.0	43	3	0.5	1.0	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']
171.0	43	4	0.25	0.5	['C4', 'G4', 'B-4', 'C5', 'D5', 'E5', 'B-5', 'E6']
171.5	43	4.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']
172.0	44	1	1.0	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
173.0	44	2	0.25	1.0	['C4', 'G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
174.0	44	3	0.5	1.0	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']
175.0	44	4	0.25	0.5	['C4', 'G4', 'B-4', 'C5', 'D5', 'E5', 'B-5', 'E6']
175.5	44	4.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'E5', 'B-5', 'E6']
176.0	45	1	1.0	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
177.0	45	2	0.25	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
178.0	45	3	0.5	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
179.0	45	4	0.25	0.5	['C4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']
179.5	45	4.5	0.125	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'F6']
180.0	46	1	1.0	2.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'E6']
182.0	46	3	0.5	1.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'E6']
183.0	46	4	0.25	1.0	['C5']
184.0	47	1	1.0	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
185.0	47	2	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
186.0	47	3	0.5	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
187.0	47	4	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
187.5	47	4.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
188.0	48	1	1.0	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
189.0	48	2	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
190.0	48	3	0.5	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
191.0	48	4	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
191.5	48	4.5	0.125	0.5	['F4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']
192.0	49	1	1.0	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
193.0	49	2	0.25	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
194.0	49	3	0.5	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
195.0	49	4	0.25	0.5	['C4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']
195.5	49	4.5	0.125	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'F6']
196.0	50	1	1.0	2.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'E6']
198.0	50	3	0.5	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
198.5	50	3.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
199.0	50	4	0.25	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
200.0	51	1	1.0	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
201.0	51	2	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
202.0	51	3	0.5	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
203.0	51	4	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
203.5	51	4.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'F6']
204.0	52	1	1.0	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
205.0	52	2	0.25	1.0	['F4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
206.0	52	3	0.5	1.0	['G4', 'B-4', 'D5', 'F5', 'G5', 'B-5', 'F6']
207.0	52	4	0.25	0.5	['G4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
207.5	52	4.5	0.125	0.5	['F5']
208.0	53	1	1.0	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
209.0	53	2	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'F6']
209.5	53	2.5	0.125	0.5	['C4', 'G4', 'A4', 'C5', 'F5', 'A5', 'F6']
210.0	53	3	0.5	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
211.0	53	4	0.25	1.0	['C4', 'A4', 'C5', 'F5', 'A5', 'F6']
212.0	54	1	1.0	2.0	['C4', 'G4', 'C5', 'E5', 'B-5', 'E6']
214.0	54	3	0.5	0.5	['F3', 'F4', 'F5', 'A5', 'F6']
214.5	54	3.5	0.125	0.5	['F3', 'F4']
215.0	54	4	0.25	1.0	['F3', 'F4', 'C5']
216.0	55	1	1.0	1.0	['F4', 'B-4', 'D5', 'B-5']
217.0	55	2	0.25	1.0	['F4', 'B-4', 'F5', 'B-5']
218.0	55	3	0.5	1.0	['F4', 'A4', 'C5', 'A5']
219.0	55	4	0.25	0.5	['F4', 'A4', 'A5']
219.5	55	4.5	0.125	0.5	['F4', 'A4', 'C5', 'A5']
220.0	56	1	1.0	1.0	['F4', 'B-4', 'D5', 'B-5']
221.0	56	2	0.25	1.0	['F4', 'B-4', 'F5', 'B-5']
222.0	56	3	0.5	1.0	['F4', 'A4', 'C5', 'A5']
223.0	56	4	0.25	0.5	['F4', 'A4', 'A5']
223.5	56	4.5	0.125	0.5	['F4', 'G4', 'A4', 'A5']
224.0	57	1	1.0	1.0	['C4', 'F4', 'A4', 'F5']
225.0	57	2	0.25	1.0	['C4', 'F4', 'C5', 'F5']
226.0	57	3	0.5	1.0	['C4', 'F4', 'A4', 'F5']
227.0	57	4	0.25	0.5	['C4', 'F4', 'G4', 'F5']
227.5	57	4.5	0.125	0.5	['C4', 'F4', 'F5']
228.0	58	1	1.0	2.0	['C4', 'E4', 'G4', 'B-4', 'C5']
230.0	58	3	0.5	1.0	['F3', 'F4', 'A4', 'C5']
231.0	58	4	0.25	1.0	['F3', 'F4', 'A4', 'C5']
