95.67	28	1.67	0.0625	0.33	['B2', 'D#4', 'G#4', 'D#5']
96.0	28	2	0.5	0.33	['E#2', 'D#4', 'G#4', 'D#5']
96.33	28	2.33	0.0625	0.33	['G#3', 'D#4', 'G#4', 'D#5']
96.67	28	2.67	0.0625	0.33	['D#3', 'D#4', 'G#4', 'D#5']
97.0	28	3	0.5	0.33	['C#3', 'E#4', 'B4', 'E#5']
97.33	28	3.33	0.0625	0.33	['B2', 'E#4', 'B4', 'E#5']
97.67	28	3.67	0.0625	0.33	['D#2', 'E#4', 'B4', 'E#5']
98.0	29	1	1.0	0.33	['D2', 'F#4', 'G#4', 'F#5']
98.33	29	1.33	0.0625	0.17	['D2', 'B3', 'F#4', 'G#4', 'F#5']
98.5	29	1.5	0.25	0.17	['D2', 'B3', 'F#4', 'G#4', 'F#5']
98.67	29	1.67	0.0625	0.33	['D2', 'B2', 'F#4', 'G#4', 'F#5']
99.0	29	2	0.5	0.33	['D#2', 'B2', 'F4', 'G#4', 'B4', 'F5']
99.33	29	2.33	0.0625	0.33	['D#2', 'B3', 'F4', 'G#4', 'B4', 'F5']
99.67	29	2.67	0.0625	0.33	['D#2', 'B2', 'F4', 'G#4', 'B4', 'F5']
100.0	29	3	0.5	0.33	['E2', 'B2', 'G#3', 'E4', 'G#4']
100.33	29	3.33	0.0625	0.17	['E2', 'G#3', 'B3', 'E4', 'G#4']
100.5	29	3.5	0.25	0.17	['E2', 'G#3', 'B3', 'E4', 'G#4']
100.67	29	3.67	0.0625	0.33	['E2', 'B2', 'G#3', 'E4', 'G#4']
101.0	30	1	1.0	0.33	['D2', 'B2', 'F#4', 'G#4', 'B4', 'F#5']
101.33	30	1.33	0.0625	0.33	['D2', 'B3', 'F#4', 'G#4', 'B4', 'F#5']
101.67	30	1.67	0.0625	0.33	['D2', 'B2', 'F#4', 'G#4', 'B4', 'F#5']
102.0	30	2	0.5	0.33	['D#2', 'B2', 'F4', 'B4', 'F5']
102.33	30	2.33	0.0625	0.33	['D#2', 'B3', 'F4', 'G#4', 'B4', 'F5']
102.67	30	2.67	0.0625	0.33	['D#2', 'B2', 'F4', 'G#4', 'B4', 'F5']
103.0	30	3	0.5	0.33	['E2', 'B2', 'G#3', 'E4', 'G#4', 'B4']
103.33	30	3.33	0.0625	0.33	['E2', 'G#3', 'B3', 'E4', 'G#4', 'C#5']
103.67	30	3.67	0.0625	0.33	['E2', 'B2', 'G#3', 'E4', 'G#4', 'D5']
104.0	31	1	1.0	0.33	['B1', 'B2', 'A3', 'D#4', 'G4', 'D#5']
104.33	31	1.33	0.0625	0.33	['B1', 'B2', 'A3', 'B3', 'G4', 'D#5']
104.67	31	1.67	0.0625	0.33	['B1', 'B2', 'A3', 'D#4', 'G4', 'D#5']
105.0	31	2	0.5	0.33	['B1', 'B2', 'A3', 'B3', 'G4', 'D#5']
105.33	31	2.33	0.0625	0.33	['B1', 'B2', 'A3', 'D#4', 'G4', 'D#5']
105.67	31	2.67	0.0625	0.33	['B1', 'B2', 'A3', 'B3', 'G4', 'D#5']
106.0	31	3	0.5	0.33	['B3', 'A4', 'D#5', 'G5']
106.33	31	3.33	0.0625	0.33	['B3', 'A4', 'B4', 'G5']
106.67	31	3.67	0.0625	0.33	['B3', 'A4', 'D#5', 'G5']
107.0	32	1	1.0	0.33	['C3', 'B-3', 'E4', 'G4', 'D5', 'E5', 'G5']
107.33	32	1.33	0.0625	0.17	['C3', 'B-3', 'E4', 'G4', 'B-4', 'E5', 'G5']
107.5	32	1.5	0.25	0.17	['D3', 'B-3', 'E4', 'G4', 'B-4', 'E5', 'G5']
107.67	32	1.67	0.0625	0.08	['D3', 'B-3', 'E4', 'G4', 'D5', 'E5', 'G5']
107.75	32	1.75	0.125	0.25	['D3', 'B-3', 'E4', 'G4', 'D5', 'E5', 'G5']
108.0	32	2	0.5	0.33	['E3', 'B-3', 'D4', 'F#4', 'B-4', 'F#5']
108.33	32	2.33	0.0625	0.17	['E3', 'B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5']
108.5	32	2.5	0.25	0.17	['E3', 'B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5']
108.67	32	2.67	0.0625	0.33	['E3', 'B-3', 'D4', 'F#4', 'B-4', 'F#5']
109.0	32	3	0.5	0.33	['F3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']
109.33	32	3.33	0.0625	0.17	['F3', 'B-3', 'D-4', 'F4', 'B-4', 'F5']
109.5	32	3.5	0.25	0.17	['F3', 'B-3', 'D-4', 'F4', 'B-4', 'F5']
109.67	32	3.67	0.0625	0.33	['F3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']
110.0	33	1	1.0	0.33	['A2', 'G3', 'C#4', 'E4', 'B4', 'C#5', 'E5']
110.33	33	1.33	0.0625	0.17	['A2', 'G3', 'C#4', 'E4', 'G4', 'C#5', 'E5']
110.5	33	1.5	0.25	0.17	['B2', 'G3', 'C#4', 'E4', 'G4', 'C#5', 'E5']
110.67	33	1.67	0.0625	0.33	['B2', 'G3', 'C#4', 'E4', 'B4', 'C#5', 'E5']
111.0	33	2	0.5	0.33	['C#3', 'G3', 'B3', 'E-4', 'G4', 'E-5']
111.33	33	2.33	0.0625	0.33	['C#3', 'G3', 'B3', 'E-4', 'G4', 'B4', 'E-5']
111.67	33	2.67	0.0625	0.33	['C#3', 'G3', 'B3', 'E-4', 'G4', 'E-5']
112.0	33	3	0.5	0.33	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5']
112.33	33	3.33	0.0625	0.17	['D3', 'G3', 'B-3', 'D4', 'G4', 'D5']
112.5	33	3.5	0.25	0.17	['D3', 'G3', 'B-3', 'D4', 'G4', 'D5']
112.67	33	3.67	0.0625	0.33	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5']
113.0	34	1	1.0	0.33	['F#2', 'D#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5']
113.33	34	1.33	0.0625	0.33	['F#2', 'D#3', 'A3', 'C#4', 'F#4', 'C#5']
113.67	34	1.67	0.0625	0.33	['F#2', 'D#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5']
114.0	34	2	0.5	0.33	['F#2', 'D#3', 'A3', 'C#4', 'F#4', 'C#5']
114.33	34	2.33	0.0625	0.33	['F#2', 'D#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5']
114.67	34	2.67	0.0625	0.33	['F#2', 'D#3', 'A3', 'C#4', 'F#4', 'C#5']
115.0	34	3	0.5	0.5	['F#2', 'D#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5']
115.5	34	3.5	0.25	0.5	['F#2', 'D#3', 'A3', 'C#4', 'F#4', 'C#5']
116.0	35	1	1.0	0.5	['F#2', 'D#3', 'A3', 'C4', 'F#4', 'C#5']
116.5	35	1.5	0.25	1.0	['F#2', 'D#3', 'A3', 'C4', 'F#4', 'C#5']
117.5	35	2.5	0.25	0.5	['F#2', 'D#3', 'A3', 'C4', 'F#4', 'C#5']
118.0	35	3	0.5	0.5	['D#3', 'C#4']
118.5	35	3.5	0.25	0.5	['F#2', 'C#4']
119.0	36	1	1.0	0.5	['C#2']
119.5	36	1.5	0.125	1.0	['C#2', 'G#2']
