177.5	89	2.5	0.25	0.5	['A2', 'C3', 'E-3', 'F3', 'A3', 'C4', 'E-4', 'F4', 'F5']		
178.0	90	1	1.0	1.0	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'G5']	Eb	I64
179.0	90	2	0.5	0.5	['B-2', 'D3', 'F3', 'B-3', 'D4', 'F4', 'F5']	Eb	V7
179.5	90	2.5	0.25	0.5	['B-2', 'D3', 'F3', 'B-3', 'D4', 'F4', 'F5']		
180.0	91	1	1.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	Eb	I
181.0	91	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'E-5']		
181.5	91	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'E-5']		
182.0	92	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4', 'E-5']	Eb	I
183.0	92	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4']		
183.5	92	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']		
184.0	93	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4']	Eb	I
185.0	93	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4']		
185.5	93	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']		
186.0	94	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4']	Eb	I
187.0	94	2	0.5	0.5	['E-3', 'A-3', 'E-4', 'A-4']		
187.5	94	2.5	0.25	0.5	['E-3', 'G3', 'E-4', 'B-4']		
188.0	95	1	1.0	1.0	['D3', 'A-3', 'B-3', 'F4', 'B-4']	Eb	V65
189.0	95	2	0.5	0.5	['D3', 'A-3', 'B-3', 'F4', 'B-4']		
189.5	95	2.5	0.25	0.5	['D3', 'A-3', 'B-3', 'F4', 'B-4']		
190.0	96	1	1.0	1.0	['D3', 'A-3', 'B-3', 'F4', 'B-4']	Eb	V65
191.0	96	2	0.5	0.5	['D3', 'A-3', 'B-3', 'F4', 'B-4']		
191.5	96	2.5	0.25	0.5	['D3', 'A-3', 'B-3', 'F4', 'B-4']		
192.0	97	1	1.0	0.5	['D3', 'A-3', 'F4', 'B4']	Eb	V43/vi
192.5	97	1.5	0.25	0.5	['D3', 'G3', 'F4', 'B4']		
193.0	97	2	0.5	0.5	['D3', 'G3', 'F4', 'B4']		
193.5	97	2.5	0.25	0.5	['D3', 'G3', 'F4', 'B4']		
194.0	98	1	1.0	0.5	['D3', 'G3', 'F4', 'B4']	Eb	V65/vi
194.5	98	1.5	0.25	0.5	['B2', 'G3', 'F4', 'D5']		
195.0	98	2	0.5	0.5	['C3', 'G3', 'F4', 'C5']		
195.5	98	2.5	0.25	0.5	['D3', 'G3', 'F4', 'B4']		
196.0	99	1	1.0	0.5	['C3', 'G3', 'F4', 'B-4', 'C5']	Eb	V7/II
196.5	99	1.5	0.25	0.5	['C3', 'G3', 'E4', 'B-4', 'C5']		
197.0	99	2	0.5	0.5	['C3', 'G3', 'E4', 'B-4', 'C5']		
197.5	99	2.5	0.25	0.5	['C3', 'G3', 'E4', 'B-4', 'C5']		
198.0	100	1	1.0	1.0	['C3', 'G3', 'E4', 'B-4', 'C5']	Eb	V7/II
199.0	100	2	0.5	0.5	['C3', 'A3', 'E4', 'A4', 'C5']		
199.5	100	2.5	0.25	0.5	['C3', 'B-3', 'E4', 'A4', 'C5']		
200.0	101	1	1.0	0.5	['F3', 'E-4', 'F4', 'B-4', 'C5']	Eb	V7/V
200.5	101	1.5	0.25	0.5	['F3', 'E-4', 'F4', 'A4', 'C5']		
201.0	101	2	0.5	0.5	['F3', 'E-4', 'F4', 'A4', 'C5']		
201.5	101	2.5	0.25	0.5	['F3', 'E-4', 'F4', 'A4', 'C5']		
202.0	102	1	1.0	0.5	['F3', 'E-4', 'F4', 'A4', 'C5']	Eb	V7/V
202.5	102	1.5	0.25	0.5	['F3', 'D4', 'F4', 'A4', 'D5']		
203.0	102	2	0.5	0.5	['F3', 'C4', 'F4', 'A4', 'E-5']		
203.5	102	2.5	0.25	0.5	['F3', 'C4', 'F4', 'A4', 'F5']		
204.0	103	1	1.0	1.0	['B-2', 'B-3', 'F4', 'A-4', 'E-5']	Eb	V
205.0	103	2	0.5	0.5	['B-3', 'F4', 'A-4', 'D5']		
205.5	103	2.5	0.25	0.5	['B-3', 'F4', 'A-4', 'D5']		
206.0	104	1	1.0	1.0	['B-3', 'F4', 'A-4', 'D5']	Eb	V
207.0	104	2	0.5	0.5	['B-3', 'F4', 'A-4', 'D5']		
207.5	104	2.5	0.25	0.5	['B-3', 'F4', 'A-4', 'D5']		
208.0	105	1	1.0	1.0	['B-3', 'F4', 'A-4', 'D5']	Eb	V
209.0	105	2	0.5	0.5	['B-3', 'E-4', 'A-4', 'E-5']		
209.5	105	2.5	0.25	0.5	['B-3', 'D4', 'A-4', 'F5']		
210.0	106	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4', 'E-5']	Eb	I
211.0	106	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4']		
211.5	106	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']		
212.0	107	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4']	Eb	I
213.0	107	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4']		
213.5	107	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']		
214.0	108	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4']	Eb	I
215.0	108	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'A-4']		
215.5	108	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']		
216.0	109	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	Eb	I
217.0	109	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']		
217.5	109	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']		
218.0	110	1	1.0	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	Eb	I
218.5	110	1.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'C5']		
219.0	110	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'D5']		
219.5	110	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'E-5']		
220.0	111	1	1.0	1.0	['F3', 'B-3', 'D4', 'A-4', 'D5']	Eb	V43
221.0	111	2	0.5	0.5	['F3', 'B-3', 'D4', 'A-4', 'D5']		
221.5	111	2.5	0.25	0.5	['F3', 'B-3', 'D4', 'A-4', 'D5']		
222.0	112	1	1.0	0.5	['F3', 'B-3', 'A-4', 'D5']	Eb	V43
222.5	112	1.5	0.25	0.5	['F3', 'B-3', 'C4', 'A-4', 'D5']		
223.0	112	2	0.5	0.5	['F3', 'B-3', 'D4', 'A-4']		
223.5	112	2.5	0.25	0.5	['F3', 'B-3', 'E-4', 'A-4']		
224.0	113	1	1.0	1.0	['F3', 'B-3', 'D4', 'A-4']	Eb	V43
225.0	113	2	0.5	0.5	['F3', 'B-3', 'D4', 'A-4']		
225.5	113	2.5	0.25	0.5	['F3', 'B-3', 'D4', 'A-4']		
226.0	114	1	1.0	1.0	['F3', 'B-3', 'D4', 'A-4']	Eb	V43
227.0	114	2	0.5	0.5	['F3', 'B-3', 'D4', 'A-4']		
227.5	114	2.5	0.25	0.5	['F3', 'B-3', 'D4', 'A-4', 'F5']		
228.0	115	1	1.0	1.0	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4', 'F5']	Eb	V7
229.0	115	2	0.5	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4']		
229.5	115	2.5	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4']		
230.0	116	1	1.0	1.0	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4']	Eb	V7
231.0	116	2	0.5	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'G4', 'A-4']		
231.5	116	2.5	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'F4', 'A-4']		
232.0	117	1	1.0	1.0	['B-2', 'G3', 'B-3', 'D4', 'B-4']	Eb	V7
233.0	117	2	0.5	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4', 'C5']		
233.5	117	2.5	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4', 'D5']		
234.0	118	1	1.0	1.0	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	Eb	I
235.0	118	2	0.5	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']		
235.5	118	2.5	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']		
236.0	119	1	1.0	1.0	['E-3', 'G3', 'B-3', 'G4', 'E-5']	Eb	I
237.0	119	2	0.5	0.5	['E-3', 'G3', 'C4', 'G4']		
237.5	119	2.5	0.25	0.5	['E-3', 'G3', 'D4', 'G4']		
238.0	120	1	1.0	1.0	['E-3', 'G3', 'E-4', 'G4']	Eb	I
239.0	120	2	0.5	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']		
239.5	120	2.5	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']		
240.0	121	1	1.0	1.0	['E-3', 'G3', 'B-3', 'E-4', 'G4']	Eb	I
241.0	121	2	0.5	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']		
241.5	121	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	G	I
242.0	122	1	1.0	1.0	['G2', 'G3', 'B3', 'D4', 'G4']	G	I
243.0	122	2	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'F#4', 'G4']		
243.5	122	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'E4', 'G4']		
244.0	123	1	1.0	1.0	['G2', 'G3', 'B3', 'D4', 'G4']	G	I
245.0	123	2	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'G4']		
245.5	123	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4', 'B4']		
246.0	124	1	1.0	1.0	['G2', 'G3', 'B3', 'D4', 'G4', 'D5']	G	I
247.0	124	2	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'G4', 'D5']		
247.5	124	2.5	0.25	0.5	['G2', 'G3', 'C4', 'E4', 'G4', 'E5']	G	IV64
248.0	125	1	1.0	1.0	['G2', 'G3', 'B3', 'D4', 'G4', 'D5']	G	I
249.0	125	2	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'G4', 'D5']		
249.5	125	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4', 'D5']		
250.0	126	1	1.0	1.0	['G2', 'G3', 'B3', 'D4', 'G4', 'D5']	G	I
251.0	126	2	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'G4']		
251.5	126	2.5	0.25	0.5	['G2', 'G3', 'C4', 'E4', 'G4']	G	IV64
252.0	127	1	1.0	1.0	['G2', 'G3', 'B3', 'D4', 'G4']	G	I
253.0	127	2	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'G4']		
253.5	127	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']		
254.0	128	1	1.0	1.0	['G2', 'G3', 'B3', 'D4', 'G4']	G	I
255.0	128	2	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'G4']		
255.5	128	2.5	0.25	0.5	['G2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	Eb	I6
256.0	129	1	1.0	1.0	['G2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	Eb	I6
257.0	129	2	0.5	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'D5']	Eb	I64
257.5	129	2.5	0.25	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'C5']		
258.0	130	1	1.0	1.0	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']	Eb	I64
259.0	130	2	0.5	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'A-4']		
259.5	130	2.5	0.25	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']		
260.0	131	1	1.0	1.0	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4', 'C5']	Eb	V7
261.0	131	2	0.5	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4']		
261.5	131	2.5	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4']		
262.0	132	1	1.0	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']	Eb	I64
262.5	132	1.5	0.25	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']		
263.0	132	2	0.5	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']		
263.5	132	2.5	0.25	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']		
264.0	133	1	1.0	1.0	['B-2', 'D-3', 'E3', 'G3', 'B-3', 'D-4', 'E4', 'G4', 'B-4']	Eb	viio43/ii
265.0	133	2	0.5	0.5	['B-2', 'D-3', 'E3', 'G3', 'B-3', 'D-4', 'E4', 'G4', 'C5']		
265.5	133	2.5	0.25	0.5	['B-2', 'D-3', 'E3', 'G3', 'B-3', 'D-4', 'E4', 'G4', 'D-5']		
266.0	134	1	1.0	1.0	['A-2', 'C3', 'G3', 'A-3', 'C4', 'G4', 'C5']	Eb	IV7[no5]
267.0	134	2	0.5	0.5	['A2', 'C3', 'E-3', 'F3', 'A3', 'C4', 'E-4', 'F4', 'F5']	Eb	V65/V
267.5	134	2.5	0.25	0.5	['A2', 'C3', 'E-3', 'F3', 'A3', 'C4', 'E-4', 'F4', 'F5']		
268.0	135	1	1.0	1.0	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	Eb	I64
269.0	135	2	0.5	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'D5']	Eb	V7
269.5	135	2.5	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'D5']		
270.0	136	1	1.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	Eb	I
271.0	136	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'E-5']		
271.5	136	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'E-5']		
272.0	137	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4', 'E-5']	Eb	I
273.0	137	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4']		
273.5	137	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']		
274.0	138	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4']	Eb	I
275.0	138	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4']		
275.5	138	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']		
276.0	139	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4']	Eb	I
277.0	139	2	0.5	0.5	['E-3', 'A-3', 'E-4', 'A-4']		
277.5	139	2.5	0.25	0.5	['E-3', 'G3', 'E-4', 'B-4']		
278.0	140	1	1.0	1.0	['D3', 'A-3', 'B-3', 'F4', 'B-4']	Eb	V65
279.0	140	2	0.5	0.5	['D3', 'A-3', 'B-3', 'F4', 'B-4']		
279.5	140	2.5	0.25	0.5	['D3', 'A-3', 'B-3', 'F4', 'B-4']		
280.0	141	1	1.0	1.0	['D3', 'A-3', 'B-3', 'F4', 'B-4']	Eb	V65
281.0	141	2	0.5	0.5	['D3', 'A-3', 'B-3', 'F4', 'B-4']		
281.5	141	2.5	0.25	0.5	['D3', 'A-3', 'B-3', 'F4', 'B-4']		
282.0	142	1	1.0	0.5	['D3', 'A-3', 'F4', 'B4']	Eb	V43/vi
282.5	142	1.5	0.25	0.5	['D3', 'G3', 'F4', 'B4']		
283.0	142	2	0.5	0.5	['D3', 'G3', 'F4', 'B4']		
283.5	142	2.5	0.25	0.5	['D3', 'G3', 'F4', 'B4']		
284.0	143	1	1.0	0.5	['D3', 'G3', 'F4', 'B4']	Eb	V65/vi
284.5	143	1.5	0.25	0.5	['B2', 'G3', 'F4', 'D5']		
285.0	143	2	0.5	0.5	['C3', 'G3', 'F4', 'C5']		
285.5	143	2.5	0.25	0.5	['D3', 'G3', 'F4', 'B4']		
286.0	144	1	1.0	0.5	['C3', 'G3', 'F4', 'B-4', 'C5']	Eb	V7/II
286.5	144	1.5	0.25	0.5	['C3', 'G3', 'E4', 'B-4', 'C5']		
287.0	144	2	0.5	0.5	['C3', 'G3', 'E4', 'B-4', 'C5']		
287.5	144	2.5	0.25	0.5	['C3', 'G3', 'E4', 'B-4', 'C5']		
288.0	145	1	1.0	1.0	['C3', 'G3', 'E4', 'B-4', 'C5']	Eb	V7/II
289.0	145	2	0.5	0.5	['C3', 'A3', 'E4', 'A4', 'C5']		
289.5	145	2.5	0.25	0.5	['C3', 'B-3', 'E4', 'G4', 'C5']		
290.0	146	1	1.0	0.5	['F3', 'E-4', 'F4', 'B-4', 'C5']	Eb	V7/V
290.5	146	1.5	0.25	0.5	['F3', 'E-4', 'F4', 'A4', 'C5']		
291.0	146	2	0.5	0.5	['F3', 'E-4', 'F4', 'A4', 'C5']		
291.5	146	2.5	0.25	0.5	['F3', 'E-4', 'F4', 'A4', 'C5']		
292.0	147	1	1.0	0.5	['F3', 'E-4', 'F4', 'A4', 'C5']	Eb	V7/V
292.5	147	1.5	0.25	0.5	['F3', 'D4', 'F4', 'A4', 'D5']		
293.0	147	2	0.5	0.5	['F3', 'C4', 'F4', 'A4', 'E-5']		
293.5	147	2.5	0.25	0.5	['F3', 'C4', 'F4', 'A4', 'F5']		
294.0	148	1	1.0	1.0	['B-2', 'B-3', 'F4', 'A-4', 'E-5']	Eb	V
295.0	148	2	0.5	0.5	['B-3', 'F4', 'A-4', 'D5']		
295.5	148	2.5	0.25	0.5	['B-3', 'F4', 'A-4', 'D5']		
296.0	149	1	1.0	1.0	['B-3', 'F4', 'A-4', 'D5']	Eb	V
297.0	149	2	0.5	0.5	['B-3', 'F4', 'A-4', 'D5']		
297.5	149	2.5	0.25	0.5	['B-3', 'F4', 'A-4', 'D5']		
298.0	150	1	1.0	1.0	['B-3', 'F4', 'A-4', 'D5']	Eb	V
299.0	150	2	0.5	0.5	['B-3', 'E-4', 'A-4', 'E-5']		
299.5	150	2.5	0.25	0.5	['B-3', 'D4', 'A-4', 'F5']		
300.0	151	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4', 'E-5']	Eb	I
301.0	151	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4']		
301.5	151	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']		
302.0	152	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4']	Eb	I
303.0	152	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4']		
303.5	152	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']		
304.0	153	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4']	Eb	I
305.0	153	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'A-4']		
305.5	153	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']		
306.0	154	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	Eb	I
307.0	154	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']		
307.5	154	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']		
308.0	155	1	1.0	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	Eb	I
308.5	155	1.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'C5']		
309.0	155	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'D5']		
309.5	155	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'E-5']		
310.0	156	1	1.0	1.0	['F3', 'B-3', 'D4', 'A-4', 'D5']	Eb	V43
311.0	156	2	0.5	0.5	['F3', 'B-3', 'D4', 'A-4', 'D5']		
311.5	156	2.5	0.25	0.5	['F3', 'B-3', 'D4', 'A-4', 'D5']		
312.0	157	1	1.0	0.5	['F3', 'B-3', 'A-4', 'D5']	Eb	V43
312.5	157	1.5	0.25	0.5	['F3', 'B-3', 'C4', 'A-4', 'D5']		
313.0	157	2	0.5	0.5	['F3', 'B-3', 'D4', 'A-4']		
313.5	157	2.5	0.25	0.5	['F3', 'B-3', 'E-4', 'A-4']		
314.0	158	1	1.0	1.0	['F3', 'B-3', 'D4', 'A-4']	Eb	V43
315.0	158	2	0.5	0.5	['F3', 'B-3', 'D4', 'A-4']		
315.5	158	2.5	0.25	0.5	['F3', 'B-3', 'D4', 'A-4']		
316.0	159	1	1.0	1.0	['F3', 'B-3', 'D4', 'A-4']	Eb	V43
317.0	159	2	0.5	0.5	['F3', 'B-3', 'D4', 'A-4']		
317.5	159	2.5	0.25	0.5	['F3', 'B-3', 'D4', 'A-4', 'F5']		
318.0	160	1	1.0	1.0	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4', 'F5']	Eb	V7
319.0	160	2	0.5	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4']		
319.5	160	2.5	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4']		
320.0	161	1	1.0	1.0	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4']	Eb	V7
321.0	161	2	0.5	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'G4', 'A-4']		
321.5	161	2.5	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'F4', 'A-4']		
322.0	162	1	1.0	1.0	['B-2', 'G3', 'B-3', 'D4', 'B-4']	Eb	V7
323.0	162	2	0.5	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4', 'C5']		
323.5	162	2.5	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4', 'D5']		
324.0	163	1	1.0	1.0	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	Eb	I
325.0	163	2	0.5	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']		
325.5	163	2.5	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']		
326.0	164	1	1.0	1.0	['E-3', 'G3', 'B-3', 'G4', 'E-5']	Eb	I
327.0	164	2	0.5	0.5	['E-3', 'G3', 'C4', 'G4']		
327.5	164	2.5	0.25	0.5	['E-3', 'G3', 'D4', 'G4']		
328.0	165	1	1.0	1.0	['E-3', 'G3', 'E-4', 'G4']	Eb	I
329.0	165	2	0.5	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']		
329.5	165	2.5	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']		
330.0	166	1	1.0	1.0	['E-3', 'G3', 'B-3', 'E-4', 'G4']	Eb	I
331.0	166	2	0.5	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']		
331.5	166	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4']	C	I
332.0	167	1	1.0	1.0	['C3', 'G3', 'C4', 'E4', 'G4']	C	I
333.0	167	2	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'A4']		
333.5	167	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'B4']		
334.0	168	1	1.0	1.0	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']	C	I
335.0	168	2	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']		
335.5	168	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']		
336.0	169	1	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']	C	I
336.5	169	1.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'B4']		
337.0	169	2	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']		
337.5	169	2.5	0.25	0.5	['C3', 'G3', 'B3', 'D4', 'G4', 'D5']	C	V
338.0	170	1	1.0	1.0	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	C	I
339.0	170	2	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']		
339.5	170	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']		
340.0	171	1	1.0	1.0	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	C	I
341.0	171	2	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']		
341.5	171	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']		
342.0	172	1	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']	C	I
342.5	172	1.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'B4']		
343.0	172	2	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']		
343.5	172	2.5	0.25	0.5	['C3', 'G3', 'B3', 'D4', 'G4', 'D5']	C	V
344.0	173	1	1.0	1.0	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	C	I
345.0	173	2	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']		
345.5	173	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']		
346.0	174	1	1.0	1.0	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	C	I
347.0	174	2	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']		
347.5	174	2.5	0.25	0.5	['G2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	Eb	I6
348.0	175	1	1.0	1.0	['G2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	Eb	I6
349.0	175	2	0.5	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'D5']	Eb	I64
349.5	175	2.5	0.25	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'C5']		
350.0	176	1	1.0	1.0	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']	Eb	I64
351.0	176	2	0.5	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'A-4']		
351.5	176	2.5	0.25	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']		
352.0	177	1	1.0	1.0	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4', 'C5']	Eb	V7
353.0	177	2	0.5	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4']		
353.5	177	2.5	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'A-4']		
354.0	178	1	1.0	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']	Eb	I64
354.5	178	1.5	0.25	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']		
355.0	178	2	0.5	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']		
355.5	178	2.5	0.25	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'B-4']		
356.0	179	1	1.0	1.0	['B-2', 'D-3', 'E3', 'G3', 'B-3', 'D-4', 'E4', 'G4', 'B-4']	Eb	viio43/ii
357.0	179	2	0.5	0.5	['B-2', 'D-3', 'E3', 'G3', 'B-3', 'D-4', 'E4', 'G4', 'C5']		
