27.75	19	2.5	0.25	0.25	['C#2', 'A#3', 'C#4', 'F#4', 'C#5']
28.0	19	3	0.5	0.5	['C#2', 'B3', 'C#4', 'G#4', 'C#5']
28.5	20	1	1.0	1.0	['F#2', 'A#3', 'F#4', 'C#5']
29.5	20	3	0.5	0.5	['F#2', 'A#3', 'F#4', 'C#5']
30.0	21	1	1.0	0.75	['B2', 'G#3', 'F#4', 'G#4']
30.75	21	2.5	0.25	0.25	['B2', 'A#3', 'F#4', 'G#4']
31.0	21	3	0.5	0.5	['B2', 'B3', 'F#4', 'G#4']
31.5	22	1	1.0	0.75	['B2', 'E#4', 'F#4', 'G#4']
32.25	22	2.5	0.25	0.25	['B2', 'D#4', 'F#4', 'G#4']
32.5	22	3	0.5	0.5	['B2', 'B3', 'F#4', 'G#4']
33.0	23	1	1.0	0.5	['C#3', 'A#3', 'C#4', 'F#4']
33.5	23	2	0.5	0.5	['C#3', 'B3', 'C#4', 'G#4', 'C#5']
34.0	23	3	0.5	0.5	['C#3', 'G#3', 'C#4', 'E#4']
34.5	24	1	1.0	1.0	['F#2', 'A#3', 'C#4', 'F#4']
35.5	24	3	0.5	0.5	['F#2', 'A#3', 'C#4', 'F#4']
36.0	25	1	1.0	0.75	['F#3', 'C#4', 'F#4', 'A#4']
36.75	25	2.5	0.25	0.25	['G#3', 'C#4', 'F#4', 'B4']
37.0	25	3	0.5	0.5	['A#3', 'C#4', 'F#4', 'C#5']
37.5	26	1	1.0	1.0	['B3', 'C#4', 'F#4', 'D#5', 'F#5']
38.5	26	3	0.5	0.5	['A#3', 'C#4', 'F#4', 'C#5']
39.0	27	1	1.0	0.75	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
39.75	27	2.5	0.25	0.25	['A#3', 'C#4', 'F#4', 'A#4', 'C#5']
40.0	27	3	0.5	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5']
40.5	28	1	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']
41.5	28	3	0.5	0.5	['F#3', 'C#4', 'F#4', 'A#4']
42.0	29	1	1.0	0.75	['B2', 'G#3', 'D#4', 'F#4', 'G#4']
42.75	29	2.5	0.25	0.25	['B2', 'G#3', 'D#4', 'F#4', 'A#4']
43.0	29	3	0.5	0.5	['B2', 'G#3', 'D#4', 'F#4', 'B4']
43.5	30	1	1.0	0.75	['B2', 'G#3', 'D#4', 'F#4', 'E#5']
44.25	30	2.5	0.25	0.25	['B2', 'G#3', 'D#4', 'F#4', 'D#5']
44.5	30	3	0.5	0.5	['B2', 'G#3', 'D#4', 'F#4', 'B4']
45.0	31	1	1.0	0.75	['C#3', 'B3', 'E#4', 'A#4']
45.75	31	2.5	0.25	0.25	['C#3', 'B3', 'E#4', 'B4']
46.0	31	3	0.5	0.5	['C#3', 'B3', 'E#4', 'C#5']
46.5	32	1	1.0	0.75	['C#3', 'A#3', 'F#4', 'C#5']
47.25	32	2.5	0.25	0.25	['C#3', 'B3', 'F#4', 'G#4', 'C#5']
47.5	32	3	0.5	0.5	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']
48.0	33	1	1.0	0.75	['C#2', 'G#3', 'C#4', 'E#4', 'C#5']
48.75	33	2.5	0.25	0.25	['C#2', 'A#3', 'C#4', 'F#4', 'C#5']
49.0	33	3	0.5	0.5	['C#2', 'B3', 'C#4', 'G#4', 'C#5']
49.5	34	1	1.0	1.0	['F#2', 'A#3', 'F#4', 'C#5']
50.5	34	3	0.5	0.5	['F#2', 'A#3', 'F#4', 'C#5']
51.0	35	1	1.0	0.75	['E#3', 'A#3', 'C#4', 'E#4', 'A#4']
51.75	35	2.5	0.25	0.25	['E#3', 'A#3', 'C#4', 'E#4', 'B#4']
52.0	35	3	0.5	0.5	['E#3', 'A#3', 'C#4', 'E#4', 'C#5']
52.5	36	1	1.0	1.0	['D#3', 'A#3', 'C#4', 'F#4', 'D#5']
53.5	36	3	0.5	0.5	['D#3', 'A#3', 'C#4', 'F#4', 'A#4']
54.0	37	1	1.0	0.75	['D#3', 'G#3', 'B3', 'E#4', 'G#4']
54.75	37	2.5	0.25	0.25	['D#3', 'G#3', 'B3', 'E#4', 'A#4']
55.0	37	3	0.5	0.5	['D#3', 'G#3', 'B3', 'E#4', 'B4']
55.5	38	1	1.0	1.0	['C#3', 'G#3', 'B3', 'E#4', 'C#5']
56.5	38	3	0.5	0.5	['C#3', 'G#3', 'B3', 'E#4', 'G#4']
57.0	39	1	1.0	0.75	['A#2', 'C#4', 'F#4', 'C#5']
57.75	39	2.5	0.25	0.25	['A#2', 'C#4', 'F#4', 'B4']
58.0	39	3	0.5	0.5	['A#2', 'C#4', 'F#4', 'A#4']
58.5	40	1	1.0	0.75	['B2', 'G#3', 'D#4', 'F#4', 'E#5']
59.25	40	2.5	0.25	0.25	['B2', 'G#3', 'D#4', 'F#4', 'D#5']
59.5	40	3	0.5	0.5	['B2', 'G#3', 'D#4', 'F#4', 'B4']
60.0	41	1	1.0	0.75	['C#3', 'B3', 'E#4', 'A#4']
60.75	41	2.5	0.25	0.25	['C#3', 'B3', 'E#4', 'B4']
61.0	41	3	0.5	0.5	['C#3', 'B3', 'E#4', 'C#5']
61.5	42	1	1.0	0.75	['C#3', 'A#3', 'F#4', 'C#5']
62.25	42	2.5	0.25	0.25	['C#3', 'B3', 'F#4', 'G#4', 'C#5']
62.5	42	3	0.5	0.5	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']
63.0	43	1	1.0	0.75	['C#2', 'G#3', 'C#4', 'E#4', 'C#5']
63.75	43	2.5	0.25	0.25	['C#2', 'A#3', 'C#4', 'F#4', 'C#5']
64.0	43	3	0.5	0.5	['C#2', 'B3', 'C#4', 'G#4', 'C#5']
64.5	44	1	1.0	1.0	['F#2', 'A#3', 'F#4', 'C#5']
65.5	44	3	0.5	0.5	['F#2', 'A#3', 'F#4', 'C#5']
66.0	45	1	1.0	0.75	['B2', 'G#3', 'F#4', 'G#4']
66.75	45	2.5	0.25	0.25	['B2', 'A#3', 'F#4', 'G#4']
67.0	45	3	0.5	0.5	['B2', 'B3', 'F#4', 'G#4']
67.5	46	1	1.0	0.75	['B2', 'E#4', 'F#4', 'G#4']
68.25	46	2.5	0.25	0.25	['B2', 'D#4', 'F#4', 'G#4']
68.5	46	3	0.5	0.5	['B2', 'B3', 'F#4', 'G#4']
69.0	47	1	1.0	0.5	['C#3', 'A#3', 'C#4', 'F#4']
69.5	47	2	0.5	0.5	['C#3', 'B3', 'C#4', 'G#4', 'C#5']
70.0	47	3	0.5	0.5	['C#3', 'G#3', 'C#4', 'E#4']
70.5	48	1	1.0	1.0	['F#2', 'A#3', 'C#4', 'F#4']
71.5	48	3	0.5	0.5	['F#2', 'A#3', 'C#4', 'F#4']
72.0	49	1	1.0	0.75	['F#3', 'C#4', 'F#4', 'A#4']
72.75	49	2.5	0.25	0.25	['G#3', 'C#4', 'F#4', 'B4']
73.0	49	3	0.5	0.5	['A#3', 'C#4', 'F#4', 'C#5']
73.5	50	1	1.0	1.0	['B3', 'C#4', 'F#4', 'D#5', 'F#5']
74.5	50	3	0.5	0.5	['A#3', 'C#4', 'F#4', 'C#5']
75.0	51	1	1.0	0.75	['B3', 'D#4', 'F#4', 'D#5', 'F#5']
75.75	51	2.5	0.25	0.25	['A#3', 'C#4', 'F#4', 'A#4', 'C#5']
76.0	51	3	0.5	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5']
76.5	52	1	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']
77.5	52	3	0.5	0.5	['F#3', 'C#4', 'F#4', 'A#4']
78.0	53	1	1.0	0.75	['D#3', 'A#3', 'F#4']
78.75	53	2.5	0.25	0.25	['D#3', 'A#3', 'D#4', 'F#4', 'G#4']
79.0	53	3	0.5	0.5	['D#3', 'A#3', 'D#4', 'F#4', 'A#4']
79.5	54	1	1.0	0.75	['G#2', 'D#4', 'B4']
80.25	54	2.5	0.25	0.25	['G#2', 'D#4', 'F#4', 'B4', 'C#5']
80.5	54	3	0.5	0.5	['G#2', 'D#4', 'F#4', 'B4', 'D#5']
81.0	55	1	1.0	0.75	['C#3', 'C#4', 'A#4']
81.75	55	2.5	0.25	0.25	['C#3', 'C#4', 'E#4', 'G#4', 'B4']
82.0	55	3	0.5	0.5	['C#3', 'B3', 'E#4', 'G#4', 'C#5']
82.5	56	1	1.0	0.75	['C#3', 'A#3', 'F#4', 'C#5']
83.25	56	2.5	0.25	0.25	['C#3', 'B3', 'F#4', 'G#4', 'C#5']
83.5	56	3	0.5	0.5	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']
84.0	57	1	1.0	0.75	['C#2', 'G#3', 'C#4', 'E#4', 'C#5']
84.75	57	2.5	0.25	0.25	['C#2', 'A#3', 'C#4', 'F#4', 'C#5']
85.0	57	3	0.5	0.5	['C#2', 'B3', 'C#4', 'G#4', 'C#5']
85.5	58	1	1.0	1.0	['F#2', 'A#3', 'F#4', 'C#5']
86.5	58	3	0.5	0.5	['F#2', 'A#3', 'F#4', 'C#5']
87.0	59	1	1.0	0.75	['E#3', 'A#3', 'A#4', 'C#5']
87.75	59	2.5	0.25	0.25	['E#3', 'A#3', 'E#4', 'G#4', 'B#4', 'C#5']
88.0	59	3	0.5	0.5	['E#3', 'A#3', 'E#4', 'G#4', 'C#5']
88.5	60	1	1.0	0.75	['D#3', 'A#3', 'C#4', 'F#4', 'D#5']
89.25	60	2.5	0.25	0.25	['D#3', 'G#3', 'C#4', 'G#4', 'D#5']
89.5	60	3	0.5	0.5	['D#3', 'F#3', 'C#4', 'A#4']
90.0	61	1	1.0	0.75	['D#3', 'G#3', 'G#4', 'B4']
90.75	61	2.5	0.25	0.25	['D#3', 'G#3', 'B3', 'E#4', 'A#4', 'B4']
91.0	61	3	0.5	0.5	['D#3', 'G#3', 'B3', 'E#4', 'B4']
91.5	62	1	1.0	0.75	['C#3', 'G#3', 'B3', 'E#4', 'C#5']
92.25	62	2.5	0.25	0.25	['C#3', 'F#3', 'B3', 'F#4', 'C#5']
92.5	62	3	0.5	0.5	['C#3', 'E#3', 'B3', 'G#4']
93.0	63	1	1.0	0.75	['A#2', 'C#4', 'F#4', 'C#5']
93.75	63	2.5	0.25	0.25	['A#2', 'C#4', 'F#4', 'B4']
94.0	63	3	0.5	0.5	['A#2', 'C#4', 'F#4', 'A#4']
94.5	64	1	1.0	0.75	['B2', 'G#3', 'D#4', 'F#4', 'E#5']
95.25	64	2.5	0.25	0.25	['B2', 'G#3', 'D#4', 'F#4', 'D#5']
95.5	64	3	0.5	0.5	['B2', 'G#3', 'D#4', 'F#4', 'B4']
96.0	65	1	1.0	0.75	['C#3', 'B3', 'E#4', 'A#4']
96.75	65	2.5	0.25	0.25	['C#3', 'B3', 'E#4', 'B4']
97.0	65	3	0.5	0.5	['C#3', 'B3', 'E#4', 'C#5']
97.5	66	1	1.0	0.75	['C#3', 'A#3', 'F#4', 'C#5']
98.25	66	2.5	0.25	0.25	['C#3', 'B3', 'F#4', 'G#4', 'C#5']
98.5	66	3	0.5	0.5	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']
99.0	67	1	1.0	0.75	['C#2', 'G#3', 'C#4', 'E#4', 'C#5']
99.75	67	2.5	0.25	0.25	['C#2', 'A#3', 'C#4', 'F#4', 'C#5']
100.0	67	3	0.5	0.5	['C#2', 'B3', 'C#4', 'G#4', 'C#5']
100.5	68	1	1.0	1.0	['F#2', 'A#3', 'F#4', 'C#5']
101.5	68	3	0.5	0.5	['F#2', 'A#3', 'F#4', 'C#5']
102.0	69	1	1.0	0.75	['B2', 'G#3', 'F#4', 'G#4']
102.75	69	2.5	0.25	0.25	['B2', 'A#3', 'F#4', 'G#4']
103.0	69	3	0.5	0.5	['B2', 'B3', 'F#4', 'G#4']
103.5	70	1	1.0	0.75	['G#2', 'E#4', 'F#4', 'G#4']
104.25	70	2.5	0.25	0.25	['G#2', 'D#4', 'F#4', 'G#4']
104.5	70	3	0.5	0.5	['G#2', 'B3', 'F#4', 'G#4']
105.0	71	1	1.0	0.5	['C#3', 'A#3', 'F#4', 'C#5', 'F#5']
105.5	71	2	0.5	0.5	['C#3', 'B3', 'G#4', 'C#5', 'G#5']
106.0	71	3	0.5	0.5	['C#2', 'G#3', 'E#4', 'C#5', 'E#5']
106.5	72	1	1.0	1.0	['F#2', 'A#3', 'F#4', 'C#5', 'F#5']
107.5	72	3	0.5	0.5	['F#2', 'A#3', 'F#4', 'C#5', 'F#5']
