21.5	8	1.33	0.25	0.25	['D3', 'F#4', 'B4']
21.75	8	1.5	0.125	0.25	['D3', 'A3', 'B4', 'A5']
22.0	8	1.67	0.25	0.25	['D3', 'F#4', 'A4', 'B4']
22.25	8	1.83	0.125	0.25	['D3', 'A3', 'B4']
22.5	8	2	0.5	0.25	['D#3', 'C#5']
22.75	8	2.17	0.125	0.25	['D#3', 'A3', 'A4', 'C#5']
23.0	8	2.33	0.25	0.25	['D#3', 'F#4', 'C#5']
23.25	8	2.5	0.125	0.25	['D#3', 'A3', 'C#5', 'A5']
23.5	8	2.67	0.25	0.25	['D#3', 'F#4', 'A4']
23.75	8	2.83	0.125	0.25	['D#3', 'A3', 'A4', 'C#5']
24.0	9	1	1.0	0.25	['E3', 'C#5']
24.25	9	1.17	0.125	0.25	['E3', 'A3', 'A4', 'C#5']
24.5	9	1.33	0.25	0.25	['E3', 'E4', 'C#5']
24.75	9	1.5	0.125	0.25	['E3', 'A3', 'C#5', 'E5']
25.0	9	1.67	0.25	0.25	['D3', 'G#4', 'B4']
25.25	9	1.83	0.125	0.25	['D3', 'E4', 'B4']
25.5	9	2	0.5	0.25	['C#3', 'A4']
25.75	9	2.17	0.125	0.25	['C#3', 'A3', 'G4', 'A4']
26.0	9	2.33	0.25	0.25	['C#3', 'E4', 'A4']
26.25	9	2.5	0.125	0.25	['C#3', 'A3', 'A4', 'E5']
26.5	9	2.67	0.25	0.25	['C#3', 'E4', 'G4', 'A4']
26.75	9	2.83	0.125	0.25	['C#3', 'A3', 'A4']
27.0	10	1	1.0	0.25	['C#3', 'A4']
27.25	10	1.17	0.125	0.25	['C#3', 'A3', 'G4', 'A4']
27.5	10	1.33	0.25	0.25	['C#3', 'E4', 'A4', 'E5']
27.75	10	1.5	0.125	0.25	['C#3', 'A3', 'A4', 'A5']
28.0	10	1.67	0.25	0.25	['C#3', 'E4', 'A4', 'E5']
28.25	10	1.83	0.125	0.25	['C#3', 'A3', 'G4', 'A4']
28.5	10	2	0.5	0.25	['D3', 'D5']
28.75	10	2.17	0.125	0.25	['D3', 'A3', 'F#4', 'D5']
29.0	10	2.33	0.25	0.25	['D3', 'D4', 'D5']
29.25	10	2.5	0.125	0.25	['D3', 'A3', 'D5', 'A5']
29.5	10	2.67	0.25	0.25	['D3', 'D4', 'D5']
29.75	10	2.83	0.125	0.25	['D3', 'A3', 'F#4', 'D5']
30.0	11	1	1.0	0.25	['G3', 'E5']
30.25	11	1.17	0.125	0.25	['G3', 'A3', 'A4', 'E5']
30.5	11	1.33	0.25	0.25	['G3', 'E4', 'C#5', 'E5']
30.75	11	1.5	0.125	0.25	['G3', 'A3', 'E5', 'A5']
31.0	11	1.67	0.25	0.25	['G3', 'E4', 'C#5']
31.25	11	1.83	0.125	0.25	['G3', 'A3', 'A4', 'C#5']
31.5	11	2	0.5	0.25	['F#3', 'D5']
31.75	11	2.17	0.125	0.25	['F#3', 'A3', 'A4', 'D5']
32.0	11	2.33	0.25	0.25	['F#3', 'D4', 'D5']
32.25	11	2.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']
32.5	11	2.67	0.25	0.25	['F#3', 'D4', 'D5']
32.75	11	2.83	0.125	0.25	['F#3', 'A3', 'A4', 'D5']
33.0	12	1	1.0	0.25	['C#3', 'A4']
33.25	12	1.17	0.125	0.25	['C#3', 'A3', 'G4', 'A4']
33.5	12	1.33	0.25	0.25	['C#3', 'E4', 'A4', 'E5']
33.75	12	1.5	0.125	0.25	['C#3', 'A3', 'A4', 'A5']
34.0	12	1.67	0.25	0.25	['C#3', 'E4', 'A4', 'E5']
34.25	12	1.83	0.125	0.25	['C#3', 'A3', 'G4', 'A4']
34.5	12	2	0.5	0.25	['D3', 'D5']
34.75	12	2.17	0.125	0.25	['D3', 'A3', 'F#4', 'D5']
35.0	12	2.33	0.25	0.25	['D3', 'D4', 'D5']
35.25	12	2.5	0.125	0.25	['D3', 'A3', 'D5', 'A5']
35.5	12	2.67	0.25	0.25	['D3', 'D4', 'D5']
35.75	12	2.83	0.125	0.25	['D3', 'A3', 'F#4', 'D5']
36.0	13	1	1.0	0.25	['F#3', 'E5']
36.25	13	1.17	0.125	0.25	['F#3', 'D4', 'C5', 'E5']
36.5	13	1.33	0.25	0.25	['F#3', 'A4', 'E5', 'A5']
36.75	13	1.5	0.125	0.25	['F#3', 'D4', 'E5', 'D6']
37.0	13	1.67	0.25	0.25	['F#3', 'A4', 'C5', 'A5']
37.25	13	1.83	0.125	0.25	['F#3', 'D4', 'C5']
37.5	13	2	0.5	0.25	['G3', 'B4']
37.75	13	2.17	0.125	0.25	['G3', 'D4', 'B4']
38.0	13	2.33	0.25	0.25	['G3', 'A4', 'B4', 'G5']
38.25	13	2.5	0.125	0.25	['G3', 'D4', 'B4', 'D6']
38.5	13	2.67	0.25	0.25	['G3', 'A4', 'B4', 'G5']
38.75	13	2.83	0.125	0.25	['G3', 'D4', 'B4']
39.0	14	1	1.0	0.25	['G3', 'B4']
39.25	14	1.17	0.125	0.25	['G3', 'D4', 'B4']
39.5	14	1.33	0.25	0.25	['G3', 'G4', 'B4', 'G5']
39.75	14	1.5	0.125	0.25	['G3', 'D4', 'B4', 'B5']
40.0	14	1.67	0.25	0.25	['G3', 'G4', 'A4', 'B4']
40.25	14	1.83	0.125	0.25	['G3', 'D#4', 'A4', 'F#5']
40.5	14	2	0.5	0.25	['G3', 'G4']
40.75	14	2.17	0.125	0.25	['G3', 'E4', 'G4', 'B4']
41.0	14	2.33	0.25	0.25	['G3', 'G4', 'E5']
41.25	14	2.5	0.125	0.25	['G3', 'E4', 'G4', 'B5']
41.5	14	2.67	0.25	0.25	['G3', 'G4', 'B4']
41.75	14	2.83	0.125	0.25	['G3', 'E4', 'G4', 'E5']
42.0	15	1	1.0	0.25	['G3', 'B4']
42.25	15	1.17	0.125	0.25	['G3', 'D4', 'B4']
42.5	15	1.33	0.25	0.25	['G3', 'G4', 'B4', 'G5']
42.75	15	1.5	0.125	0.25	['G3', 'D4', 'B4', 'B5']
43.0	15	1.67	0.25	0.25	['G3', 'G4', 'A4', 'B4']
43.25	15	1.83	0.125	0.25	['G3', 'D#4', 'A4', 'F#5']
43.5	15	2	0.5	0.25	['G3', 'G4']
43.75	15	2.17	0.125	0.25	['G3', 'E4', 'G4', 'B4']
44.0	15	2.33	0.25	0.25	['G3', 'G4', 'E5']
44.25	15	2.5	0.125	0.25	['G3', 'E4', 'G4', 'B5']
44.5	15	2.67	0.25	0.25	['G3', 'G4', 'B4']
44.75	15	2.83	0.125	0.25	['G3', 'E4', 'G4', 'E5']
45.0	16	1	1.0	0.25	['G3', 'G4']
45.25	16	1.17	0.125	0.25	['G3', 'D4', 'G4', 'B4']
45.5	16	1.33	0.25	0.25	['G3', 'G4', 'G5']
45.75	16	1.5	0.125	0.25	['G3', 'D4', 'G4', 'B5']
46.0	16	1.67	0.25	0.25	['G3', 'F#4', 'G4', 'B4']
46.25	16	1.83	0.125	0.25	['G3', 'D#4', 'F#4', 'F#5']
46.5	16	2	0.5	0.25	['G3', 'E4']
46.75	16	2.17	0.125	0.25	['G3', 'E4', 'B4']
47.0	16	2.33	0.25	0.25	['G3', 'E4', 'G4', 'E5']
47.25	16	2.5	0.125	0.25	['G3', 'E4', 'B5']
47.5	16	2.67	0.25	0.25	['G3', 'E4', 'G4', 'B4']
47.75	16	2.83	0.125	0.25	['G3', 'E4', 'E5']
48.0	17	1	1.0	0.25	['G3', 'E4']
48.25	17	1.17	0.125	0.25	['G3', 'D4', 'E4', 'B4']
48.5	17	1.33	0.25	0.25	['G3', 'E4', 'G4', 'E5']
48.75	17	1.5	0.125	0.25	['G3', 'D4', 'E4', 'B5']
49.0	17	1.67	0.25	0.25	['G3', 'E4', 'G4', 'B4']
49.25	17	1.83	0.125	0.25	['G3', 'D4', 'E4', 'E5']
49.5	17	2	0.5	0.25	['G#3', 'B4']
49.75	17	2.17	0.125	0.25	['G#3', 'D4', 'B4']
50.0	17	2.33	0.25	0.25	['G#3', 'E4', 'B4', 'E5']
50.25	17	2.5	0.125	0.25	['G#3', 'D4', 'B4', 'B5']
50.5	17	2.67	0.25	0.25	['G#3', 'E4', 'B4']
50.75	17	2.83	0.125	0.25	['G#3', 'D4', 'B4', 'E5']
51.0	18	1	1.0	0.25	['G3', 'A4']
51.25	18	1.17	0.125	0.25	['G3', 'C#4', 'A4']
51.5	18	1.33	0.25	0.25	['G3', 'E4', 'A4', 'E5']
51.75	18	1.5	0.125	0.25	['G3', 'C#4', 'A4', 'A5']
52.0	18	1.67	0.25	0.25	['G3', 'E4', 'A4', 'E5']
52.25	18	1.83	0.125	0.25	['G3', 'C#4', 'A4']
52.5	18	2	0.5	0.25	['F#3', 'D5']
52.75	18	2.17	0.125	0.25	['F#3', 'A3', 'A4', 'D5']
53.0	18	2.33	0.25	0.25	['F#3', 'D4', 'D5']
53.25	18	2.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']
53.5	18	2.67	0.25	0.25	['F#3', 'D4', 'D5']
53.75	18	2.83	0.125	0.25	['F#3', 'A3', 'A4', 'D5']
54.0	19	1	1.0	0.25	['G3', 'E5']
54.25	19	1.17	0.125	0.25	['G3', 'A3', 'A4', 'E5']
54.5	19	1.33	0.25	0.25	['G3', 'E4', 'C#5', 'E5']
54.75	19	1.5	0.125	0.25	['G3', 'A3', 'E5', 'A5']
55.0	19	1.67	0.25	0.25	['G3', 'E4', 'C#5']
55.25	19	1.83	0.125	0.25	['G3', 'A3', 'A4', 'C#5']
55.5	19	2	0.5	0.25	['F#3', 'D5']
55.75	19	2.17	0.125	0.25	['F#3', 'A3', 'A4', 'D5']
56.0	19	2.33	0.25	0.25	['F#3', 'D4', 'D5']
56.25	19	2.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']
56.5	19	2.67	0.25	0.25	['F#3', 'D4', 'A4', 'D5']
56.75	19	2.83	0.125	0.25	['F#3', 'A3', 'A4']
57.0	20	1	1.0	0.25	['G3', 'A4']
57.25	20	1.17	0.125	0.25	['G3', 'A3', 'A4']
57.5	20	1.33	0.25	0.25	['G3', 'E4', 'A4', 'C#5']
57.75	20	1.5	0.125	0.25	['G3', 'A3', 'A4', 'A5']
58.0	20	1.67	0.25	0.25	['G3', 'E4', 'A4', 'C#5']
58.25	20	1.83	0.125	0.25	['G3', 'A3', 'A4']
58.5	20	2	0.5	0.25	['F#3', 'D5']
58.75	20	2.17	0.125	0.25	['F#3', 'A3', 'A4', 'D5']
59.0	20	2.33	0.25	0.25	['F#3', 'D4', 'D5']
59.25	20	2.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']
59.5	20	2.67	0.25	0.25	['F#3', 'D4', 'D5']
59.75	20	2.83	0.125	0.25	['F#3', 'A3', 'A4', 'D5']
60.0	21	1	1.0	0.25	['G3', 'E5']
60.25	21	1.17	0.125	0.25	['G3', 'A3', 'A4', 'E5']
60.5	21	1.33	0.25	0.25	['G3', 'E4', 'C#5', 'E5']
60.75	21	1.5	0.125	0.25	['G3', 'A3', 'E5', 'A5']
61.0	21	1.67	0.25	0.25	['G3', 'E4', 'C#5']
61.25	21	1.83	0.125	0.25	['G3', 'A3', 'A4', 'C#5']
61.5	21	2	0.5	0.25	['F#3', 'D5']
61.75	21	2.17	0.125	0.25	['F#3', 'A3', 'A4', 'D5']
62.0	21	2.33	0.25	0.25	['F#3', 'D4', 'D5']
62.25	21	2.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']
62.5	21	2.67	0.25	0.25	['F#3', 'D4', 'D5']
62.75	21	2.83	0.125	0.25	['F#3', 'A3', 'A4', 'D5']
63.0	22	1	1.0	0.25	['F#3', 'D5']
63.25	22	1.17	0.125	0.25	['F#3', 'A3', 'A4', 'D5']
63.5	22	1.33	0.25	0.25	['F#3', 'D4', 'D5']
63.75	22	1.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']
64.0	22	1.67	0.25	0.25	['E3', 'A4', 'D5']
64.25	22	1.83	0.125	0.25	['E3', 'E4', 'C#5']
64.5	22	2	0.5	0.25	['D3', 'B4']
64.75	22	2.17	0.125	0.25	['D3', 'A3', 'A4', 'B4']
65.0	22	2.33	0.25	0.25	['D3', 'F#4', 'B4']
65.25	22	2.5	0.125	0.25	['D3', 'A3', 'B4', 'A5']
65.5	22	2.67	0.25	0.25	['F#4', 'A4', 'B4']
65.75	22	2.83	0.125	0.25	['A3', 'B4']
66.0	23	1	1.0	0.25	['F#3', 'D5']
66.25	23	1.17	0.125	0.25	['F#3', 'A3', 'A4', 'D5']
66.5	23	1.33	0.25	0.25	['F#3', 'D4', 'D5']
66.75	23	1.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']
67.0	23	1.67	0.25	0.25	['E3', 'A4', 'C#5']
67.25	23	1.83	0.125	0.25	['E3', 'E4', 'C#5']
67.5	23	2	0.5	0.25	['D3', 'B4']
67.75	23	2.17	0.125	0.25	['D3', 'A3', 'A4', 'B4']
68.0	23	2.33	0.25	0.25	['D3', 'F#4', 'B4']
68.25	23	2.5	0.125	0.25	['D3', 'A3', 'B4', 'A5']
68.5	23	2.67	0.25	0.25	['F#4', 'A4', 'B4']
68.75	23	2.83	0.125	0.25	['A3', 'B4']
69.0	24	1	1.0	0.25	['D3', 'F#5']
69.25	24	1.17	0.125	0.25	['D3', 'A3', 'A4', 'F#5']
69.5	24	1.33	0.25	0.25	['D3', 'F#4', 'B4', 'F#5']
69.75	24	1.5	0.125	0.25	['D3', 'A3', 'F#5', 'A5']
70.0	24	1.67	0.25	0.25	['D3', 'F#4', 'A4', 'B4']
70.25	24	1.83	0.125	0.25	['D3', 'A3', 'B4']
70.5	24	2	0.5	0.25	['D#3', 'B4']
70.75	24	2.17	0.125	0.25	['D#3', 'A3', 'A4', 'B4']
71.0	24	2.33	0.25	0.25	['D#3', 'F#4', 'C#5']
71.25	24	2.5	0.125	0.25	['D#3', 'A3', 'C#5', 'A5']
71.5	24	2.67	0.25	0.25	['D#3', 'F#4', 'A4']
71.75	24	2.83	0.125	0.25	['D#3', 'A3', 'A4', 'C#5']
72.0	25	1	1.0	0.25	['E3', 'C#5']
72.25	25	1.17	0.125	0.25	['E3', 'A3', 'A4', 'C#5']
72.5	25	1.33	0.25	0.25	['E3', 'E4', 'C#5']
72.75	25	1.5	0.125	0.25	['E3', 'A3', 'C#5', 'E5']
73.0	25	1.67	0.25	0.25	['D3', 'G#4', 'B4']
73.25	25	1.83	0.125	0.25	['D3', 'E4', 'B4']
73.5	25	2	0.5	0.25	['C#3', 'A4']
73.75	25	2.17	0.125	0.25	['C#3', 'A3', 'G4', 'A4']
74.0	25	2.33	0.25	0.25	['C#3', 'E4', 'A4']
74.25	25	2.5	0.125	0.25	['C#3', 'A3', 'A4', 'E5']
74.5	25	2.67	0.25	0.25	['C#3', 'E4', 'G4', 'A4']
74.75	25	2.83	0.125	0.25	['C#3', 'A3', 'A4']
75.0	26	1	1.0	1.0	['C#3', 'A3', 'E4', 'G4', 'A4']
76.0	26	1.67	0.25	0.5	['A4']
76.5	26	2	0.5	1.0	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']
77.5	26	2.67	0.25	0.5	['D5']
78.0	27	1	1.0	1.0	['G3', 'A3', 'C#4', 'E4', 'A4', 'E5']
79.0	27	1.67	0.25	0.5	['C#5']
79.5	27	2	0.5	1.0	['F#3', 'A3', 'D4', 'F#4', 'A4', 'D5']
80.5	27	2.67	0.25	0.5	['A4']
81.0	28	1	1.0	0.5	['C#3', 'A3', 'E4', 'G4', 'A4']
81.5	28	1.33	0.25	0.5	['C#3', 'A3', 'E4', 'G4', 'A4']
82.0	28	1.67	0.25	0.5	['A4']
82.5	28	2	0.5	1.0	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']
83.5	28	2.67	0.25	0.5	['D5']
84.0	29	1	1.0	0.75	['G3', 'A3', 'C#4', 'E4', 'A4', 'E5']
84.75	29	1.5	0.125	0.25	['G3', 'A3', 'C#4', 'E4', 'A4', 'E5']
85.0	29	1.67	0.25	0.5	['C#5']
85.5	29	2	0.5	1.0	['F#3', 'A3', 'D4', 'F#4', 'A4', 'D5']
86.5	29	2.67	0.25	0.5	['D5']
87.0	30	1	1.0	1.0	['G#3', 'B3', 'D4', 'B4', 'D5']
88.0	30	1.67	0.25	0.5	['F#3', 'A3', 'D4', 'A4', 'D5']
88.5	30	2	0.5	0.5	['E3', 'G#3', 'D4', 'G#4', 'D5']
89.0	30	2.33	0.25	0.5	['E3', 'G#3', 'D4', 'G#4', 'D5']
89.5	30	2.67	0.25	0.5	['E3', 'G#3', 'D4', 'G#4', 'D5']
90.0	31	1	1.0	0.5	['G#3', 'B3', 'D4', 'B4', 'D5']
90.5	31	1.33	0.25	0.5	['G#3', 'B3', 'D4', 'B4', 'D5', 'F#5']
91.0	31	1.67	0.25	0.5	['F#3', 'A3', 'D4', 'A4', 'D5']
91.5	31	2	0.5	1.0	['E3', 'G#3', 'D4', 'G#4', 'B4', 'D5']
92.5	31	2.67	0.25	0.5	['D3', 'B-3', 'E4', 'G4', 'B-4']
93.0	32	1	1.0	0.5	['C#3', 'A3', 'E4', 'G4', 'A4']
93.5	32	1.33	0.25	0.75	['C#3', 'A3', 'E4', 'G4', 'A4']
94.25	32	1.83	0.125	0.25	['C#3', 'A3', 'E4', 'G4', 'A4']
94.5	32	2	0.5	0.5	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']
95.0	32	2.33	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
95.5	32	2.67	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
96.0	33	1	1.0	1.5	['G2', 'G3', 'B3', 'D4', 'E4', 'B4']
97.5	33	2	0.5	1.0	['A2', 'G3', 'B3', 'C#4', 'E4', 'B4']
98.5	33	2.67	0.25	0.5	['A2', 'G3', 'A3', 'C#4', 'E4', 'A4']
99.0	34	1	1.0	1.5	['D2', 'F#3', 'D4', 'A4']
100.5	34	2	0.5	0.5	['G#2', 'F3', 'D4', 'B4']
101.0	34	2.33	0.25	0.5	['G#2', 'F3', 'D4', 'C#5']
101.5	34	2.67	0.25	0.5	['G#2', 'F3', 'D4', 'D5']
102.0	35	1	1.0	0.5	['C#4', 'E4', 'G4', 'F#5']
102.5	35	1.33	0.25	0.5	['C#4', 'E4', 'G4', 'E5']
103.0	35	1.67	0.25	0.5	['C#4', 'E4', 'G4', 'C#5']
103.5	35	2	0.5	0.5	['C#4', 'E4', 'G4', 'A4']
104.0	35	2.33	0.25	0.5	['C#4', 'E4', 'G4', 'G#4']
104.5	35	2.67	0.25	0.5	['G4']
105.0	36	1	1.0	1.5	['D2', 'D3', 'C4', 'F#4', 'A4']
106.5	36	2	0.5	0.5	['G#2', 'F3', 'D4', 'B4']
107.0	36	2.33	0.25	0.5	['G#2', 'F3', 'D4', 'C#5']
107.5	36	2.67	0.25	0.5	['G#2', 'F3', 'D4', 'D5']
108.0	37	1	1.0	0.5	['C#4', 'E4', 'G4', 'F#5']
108.5	37	1.33	0.25	0.5	['C#4', 'E4', 'G4', 'E5']
109.0	37	1.67	0.25	0.5	['C#4', 'E4', 'G4', 'C#5']
109.5	37	2	0.5	0.5	['C#4', 'E4', 'G4', 'A4']
110.0	37	2.33	0.25	0.5	['C#4', 'E4', 'G4', 'G#4']
110.5	37	2.67	0.25	0.5	['G4']
111.0	38	1	1.0	0.5	['D3', 'E5']
111.5	38	1.33	0.25	0.5	['D3', 'E-5']
112.0	38	1.67	0.25	0.5	['D3', 'D5']
112.5	38	2	0.5	0.5	['D3', 'C#5']
113.0	38	2.33	0.25	0.5	['D3', 'C5']
113.5	38	2.67	0.25	0.5	['D3', 'F#4']
114.0	39	1	1.0	0.5	['D3', 'B3', 'E4', 'A4']
114.5	39	1.33	0.25	0.5	['D3', 'B3', 'E-4', 'A4']
115.0	39	1.67	0.25	0.5	['D3', 'B3', 'D4', 'G4']
115.5	39	2	0.5	0.5	['D3', 'B-3', 'C#4', 'G4']
116.0	39	2.33	0.25	0.5	['D3', 'B-3', 'G4']
116.5	39	2.67	0.25	0.5	['D3', 'G3', 'B-3', 'C#4']
117.0	40	1	1.0	3.0	['D3', 'G3', 'B-3', 'C#4', 'E4']
120.0	41	1	1.0	1.0	['D3', 'F#3', 'A3', 'D4']
121.0	41	1.67	0.25	2.0	['D3', 'F#3', 'A3', 'D4']
