16.5	5	1.5	0.125	0.5	['C3', 'C4', 'E-4', 'G4']
17.0	5	2	0.25	0.5	['C3', 'C4', 'E-4', 'G4']
17.5	5	2.5	0.125	0.5	['C3', 'C4', 'E-4', 'G4']
18.0	5	3	0.5	0.5	['E-3', 'C5']
18.5	5	3.5	0.125	0.5	['E-3', 'C4', 'G4', 'C5']
19.0	5	4	0.25	0.5	['E-3', 'C4', 'G4', 'C5']
19.5	5	4.5	0.125	0.5	['E-3', 'C4', 'G4', 'C5']
20.0	6	1	1.0	0.5	['E3', 'D-5']
20.5	6	1.5	0.125	0.5	['E3', 'C4', 'G4', 'B-4', 'D-5']
21.0	6	2	0.25	0.5	['E3', 'C4', 'G4', 'B-4', 'C5']
21.5	6	2.5	0.125	0.5	['E3', 'C4', 'G4', 'B-4']
22.0	6	3	0.5	0.5	['F3', 'B-4']
22.5	6	3.5	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'B-4']
22.75	6	3.75	0.0625	0.25	['F3', 'C4', 'F4', 'A4']
23.0	6	4	0.25	0.5	['F3', 'A4']
23.5	6	4.5	0.125	0.5	['F3', 'C4', 'E-4', 'F4', 'A4']
24.0	7	1	1.0	0.5	['D3', 'B-4']
24.5	7	1.5	0.125	0.5	['D3', 'B-3', 'F4', 'B-4']
25.0	7	2	0.25	0.5	['D3', 'B-3', 'D4', 'F4', 'B-4']
25.5	7	2.5	0.125	0.5	['D3', 'B-3', 'D4', 'F4', 'B-4']
26.0	7	3	0.5	0.5	['E-3', 'C4']
26.5	7	3.5	0.125	0.5	['E-3', 'C4', 'E-4', 'G4']
27.0	7	4	0.25	0.5	['C3', 'G4']
27.5	7	4.5	0.125	0.25	['C3', 'E-4', 'G4']
27.75	7	4.75	0.0625	0.25	['C3', 'E-4', 'F4', 'G4']
28.0	8	1	1.0	0.5	['F3', 'F4']
28.5	8	1.5	0.125	0.5	['F3', 'D4', 'F4']
29.0	8	2	0.25	0.5	['F3', 'F4']
29.5	8	2.5	0.125	0.25	['F3', 'A3', 'C4', 'E-4', 'F4']
29.75	8	2.75	0.0625	0.25	['F3', 'A3', 'C4', 'E-4', 'F4']
30.0	8	3	0.5	0.5	['B-2', 'B-3', 'D4', 'F4']
30.5	8	3.5	0.125	0.5	['B-2', 'B-3']
31.0	8	4	0.25	0.5	['B-2', 'B-3']
31.5	8	4.5	0.125	0.5	['B-2', 'B-3']
32.0	9	1	1.0	0.5	['B-2', 'F4', 'A-4']
32.5	9	1.5	0.125	0.5	['B-2', 'B-3', 'A-4']
33.0	9	2	0.25	0.5	['B-2', 'E-4', 'G4']
33.5	9	2.5	0.125	0.5	['B-2', 'B-3', 'G4']
34.0	9	3	0.5	0.5	['B-2', 'A-3', 'D4', 'F4']
34.5	9	3.5	0.125	0.5	['B-2', 'A-3', 'B-3', 'F4']
35.0	9	4	0.25	0.5	['B-2', 'G3', 'E-4']
35.5	9	4.5	0.125	0.5	['B-2', 'G3', 'B-3', 'E-4']
36.0	10	1	1.0	0.5	['B-2', 'F3', 'A-3', 'D4']
36.5	10	1.5	0.125	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4']
37.0	10	2	0.25	0.5	['B-2', 'E-3', 'G3', 'E-4']
37.5	10	2.5	0.125	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4']
38.0	10	3	0.5	0.5	['B-1', 'B-2', 'G4']
38.5	10	3.5	0.125	0.5	['B-1', 'B-2', 'B-3', 'D4', 'F4']
39.0	10	4	0.25	0.5	['B-1', 'B-2', 'B-3', 'D4', 'F4']
39.5	10	4.5	0.125	0.5	['B-1', 'B-2', 'B-3', 'D4', 'F4']
40.0	11	1	1.0	0.5	['B-1', 'B-2', 'F4', 'A-4']
40.5	11	1.5	0.125	0.5	['B-1', 'B-2', 'B-3', 'A-4']
41.0	11	2	0.25	0.5	['B-1', 'B-2', 'E-4', 'G-4']
41.5	11	2.5	0.125	0.5	['B-1', 'B-2', 'B-3', 'G-4']
42.0	11	3	0.5	0.5	['B-2', 'A-3', 'D4', 'F4']
42.5	11	3.5	0.125	0.5	['B-2', 'A-3', 'B-3', 'F4']
43.0	11	4	0.25	0.5	['B-2', 'G-3', 'E-4']
43.5	11	4.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'E-4']
44.0	12	1	1.0	0.5	['B-2', 'F3', 'A-3', 'D4']
44.5	12	1.5	0.125	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4']
45.0	12	2	0.25	0.5	['B-2', 'E-3', 'G-3', 'E-4']
45.5	12	2.5	0.125	0.5	['B-2', 'E-3', 'G-3', 'B-3', 'E-4']
46.0	12	3	0.5	0.5	['B-2', 'G-4']
46.5	12	3.5	0.125	0.5	['B-2', 'B-3', 'D4', 'F4']
47.0	12	4	0.25	0.5	['A-2', 'B-3', 'D4', 'F4']
47.5	12	4.5	0.125	0.5	['A-2', 'B-3', 'D4', 'F4']
48.0	13	1	1.0	0.5	['G2', 'B-4']
48.5	13	1.5	0.125	0.5	['G2', 'E-4', 'B-4']
49.0	13	2	0.25	0.5	['G2', 'E-4', 'B-4']
49.5	13	2.5	0.125	0.5	['G2', 'E-4', 'B4']
50.0	13	3	0.5	0.5	['A-2', 'C5']
50.5	13	3.5	0.125	0.5	['A-2', 'E-4', 'C5']
51.0	13	4	0.25	0.5	['A2', 'C5']
51.5	13	4.5	0.125	0.5	['A2', 'C4', 'E-4', 'G-4', 'C5']
52.0	14	1	1.0	0.5	['B-2', 'B-4']
52.5	14	1.5	0.125	0.5	['B-2', 'E-4', 'G4', 'B-4']
53.0	14	2	0.25	0.5	['B-1', 'B-4']
53.5	14	2.5	0.125	0.5	['B-1', 'A-3', 'D4']
54.0	14	3	0.5	0.5	['E-2', 'E-3', 'G3', 'E-4']
54.5	14	3.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']
55.0	14	4	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4']
55.5	14	4.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']
