83.0	28	2.33	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'C5']
83.5	28	2.67	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'B-4']
84.0	29	1	1.0	0.5	['G1', 'G2', 'G4']
84.5	29	1.33	0.25	0.5	['B3', 'D4', 'G4']
85.0	29	1.67	0.25	0.5	['C4', 'E-4', 'G4', 'A-4']
85.5	29	2	0.5	1.0	['E-4', 'G4', 'C5']
86.5	29	2.67	0.25	0.5	['D4', 'F4', 'G4', 'B4']
87.0	30	1	1.0	0.5	['G2', 'G4']
87.5	30	1.33	0.25	0.5	['D4', 'F4', 'G4', 'A-4', 'B4']
88.0	30	1.67	0.25	0.5	['C4', 'F4', 'A-4', 'C5']
88.5	30	2	0.5	1.0	['C4', 'F4', 'A-4', 'E-5']
89.5	30	2.67	0.25	0.5	['B3', 'F4', 'A-4', 'D5']
90.0	31	1	1.0	0.5	['G2']
90.5	31	1.33	0.25	0.5	['D4', 'A-4', 'B4', 'F5']
91.0	31	1.67	0.25	0.5	['F4', 'B4', 'D5', 'A-5']
91.5	31	2	0.5	0.5	['F4', 'B4', 'D5', 'A-5']
92.0	31	2.33	0.25	0.5	['E-4', 'B4', 'D5', 'G5']
92.5	31	2.67	0.25	0.5	['D4', 'B4', 'D5', 'F5']
93.0	32	1	1.0	0.5	['C3', 'C4', 'G4', 'E-5']
93.5	32	1.33	0.25	0.5	['C3', 'D4', 'G4', 'D5']
94.0	32	1.67	0.25	0.5	['C3', 'E-4', 'G4', 'C5']
94.5	32	2	0.5	1.0	['D3', 'C4', 'F#4', 'B-4']
95.5	32	2.67	0.25	0.5	['D3', 'C4', 'F#4', 'A4']
96.0	33	1	1.0	1.5	['G2', 'D3', 'B-3', 'G4']
97.5	33	2	0.5	1.5	['D2', 'G3', 'B-3', 'D4']
99.0	34	1	1.0	1.5	['G1', 'G3', 'B-3', 'D4']
100.5	34	2	0.5	1.5	['G1', 'G3', 'B-3', 'D4']
