51.0	13	2.5	0.25	0.5	['E2', 'E3', 'G3', 'B3', 'E4']
51.5	13	2.75	0.125	0.5	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']
52.0	14	1	1.0	1.5	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']
53.5	14	1.75	0.125	0.5	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']
54.0	14	2	0.5	0.5	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']
54.5	14	2.25	0.125	0.25	['C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'A4']
54.75	14	2.38	0.0625	0.25	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']
55.0	14	2.5	0.25	0.5	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']
55.5	14	2.75	0.125	0.5	['C3', 'D3', 'B3', 'D4', 'B4']
56.0	15	1	1.0	0.5	['C3', 'E3', 'C4', 'E4', 'C5']
56.5	15	1.25	0.125	0.5	['C3', 'G3', 'B3', 'D4', 'G4', 'D5']
57.0	15	1.5	0.25	1.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']
58.5	15	2.25	0.125	0.5	['C3', 'G3', 'D4', 'G4', 'D5']
59.0	15	2.5	0.25	0.5	['C3', 'E3', 'C4', 'G4', 'C5']
59.5	15	2.75	0.125	0.5	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']
60.0	16	1	1.0	0.75	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']
60.75	16	1.38	0.0625	0.25	['C3', 'E3', 'A3', 'C4', 'E4', 'G4', 'A4']
61.0	16	1.5	0.25	0.5	['C3', 'E3', 'B3', 'C4', 'E4', 'B4']
61.5	16	1.75	0.125	0.5	['C3', 'E3', 'C4', 'E4', 'C5']
62.0	16	2	0.5	0.5	['C3', 'E3', 'C4', 'E4', 'G4', 'C5']
62.5	16	2.25	0.125	0.5	['C3', 'C4', 'E4', 'G4']
63.0	16	2.5	0.25	0.5	['E2', 'C4', 'E4', 'C5']
63.5	16	2.75	0.125	0.5	['F2', 'C4', 'D4', 'A4']
64.0	17	1	1.0	1.0	['G2', 'C4', 'D4', 'G4']
65.0	17	1.5	0.25	1.0	['G2', 'B3', 'D4', 'G4']
66.0	17	2	0.5	1.0	['C3', 'C4', 'E4', 'G4']
67.0	17	2.5	0.25	0.5	['F#2', 'C4', 'E-4', 'A4']
67.5	17	2.75	0.125	0.25	['F#2', 'C4', 'E-4', 'B4']
67.75	17	2.88	0.0625	0.25	['F#2', 'C4', 'E-4', 'C5']
68.0	18	1	1.0	1.0	['G2', 'C4', 'D4', 'A4']
69.0	18	1.5	0.25	0.5	['G2', 'B3', 'D4', 'A4']
69.5	18	1.75	0.125	0.5	['G2', 'B3', 'A4']
70.0	18	2	0.5	0.25	['C3', 'E4']
70.25	18	2.12	0.0625	0.25	['C3', 'F4']
70.5	18	2.25	0.125	0.5	['C3', 'C4', 'E4', 'G4']
71.0	18	2.5	0.25	0.5	['C3', 'C4', 'E4', 'G4']
71.5	18	2.75	0.125	0.5	['C4', 'E4', 'G4']
72.0	19	1	1.0	1.5	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']
73.5	19	1.75	0.125	0.5	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']
74.0	19	2	0.5	0.75	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']
74.75	19	2.38	0.0625	0.25	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']
75.0	19	2.5	0.25	0.5	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']
75.5	19	2.75	0.125	0.5	['C3', 'D3', 'B3', 'D4', 'B4']
76.0	20	1	1.0	0.5	['C3', 'E3', 'C4', 'E4', 'C5']
76.5	20	1.25	0.125	0.5	['C3', 'G3', 'B3', 'D4', 'G4', 'D5']
77.0	20	1.5	0.25	1.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']
78.5	20	2.25	0.125	0.5	['C3', 'G3', 'D4', 'G4', 'D5']
79.0	20	2.5	0.25	0.5	['C3', 'E3', 'C4', 'G4', 'C5']
79.5	20	2.75	0.125	0.5	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']
80.0	21	1	1.0	0.75	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']
80.75	21	1.38	0.0625	0.25	['C3', 'E3', 'A3', 'C4', 'E4', 'A4']
81.0	21	1.5	0.25	0.5	['C3', 'E3', 'B3', 'C4', 'E4', 'B4']
81.5	21	1.75	0.125	0.5	['C3', 'E3', 'C4', 'E4', 'C5']
82.0	21	2	0.5	0.5	['C3', 'E3', 'C4', 'E4', 'G4', 'C5']
82.5	21	2.25	0.125	0.5	['C3', 'C4', 'E4', 'G4']
83.0	21	2.5	0.25	0.25	['E2', 'C4', 'E4', 'C5']
83.25	21	2.62	0.0625	0.25	['E2', 'C4', 'E4', 'C5']
83.5	21	2.75	0.125	0.25	['F2', 'C4', 'D4', 'A4', 'B4']
83.75	21	2.88	0.0625	0.25	['F2', 'C4', 'D4', 'A4']
84.0	22	1	1.0	1.0	['G2', 'C4', 'D4', 'G4']
85.0	22	1.5	0.25	1.0	['G2', 'B3', 'D4', 'G4']
86.0	22	2	0.5	1.0	['C3', 'C4', 'E4', 'G4']
87.0	22	2.5	0.25	0.5	['C3', 'C4', 'E4', 'G4']
87.5	22	2.75	0.125	0.5	['C3', 'E4', 'G4']
88.0	23	1	1.0	1.5	['F#3', 'C4', 'E-4', 'A4']
89.5	23	1.75	0.125	0.25	['F#3', 'B3', 'E-4', 'B4']
89.75	23	1.88	0.0625	0.25	['F#3', 'A3', 'E-4', 'C5']
90.0	23	2	0.5	1.5	['G3', 'B3', 'D4', 'B4']
91.5	23	2.75	0.125	0.5	['G3', 'B3', 'D4', 'B4']
92.0	24	1	1.0	1.0	['G#3', 'D4', 'F4', 'B4']
93.0	24	1.5	0.25	0.25	['G#3', 'D4', 'F4', 'B4']
93.25	24	1.62	0.0625	0.25	['G#3', 'D4', 'F4', 'F5']
93.5	24	1.75	0.125	0.25	['G#3', 'C4', 'F4', 'E5']
93.75	24	1.88	0.0625	0.25	['G#3', 'B3', 'F4', 'D5']
94.0	24	2	0.5	1.5	['A3', 'C4', 'E4', 'C5']
95.5	24	2.75	0.125	0.5	['A2', 'E4', 'F#4', 'C5']
96.0	25	1	1.0	1.0	['B2', 'E4', 'F#4', 'B4']
97.0	25	1.5	0.25	1.0	['B2', 'D#4', 'F#4', 'B4']
98.0	25	2	0.5	1.0	['B2', 'D#4', 'F#4', 'B4']
99.0	25	2.5	0.25	0.5	['B2', 'D#4', 'F#4', 'B4']
99.5	25	2.75	0.125	0.5	['B3', 'E4', 'G#4']
100.0	26	1	1.0	1.0	['E2', 'E3', 'B3', 'E4', 'G#4']
101.0	26	1.5	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']
101.5	26	1.75	0.125	0.5	['E2', 'E3', 'B3', 'F#4', 'A4']
102.0	26	2	0.5	1.0	['B1', 'B2', 'B3', 'E4', 'G#4']
103.0	26	2.5	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']
103.5	26	2.75	0.125	0.5	['B1', 'B2', 'B3', 'E4', 'G#4']
104.0	27	1	1.0	0.75	['B1', 'B2', 'B3', 'F#4', 'A4']
104.75	27	1.38	0.0625	0.25	['B1', 'B2', 'B3', 'F#4', 'A4']
105.0	27	1.5	0.25	0.5	['B1', 'B2', 'B3', 'G#4', 'B4']
105.5	27	1.75	0.125	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']
106.0	27	2	0.5	1.0	['E2', 'E3', 'B3', 'F#4', 'A4']
107.0	27	2.5	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']
107.5	27	2.75	0.125	0.5	['B4']
108.0	28	1	1.0	1.0	['G#2', 'E3', 'G#3', 'B3', 'E4', 'B4']
109.0	28	1.5	0.25	0.5	['G#2', 'E3', 'G#3', 'B3', 'E4', 'B4', 'E5']
109.5	28	1.75	0.125	0.5	['G#2', 'E3', 'G#3', 'B#3', 'E4', 'B#4']
110.0	28	2	0.5	1.0	['A2', 'E3', 'A3', 'B#3', 'E4', 'B#4']
111.0	28	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'C#5']
111.5	28	2.75	0.125	0.5	['A2', 'E3', 'C#4', 'E4', 'C#5']
112.0	29	1	1.0	0.75	['G#2', 'D3', 'E#3', 'D4', 'E#4', 'C#5']
112.75	29	1.38	0.0625	0.25	['G#2', 'D3', 'E#3', 'D4', 'E#4', 'D5']
113.0	29	1.5	0.25	0.5	['C#3', 'C#4', 'E#4', 'G#4']
113.5	29	1.75	0.125	0.25	['D#3', 'C#4', 'G#4', 'C#5']
113.75	29	1.88	0.0625	0.25	['E#3', 'C#4', 'G#4', 'C#5']
114.0	29	2	0.5	1.0	['F#2', 'C#3', 'F#3', 'C#4', 'G#4', 'B4']
115.0	29	2.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A4']
115.5	29	2.75	0.125	0.25	['A3', 'C4', 'F#4', 'C5', 'F#5']
115.75	29	2.88	0.0625	0.25	['G#3', 'B3', 'E#4', 'B4', 'E5']
116.0	30	1	1.0	0.5	['F#3', 'A3', 'D#4', 'A4', 'D#5']
116.5	30	1.25	0.125	0.5	['E3', 'G3', 'A#3', 'E4', 'G4', 'A#4', 'C#5']
117.0	30	1.5	0.25	0.25	['D#3', 'F#3', 'B3', 'F#4', 'B4']
117.25	30	1.62	0.0625	0.25	['D#3', 'F#3', 'B3', 'F#4', 'B4', 'C#5']
117.5	30	1.75	0.125	0.25	['B2', 'B3', 'F#4', 'A4']
117.75	30	1.88	0.0625	0.25	['B2', 'B3', 'F#4', 'A4', 'B4']
118.0	30	2	0.5	0.5	['E2', 'B2', 'B3', 'F#4', 'A4']
118.5	30	2.25	0.125	0.25	['E2', 'C#3', 'B3', 'F#4', 'A4']
118.75	30	2.38	0.0625	0.25	['E2', 'D#3', 'B3', 'F#4', 'A4']
119.0	30	2.5	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']
119.5	30	2.75	0.125	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']
120.0	31	1	1.0	2.0	['E2', 'E3', 'B3', 'E4', 'G4', 'B4']
122.0	31	2	0.5	0.75	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']
122.75	31	2.38	0.0625	0.25	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']
123.0	31	2.5	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']
123.5	31	2.75	0.125	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']
124.0	32	1	1.0	1.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
125.5	32	1.75	0.125	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
126.0	32	2	0.5	0.75	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']
126.75	32	2.38	0.0625	0.25	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']
127.0	32	2.5	0.25	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']
127.5	32	2.75	0.125	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']
128.0	33	1	1.0	2.0	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']
130.0	33	2	0.5	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']
130.5	33	2.25	0.125	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']
131.0	33	2.5	0.25	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']
131.5	33	2.75	0.125	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5', 'F5']
132.0	34	1	1.0	2.0	['A#1', 'A#2', 'E4', 'G4', 'C#5', 'E5']
134.0	34	2	0.5	1.5	['A#1', 'A#2', 'E4', 'G4', 'C#5', 'E5']
135.5	34	2.75	0.125	0.5	['A#1', 'A#2', 'E4', 'G4', 'C#5', 'E5']
136.0	35	1	1.0	0.75	['B1', 'B2', 'E4', 'G4', 'B4']
136.75	35	1.38	0.0625	0.25	['B1', 'B2', 'E4', 'G4', 'B4']
137.0	35	1.5	0.25	0.5	['A1', 'A2', 'E4', 'F#4', 'D5']
137.5	35	1.75	0.125	0.5	['A1', 'A2', 'E4', 'F#4', 'C5']
138.0	35	2	0.5	1.0	['B1', 'B2', 'E4', 'F#4', 'B4']
139.0	35	2.5	0.25	1.0	['B1', 'B2', 'D#4', 'F#4', 'B4']
140.0	36	1	1.0	1.0	['D2', 'D3', 'B3', 'F4', 'G#4']
141.0	36	1.5	0.25	1.0	['D2', 'D3', 'B3', 'F4', 'G#4']
142.0	36	2	0.5	1.0	['D-2', 'D-3', 'B3', 'F4', 'G#4']
143.0	36	2.5	0.25	0.5	['D-2', 'D-3', 'B3', 'F4', 'G#4']
143.5	36	2.75	0.125	0.5	['D-2', 'D-3', 'B3', 'F4', 'G#4']
144.0	37	1	1.0	1.5	['C2', 'C3', 'C4', 'F4', 'A4']
145.5	37	1.75	0.125	0.5	['C2', 'C3', 'C4', 'F4', 'A4']
146.0	37	2	0.5	0.75	['B1', 'B2', 'D4', 'F4', 'G#4', 'B4']
146.75	37	2.38	0.0625	0.25	['B1', 'B2', 'D4', 'F4', 'G#4', 'B4']
147.0	37	2.5	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'G#4', 'A4', 'B4']
147.5	37	2.75	0.125	0.5	['B1', 'B2', 'D4', 'F4', 'G#4', 'B4']
148.0	38	1	1.0	2.0	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']
150.0	38	2	0.5	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']
150.5	38	2.25	0.125	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5']
151.0	38	2.5	0.25	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5', 'F5']
151.5	38	2.75	0.125	0.5	['A1', 'A2', 'C4', 'F4', 'A4', 'C5', 'E5']
152.0	39	1	1.0	1.5	['F#2', 'F#3', 'C4', 'D#4', 'A4', 'C5', 'D#5']
153.5	39	1.75	0.125	0.5	['F#2', 'F#3', 'C4', 'D#4', 'A4', 'C5', 'D#5']
154.0	39	2	0.5	1.5	['D#2', 'D#3', 'B3', 'F#4', 'A4', 'B4', 'F#5']
155.5	39	2.75	0.125	0.5	['D#2', 'D#3', 'B3', 'F#4', 'A4', 'B4']
156.0	40	1	1.0	0.5	['E2', 'E3', 'B3', 'E4', 'G4']
156.5	40	1.25	0.125	0.5	['E2', 'E3', 'B3', 'E4', 'G4', 'E5']
157.0	40	1.5	0.25	0.75	['A1', 'A2', 'C4', 'E4', 'G4', 'G5']
157.75	40	1.88	0.0625	0.25	['A1', 'A2', 'C4', 'E4', 'G4', 'F#5']
158.0	40	2	0.5	1.0	['B1', 'B2', 'B3', 'E4', 'G4', 'E5']
159.0	40	2.5	0.25	0.5	['B1', 'B2', 'A3', 'B3', 'F#4', 'D#5']
159.5	40	2.75	0.125	0.25	['B1', 'B2', 'A3', 'B3', 'F#4', 'C#5']
159.75	40	2.88	0.0625	0.25	['B1', 'B2', 'A3', 'B3', 'F#4', 'D#5']
160.0	41	1	1.0	0.5	['E2', 'E3', 'G3', 'B3', 'E4', 'E5']
160.5	41	1.25	0.125	0.5	['E2', 'E3', 'E4', 'G4', 'B4', 'E5']
161.0	41	1.5	0.25	0.5	['A1', 'A2', 'E4', 'F#4', 'D5']
161.5	41	1.75	0.125	0.5	['A1', 'A2', 'E4', 'F#4', 'C5']
162.0	41	2	0.5	0.5	['B1', 'B2', 'E4', 'G4', 'B4']
162.5	41	2.25	0.125	0.5	['B1', 'B2', 'B3', 'E4', 'G4', 'B4']
163.0	41	2.5	0.25	0.5	['B1', 'B2', 'C4', 'E4', 'F#4', 'A4']
163.5	41	2.75	0.125	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
163.75	41	2.88	0.0625	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'B4']
164.0	42	1	1.0	4.0	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4']
