240.5	58	1.75	0.125	0.5	['A-3', 'C-4', 'A-4']		
241.0	58	2	0.5	0.5	['E--4', 'C-5']		
241.5	58	2.25	0.125	0.5	['C-3', 'E--4', 'C-5']		
242.0	58	2.5	0.25	0.5	['F-3', 'E--4', 'C-5']		
242.5	58	2.75	0.125	0.5	['A-3', 'E--4', 'C-5']		
243.0	58	3	0.5	0.5	['C4', 'C-5']		
243.5	58	3.25	0.125	0.5	['E--4', 'C-5']		
244.0	58	3.5	0.25	1.0	['A-4', 'C-5']		
245.0	59	1	1.0	2.0	['B-3', 'E-4', 'C5', 'A-5']	Eb	IV
247.0	59	2	0.5	1.0	['B-3', 'E-4', 'E-5', 'C6']		
248.0	59	2.5	0.25	1.0	['B-3', 'E-4', 'D5', 'B-5']	Eb	V
249.0	60	1	1.0	2.0	['B-3', 'E-4', 'C5', 'A-5']	Eb	IV
251.0	60	2	0.5	2.0	['B-3', 'E-4', 'B-4', 'G5']	Eb	I64
253.0	61	1	1.0	1.0	['B-3', 'E-4', 'A4', 'G-5']	Eb	viio7/v
254.0	61	1.5	0.25	1.0	['B-3', 'E-4', 'C5', 'E-5']		
255.0	61	2	0.5	1.0	['B-3', 'E-4', 'C5', 'E-5']		
256.0	61	2.5	0.25	1.0	['B-3', 'E-4', 'A4', 'G-5']		
257.0	62	1	1.0	1.0	['B-3', 'D4', 'A-4', 'F5']	Eb	V9
258.0	62	1.5	0.25	1.0	['B-3', 'D4', 'C5', 'D5']		
259.0	62	2	0.5	1.0	['B-3', 'A-4', 'C5', 'D5']		
260.0	62	2.5	0.25	1.0	['B-3', 'A-4', 'F5']		
261.0	63	1	1.0	1.0	['E-3', 'G4', 'E-5']	Eb	I
262.0	63	1.5	0.25	1.0	['B-3', 'G4', 'E-5']		
263.0	63	2	0.5	1.0	['E-4', 'F#4', 'D5']	Eb	V6/iii
264.0	63	2.5	0.25	1.0	['B-3', 'G4', 'E-5']	Eb	I64
265.0	64	1	1.0	1.0	['E-4', 'F#4', 'D5']	Eb	V6/iii
266.0	64	1.5	0.25	1.0	['B-3', 'G4', 'E-5']	Eb	I64
267.0	64	2	0.5	1.0	['A-3', 'D5', 'B-5']	Eb	V42
268.0	64	2.5	0.25	1.0	['A-3', 'C5', 'A-5']	Eb	IV
269.0	65	1	1.0	1.0	['B-3', 'A-4', 'B-4', 'D5', 'E5']	Eb	V7
270.0	65	1.5	0.25	1.0	['B-3', 'A-4', 'D5', 'F5']		
271.0	65	2	0.5	1.0	['B-3', 'E4', 'A-4', 'D5', 'C6']		
272.0	65	2.5	0.25	1.0	['B-3', 'F4', 'A-4', 'D5', 'B-5']		
273.0	66	1	1.0	1.0	['B-3', 'A-4', 'C-5', 'D5', 'E5']	Eb	V7
274.0	66	1.5	0.25	1.0	['B-3', 'A-4', 'B-4', 'D5', 'F5']		
275.0	66	2	0.5	1.0	['B-3', 'F#4', 'A4', 'D5', 'C-6']		
276.0	66	2.5	0.25	1.0	['B-3', 'G4', 'A4', 'D5', 'B-5']		
277.0	67	1	1.0	1.0	['B-3', 'B-4', 'D5', 'E-5', 'F#5']	Eb	V+
278.0	67	1.5	0.25	1.0	['B-3', 'B-4', 'C5', 'E-5', 'G5']	Eb	vi
279.0	67	2	0.5	1.0	['B-3', 'G4', 'B4', 'E-5', 'D6']	Eb	I+7
280.0	67	2.5	0.25	1.0	['B-3', 'A-4', 'C5', 'E-5', 'C6']	Eb	IV
281.0	68	1	1.0	1.0	['B-3', 'D5', 'F5', 'A-5', 'B5']	Eb	viio65/vi
282.0	68	1.5	0.25	1.0	['B-3', 'E-5', 'A-5', 'C6']	Eb	IV
283.0	68	2	0.5	1.0	['B-3', 'D5', 'E5', 'A-5', 'B-6']	Eb	viiø43/ii
284.0	68	2.5	0.25	1.0	['B-3', 'C5', 'F5', 'A-5', 'A-6']	Eb	V9
285.0	69	1	1.0	0.5	['E-2', 'B-3', 'G4', 'B-4']	Eb	I
285.5	69	1.25	0.125	1.0	['B-2', 'B-3', 'G4', 'B-4']		
286.5	69	1.75	0.125	0.5	['B-2', 'B-3', 'G4', 'B-4']		
287.0	69	2	0.5	0.5	['E-3', 'A3', 'F#4', 'B-4']	Eb	viio42/iii
287.5	69	2.25	0.125	0.5	['B-2', 'A3', 'F#4', 'B-4']		
288.0	69	2.5	0.25	0.5	['B-2', 'B-3', 'G4', 'B-4']	Eb	I64
288.5	69	2.75	0.125	0.5	['B-2', 'B-3', 'G4', 'B-4']		
289.0	70	1	1.0	0.5	['E-3', 'A3', 'F#4']	Eb	viio42/iii
289.5	70	1.25	0.125	0.5	['B-2', 'A3', 'F#4']		
290.0	70	1.5	0.25	0.5	['B-2', 'B-3', 'G4']	Eb	I64
290.5	70	1.75	0.125	0.5	['B-2', 'B-3', 'G4']		
291.0	70	2	0.5	2.0	['E-3', 'C4', 'A-4']	Eb	IV64
293.0	71	1	1.0	1.0	['E-3', 'C4', 'A-4']	Eb	IV64
294.0	71	1.5	0.25	1.0	['B-2', 'C4', 'A-4']		
295.0	71	2	0.5	2.0	['E-2', 'B-3', 'G4']	Eb	I
