31.5	8	2.5	0.125	0.17	['F#3', 'F#4', 'B4']
31.67	8	2.67	0.0625	0.33	['D#4', 'B4', 'D#5']
32.0	8	3	0.5	0.33	['A1', 'A2', 'A4', 'C#5', 'A5']
32.33	8	3.33	0.0625	0.17	['A1', 'A2', 'A4', 'C#5', 'A5']
32.5	8	3.5	0.125	0.17	['C#2', 'C#3', 'A4', 'C#5', 'A5']
32.67	8	3.67	0.0625	0.33	['C#2', 'C#3', 'A4', 'C#5', 'E5', 'A5']
33.0	8	4	0.25	0.33	['E2', 'E3', 'A4', 'C#5', 'A5']
33.33	8	4.33	0.0625	0.17	['E2', 'E3', 'A4', 'C#5', 'E5', 'A5']
33.5	8	4.5	0.125	0.17	['G#2', 'G#3', 'A4', 'C#5', 'E5', 'A5']
33.67	8	4.67	0.0625	0.33	['G#2', 'G#3', 'A4', 'C#5', 'A5']
34.0	9	1	1.0	0.33	['A2', 'A3', 'C#5', 'E5', 'A5']
34.33	9	1.17	0.0625	0.17	['A2', 'A3', 'C#5', 'A5']
34.5	9	1.25	0.125	0.17	['A2', 'A3', 'C#4', 'C#5', 'A5']
34.67	9	1.33	0.0625	0.33	['A2', 'A3', 'C#4', 'C#5', 'E5', 'A5']
35.0	9	1.5	0.25	0.33	['A3', 'E4', 'C#5', 'A5']
35.33	9	1.67	0.0625	0.17	['A3', 'E4', 'E5', 'A5']
35.5	9	1.75	0.125	0.17	['A3', 'F#4', 'E5', 'A5']
35.67	9	1.83	0.0625	0.33	['A3', 'F#4', 'C#5', 'A5']
36.0	9	2	0.5	0.33	['A3', 'A4', 'E5']
36.33	9	2.17	0.0625	0.33	['A3', 'A4', 'C#5']
36.67	9	2.33	0.0625	0.33	['A3', 'A4', 'E5']
37.0	9	2.5	0.25	0.33	['A3', 'A4', 'C#5']
37.33	9	2.67	0.0625	0.33	['A3', 'A4', 'E5']
37.67	9	2.83	0.0625	0.33	['A3', 'A4', 'C#5']
38.0	9	3	0.5	0.33	['A3', 'A4', 'E5']
38.33	9	3.17	0.0625	0.33	['A3', 'A4', 'C#5']
38.67	9	3.33	0.0625	0.33	['A3', 'A4', 'E5']
39.0	9	3.5	0.25	0.33	['A3', 'A4', 'C#5']
39.33	9	3.67	0.0625	0.33	['A3', 'A4', 'C#5', 'E#5']
39.67	9	3.83	0.0625	0.33	['A3', 'A4', 'C#5']
40.0	10	1	1.0	0.33	['A3', 'F#4']
40.33	10	1.33	0.0625	0.33	['A3', 'D#4', 'F#4', 'D#5', 'F#5']
40.67	10	1.67	0.0625	0.33	['A3', 'B3', 'F#4', 'B4']
41.0	10	2	0.25	0.5	['D#4', 'F#4', 'D#5', 'F#5']
41.5	10	2.5	0.125	0.5	['D#4', 'F#4', 'G#4', 'D#5', 'F#5']
42.0	10	3	0.5	0.33	['F#3', 'A4']
42.33	10	3.33	0.0625	0.33	['F#3', 'D#4', 'A4', 'D#5', 'A5']
42.67	10	3.67	0.0625	0.33	['F#3', 'B3', 'A4', 'B4']
43.0	10	4	0.25	1.0	['D#4', 'F#4', 'A4', 'D#5', 'A5']
44.0	11	1	1.0	0.33	['D#3', 'A4']
44.33	11	1.33	0.0625	0.33	['D#3', 'F#4', 'A4', 'C#5', 'F#5', 'C#6']
44.67	11	1.67	0.0625	0.33	['D#3', 'D#4', 'A4', 'D#5']
45.0	11	2	0.25	0.5	['F#4', 'A4', 'C#5', 'F#5', 'C#6']
45.5	11	2.5	0.125	0.5	['F#4', 'B4', 'C#5', 'F#5', 'C#6']
46.0	11	3	0.5	0.33	['B2', 'C#5']
46.33	11	3.33	0.0625	0.33	['B2', 'F#4', 'B4', 'C#5', 'F#5', 'B5']
46.67	11	3.67	0.0625	0.33	['B2', 'B3', 'C#5', 'D#5']
47.0	11	4	0.25	0.5	['D#4', 'A4', 'B4', 'F#5', 'A5']
47.5	11	4.5	0.125	0.5	['D#4', 'A4', 'F#5', 'A5']
48.0	12	1	1.0	0.33	['B3', 'G#4']
48.33	12	1.33	0.0625	0.33	['B3', 'E4', 'G#4', 'E5', 'G#5']
48.67	12	1.67	0.0625	0.33	['B3', 'D4', 'G#4', 'D5']
49.0	12	2	0.25	0.33	['A3', 'A4']
49.33	12	2.33	0.0625	0.33	['A3', 'E4', 'A4', 'E5', 'A5']
49.67	12	2.67	0.0625	0.33	['A3', 'D4', 'A4', 'D5']
50.0	12	3	0.5	0.33	['G#3', 'B4']
50.33	12	3.33	0.0625	0.33	['G#3', 'E4', 'B4', 'E5', 'B5']
50.67	12	3.67	0.0625	0.33	['G#3', 'D4', 'B4', 'D5']
51.0	12	4	0.25	0.33	['E3', 'B4']
51.33	12	4.33	0.0625	0.17	['E3', 'E4', 'G#4', 'B4', 'E5', 'B#5']
51.5	12	4.5	0.125	0.17	['E3', 'E4', 'G#4', 'B#4', 'E5', 'B#5']
51.67	12	4.67	0.0625	0.33	['E3', 'D4', 'B#4', 'D5']
52.0	13	1	1.0	0.33	['A3', 'C#5']
52.33	13	1.33	0.0625	0.33	['A3', 'E4', 'A4', 'C#5', 'E5', 'C#6']
52.67	13	1.67	0.0625	0.33	['A3', 'C#4', 'C#5', 'C#6']
53.0	13	2	0.25	0.33	['E4', 'A4', 'C#5', 'E5', 'C#6']
53.33	13	2.33	0.0625	0.17	['C#4', 'C#5']
53.5	13	2.5	0.125	0.17	['C#4', 'C#5']
53.67	13	2.67	0.0625	0.33	['E4', 'A4', 'C#5', 'E5']
54.0	13	3	0.5	0.33	['A#3', 'C#5']
54.33	13	3.33	0.0625	0.17	['A#3', 'E4', 'G4', 'C#5', 'E5', 'C#6']
54.5	13	3.5	0.125	0.17	['A#3', 'E4', 'G4', 'E5', 'C#6']
54.67	13	3.67	0.0625	0.33	['A#3', 'C#4', 'G4', 'C#5', 'C#6']
55.0	13	4	0.25	0.33	['E4', 'F#4', 'G4', 'E5', 'C#6']
55.33	13	4.33	0.0625	0.17	['C#4', 'F#4', 'C#5']
55.5	13	4.5	0.125	0.17	['C#4', 'E4', 'C#5']
55.67	13	4.67	0.0625	0.33	['E4', 'G4', 'E5']
56.0	14	1	1.0	0.33	['B3', 'D#4']
56.33	14	1.33	0.0625	0.33	['B3', 'D#4', 'F#4', 'D#5', 'B5']
56.67	14	1.67	0.0625	0.33	['B3', 'D#4', 'B4', 'B5']
57.0	14	2	0.25	0.33	['F#4', 'D#5', 'B5']
57.33	14	2.33	0.0625	0.33	['D#4', 'F#4', 'B4']
57.67	14	2.67	0.0625	0.33	['F#4', 'D#5']
58.0	14	3	0.5	0.33	['B3']
58.33	14	3.33	0.0625	0.33	['B3', 'F#4', 'D#5', 'B5']
58.67	14	3.67	0.0625	0.33	['B3', 'D#4', 'B4', 'B5']
59.0	14	4	0.25	0.33	['B3', 'F#4', 'D#5', 'B5']
59.33	14	4.33	0.0625	0.17	['B3', 'D#4', 'B4']
59.5	14	4.5	0.125	0.17	['B3', 'D#4', 'B4']
59.67	14	4.67	0.0625	0.33	['B3', 'F#4', 'B4', 'D#5']
60.0	15	1	1.0	0.33	['C4', 'A4']
60.33	15	1.33	0.0625	0.33	['C4', 'A4', 'E5', 'A5']
60.67	15	1.67	0.0625	0.33	['C4', 'E4', 'A4', 'C5', 'A5']
61.0	15	2	0.25	0.33	['A3']
61.33	15	2.33	0.0625	0.17	['A3', 'A4', 'E5', 'C6']
61.5	15	2.5	0.125	0.17	['A3', 'A4', 'C5', 'E5', 'C6']
61.67	15	2.67	0.0625	0.33	['A3', 'E4', 'C5', 'C6']
62.0	15	3	0.5	0.33	['B3', 'B4']
62.33	15	3.33	0.0625	0.33	['B3', 'F#4', 'B4', 'D#5', 'B5']
62.67	15	3.67	0.0625	0.33	['B3', 'D#4', 'B4', 'B5']
63.0	15	4	0.25	0.33	['B3', 'F#4', 'D#5', 'B5']
63.33	15	4.33	0.0625	0.17	['B3', 'F#4', 'D#5']
63.5	15	4.5	0.125	0.5	['B3', 'F#4', 'D#5']
64.0	16	1	1.0	0.33	['C#1', 'C#2', 'E4']
64.33	16	1.33	0.0625	0.17	['C#3', 'C#4', 'E4']
64.5	16	1.5	0.125	0.17	['C#3', 'C#4', 'E4', 'G#4']
64.67	16	1.67	0.0625	0.33	['E2', 'E3', 'G#4']
65.0	16	2	0.25	0.5	['C#3', 'C#4', 'E4', 'A4']
65.5	16	2.5	0.125	0.5	['C#3', 'C#4', 'E4', 'C#5']
66.0	16	3	0.5	0.33	['B#0', 'B#1', 'D#3', 'D#4', 'D#5']
66.33	16	3.33	0.0625	0.17	['B#0', 'B#1', 'B#3', 'D#4', 'D#5']
66.5	16	3.5	0.125	0.17	['D#1', 'D#2', 'B#3', 'D#4', 'D#5']
66.67	16	3.67	0.0625	0.33	['D#1', 'D#2', 'D#3', 'D#4', 'D#5']
67.0	16	4	0.25	0.33	['F##1', 'F##2', 'B#3', 'D#4', 'D#5']
67.33	16	4.33	0.0625	0.17	['F##1', 'F##2', 'D#3', 'D#4', 'D#5']
67.5	16	4.5	0.125	0.17	['G#1', 'G#2', 'D#3', 'D#4', 'D#5']
67.67	16	4.67	0.0625	0.33	['G#1', 'G#2', 'B#3', 'D#4', 'D#5']
68.0	17	1	1.0	0.33	['B#1', 'B#2', 'D#3', 'D#4', 'D#5']
68.33	17	1.33	0.0625	0.17	['B#1', 'G#2', 'D#3', 'D#4', 'D#5']
68.5	17	1.5	0.125	0.17	['B#1', 'G#2', 'F##3', 'F##4', 'D#5']
68.67	17	1.67	0.0625	0.33	['B#1', 'B#2', 'F##3', 'F##4', 'D#5']
69.0	17	2	0.25	0.33	['B#1', 'G#2', 'G#3', 'G#4']
69.33	17	2.33	0.0625	0.17	['B#1', 'B#2', 'G#3', 'G#4']
69.5	17	2.5	0.125	0.17	['B#1', 'B#2', 'B#3', 'B#4']
69.67	17	2.67	0.0625	0.33	['B#1', 'G#2', 'B#3', 'B#4']
70.0	17	3	0.5	0.33	['B#1', 'B#2', 'D#4', 'D#5']
70.33	17	3.33	0.0625	0.17	['B#1', 'B#2', 'B#4', 'D#5']
70.5	17	3.5	0.125	0.17	['D#2', 'D#3', 'B#4', 'D#5']
70.67	17	3.67	0.0625	0.33	['D#2', 'D#3', 'D#4', 'D#5']
71.0	17	4	0.25	0.33	['F##2', 'F##3', 'B#4', 'D#5']
71.33	17	4.33	0.0625	0.17	['F##2', 'F##3', 'D#4', 'D#5']
71.5	17	4.5	0.125	0.17	['G#2', 'G#3', 'D#4', 'D#5']
71.67	17	4.67	0.0625	0.33	['G#2', 'G#3', 'B#4', 'D#5']
72.0	18	1	1.0	0.33	['B#2', 'B#3', 'D#4', 'D#5']
72.33	18	1.17	0.0625	0.17	['B#2', 'G#3', 'D#4', 'D#5']
72.5	18	1.25	0.125	0.17	['B#2', 'G#3', 'F##4', 'F##5']
72.67	18	1.33	0.0625	0.33	['B#2', 'B#3', 'F##4', 'F##5']
73.0	18	1.5	0.25	0.33	['B#2', 'G#3', 'G#4', 'G#5']
73.33	18	1.67	0.0625	0.17	['B#2', 'B#3', 'G#4', 'G#5']
73.5	18	1.75	0.125	0.17	['B#2', 'B#3', 'B#4', 'B#5']
73.67	18	1.83	0.0625	0.33	['B#2', 'G#3', 'B#4', 'B#5']
74.0	18	2	0.5	0.33	['B#2', 'B#3', 'D#5', 'G#5', 'D#6']
74.33	18	2.17	0.0625	0.33	['B#2', 'G#3', 'D#5', 'G#5', 'D#6']
74.67	18	2.33	0.0625	0.33	['B#2', 'B#3', 'D#5', 'G#5', 'D#6']
75.0	18	2.5	0.25	0.33	['B#2', 'G#3', 'D#5', 'G#5', 'D#6']
75.33	18	2.67	0.0625	0.33	['B#2', 'B#3', 'D#5', 'G#5', 'D#6']
75.67	18	2.83	0.0625	0.33	['B#2', 'G#3', 'D#5', 'G#5', 'D#6']
76.0	18	3	0.5	1.0	['B#2', 'G#3', 'B#3', 'D#5', 'G#5', 'D#6']
77.0	18	3.5	0.25	1.0	['B#2', 'G#3', 'B#3', 'G#4', 'D#5', 'G#5', 'D#6']
78.0	19	1	1.0	0.33	['C#2', 'C#4']
78.33	19	1.33	0.0625	0.33	['C#3', 'E3', 'C#4', 'E4']
78.67	19	1.67	0.0625	0.33	['G#2', 'G#3', 'C#4']
79.0	19	2	0.25	0.5	['C#3', 'E3', 'C#4', 'E4']
79.5	19	2.5	0.125	0.5	['C#3', 'E3', 'C#4', 'D#4', 'E4']
80.0	19	3	0.5	0.33	['B1', 'E4']
80.33	19	3.33	0.0625	0.33	['C#3', 'E3', 'C#4', 'E4']
80.67	19	3.67	0.0625	0.33	['G#2', 'G#3', 'E4']
81.0	19	4	0.25	0.5	['C#3', 'E3', 'C#4', 'E4']
81.5	19	4.5	0.125	0.5	['C#3', 'E3', 'C#4', 'E4']
82.0	20	1	1.0	0.33	['A1', 'F#4']
82.33	20	1.33	0.0625	0.33	['C#3', 'F#3', 'C#4', 'F#4']
82.67	20	1.67	0.0625	0.33	['A2', 'A3', 'F#4']
83.0	20	2	0.25	0.5	['C#3', 'F#3', 'C#4', 'F#4']
83.5	20	2.5	0.125	0.5	['C#3', 'F#3', 'C#4', 'F#4', 'G#4']
84.0	20	3	0.5	0.33	['F#1', 'F#2', 'A4']
84.33	20	3.33	0.0625	0.33	['F#3', 'A3', 'F#4', 'A4']
84.67	20	3.67	0.0625	0.33	['C#3', 'C#4', 'A4']
85.0	20	4	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']
85.5	20	4.5	0.125	0.5	['F#3', 'A3', 'F#4', 'A4', 'C#5']
86.0	21	1	1.0	0.33	['D#3', 'B#4']
86.33	21	1.33	0.0625	0.33	['D#3', 'A3', 'B#3', 'A4', 'B#4']
86.67	21	1.67	0.0625	0.33	['D#3', 'F#3', 'F#4', 'B#4']
87.0	21	2	0.25	0.33	['C#3', 'C#5']
87.33	21	2.33	0.0625	0.33	['C#3', 'A3', 'C#4', 'A4', 'C#5']
87.67	21	2.67	0.0625	0.33	['C#3', 'F#3', 'F#4', 'C#5']
88.0	21	3	0.5	0.33	['B#2', 'D#4', 'D#5']
88.33	21	3.33	0.0625	0.33	['B#2', 'A3', 'D#4', 'A4', 'D#5']
88.67	21	3.67	0.0625	0.33	['B#2', 'F#3', 'D#4', 'F#4', 'D#5']
89.0	21	4	0.25	0.33	['B#2', 'A3', 'D#4', 'A4', 'D#5']
89.33	21	4.33	0.0625	0.17	['B#2', 'F#3', 'D#4', 'F#4', 'D#5']
89.5	21	4.5	0.125	0.17	['B#2', 'F#3', 'F#4', 'A4']
89.67	21	4.67	0.0625	0.33	['B#2', 'A3', 'A4']
90.0	22	1	1.0	0.33	['B2', 'G#4']
90.33	22	1.33	0.0625	0.33	['B2', 'F3', 'G#3', 'F4', 'G#4']
90.67	22	1.67	0.0625	0.33	['B2', 'D3', 'D4', 'G#4']
91.0	22	2	0.25	0.33	['A2', 'G#4']
91.33	22	2.33	0.0625	0.17	['A2', 'F3', 'A3', 'F4', 'G#4', 'A4']
91.5	22	2.5	0.125	0.17	['A2', 'F3', 'A3', 'F4', 'A4']
91.67	22	2.67	0.0625	0.33	['A2', 'D3', 'D4', 'A4']
92.0	22	3	0.5	0.33	['G#2', 'B3', 'B4']
92.33	22	3.33	0.0625	0.17	['G#2', 'F3', 'B3', 'F4', 'B4']
92.5	22	3.5	0.125	0.17	['G#2', 'F3', 'B3', 'F4', 'B4']
92.67	22	3.67	0.0625	0.33	['G#2', 'D3', 'B3', 'D4', 'F4', 'B4']
93.0	22	4	0.25	0.33	['G#2', 'F3', 'B3', 'E4', 'F4', 'B4']
93.33	22	4.33	0.0625	0.17	['G#2', 'D3', 'B3', 'D4', 'E4', 'B4']
93.5	22	4.5	0.125	0.17	['G#2', 'D3', 'D4']
93.67	22	4.67	0.0625	0.33	['G#2', 'F3', 'D4', 'F4']
94.0	23	1	1.0	0.33	['A1', 'C#4']
94.33	23	1.33	0.0625	0.33	['C#3', 'A3', 'C#4']
94.67	23	1.67	0.0625	0.33	['A2', 'E3', 'C#4']
95.0	23	2	0.25	0.33	['E3', 'C#4', 'E4']
95.33	23	2.33	0.0625	0.33	['C#3', 'A3', 'E4']
95.67	23	2.67	0.0625	0.33	['A3', 'E4', 'A4']
96.0	23	3	0.5	0.33	['E3', 'C#4']
96.33	23	3.33	0.0625	0.33	['C#4', 'A4', 'C#5']
96.67	23	3.67	0.0625	0.33	['A3', 'E4']
97.0	23	4	0.25	0.33	['E4', 'C#5', 'E5']
97.33	23	4.33	0.0625	0.17	['C#4', 'A4']
97.5	23	4.5	0.125	0.17	['C#4', 'A4', 'D5']
97.67	23	4.67	0.0625	0.33	['F2', 'F3', 'D5', 'A5', 'D6']
98.0	24	1	1.0	0.33	['A2', 'A3', 'A4', 'A5']
98.33	24	1.33	0.0625	0.33	['C#4', 'E4', 'A4', 'E5', 'A5']
98.67	24	1.67	0.0625	0.33	['A3', 'A4', 'C#5', 'A5']
99.0	24	2	0.25	0.33	['C#4', 'E4', 'E5']
99.33	24	2.33	0.0625	0.17	['A3', 'C#5']
99.5	24	2.5	0.125	0.17	['A3', 'C#5', 'D5']
99.67	24	2.67	0.0625	0.33	['F2', 'F3', 'D5', 'A5', 'D6']
100.0	24	3	0.5	0.33	['A2', 'A3', 'A4', 'A5']
100.33	24	3.33	0.0625	0.33	['C#4', 'E4', 'A4', 'E5', 'A5']
100.67	24	3.67	0.0625	0.33	['A3', 'A4', 'A5']
101.0	24	4	0.25	0.33	['C#4', 'E4', 'E5']
101.33	24	4.33	0.0625	0.17	['A3', 'A4']
101.5	24	4.5	0.125	0.17	['A3', 'A4']
101.67	24	4.67	0.0625	0.33	['A1', 'A2', 'A4', 'E5', 'A5']
102.0	25	1	1.0	0.33	['D2', 'D3', 'A3', 'F4', 'A4']
102.33	25	1.33	0.0625	0.17	['F3', 'A3', 'F4', 'A4']
102.5	25	1.5	0.125	0.17	['F3', 'A3', 'F4', 'A4']
102.67	25	1.67	0.0625	0.33	['D3', 'A3', 'D4', 'A4']
103.0	25	2	0.25	0.33	['F3', 'F4', 'C#5']
103.33	25	2.33	0.0625	0.17	['D3', 'D4', 'C#5']
103.5	25	2.5	0.125	0.17	['D3', 'D4', 'D5']
103.67	25	2.67	0.0625	0.33	['D1', 'D2', 'A3', 'F4', 'A4', 'D5']
104.0	25	3	0.5	0.33	['C#1', 'C#2', 'E3', 'E4', 'E5']
104.33	25	3.33	0.0625	0.17	['C#1', 'C#2', 'C#4', 'E4', 'E5']
104.5	25	3.5	0.125	0.17	['E1', 'E2', 'C#4', 'E4', 'E5']
104.67	25	3.67	0.0625	0.33	['E1', 'E2', 'E3', 'E4', 'E5']
105.0	25	4	0.25	0.33	['G#1', 'G#2', 'C#4', 'E4', 'E5']
105.33	25	4.33	0.0625	0.17	['G#1', 'G#2', 'E3', 'E4', 'E5']
105.5	25	4.5	0.125	0.17	['A1', 'A2', 'E3', 'E4', 'E5']
105.67	25	4.67	0.0625	0.33	['A1', 'A2', 'C#4', 'E4', 'E5']
106.0	26	1	1.0	0.33	['C#2', 'C#3', 'E3', 'E4', 'E5']
106.33	26	1.33	0.0625	0.17	['C#2', 'E2', 'E3', 'E4', 'E5']
106.5	26	1.5	0.125	0.17	['C#2', 'E2', 'G#3', 'G#4', 'E5']
106.67	26	1.67	0.0625	0.33	['C#2', 'C#3', 'G#3', 'G#4', 'E5']
107.0	26	2	0.25	0.33	['C#2', 'E2', 'A3', 'A4']
107.33	26	2.33	0.0625	0.17	['C#2', 'C#3', 'A3', 'A4']
107.5	26	2.5	0.125	0.17	['C#2', 'C#3', 'C#4', 'C#5']
107.67	26	2.67	0.0625	0.33	['C#2', 'E2', 'C#4', 'C#5']
108.0	26	3	0.5	0.33	['C#2', 'C#3', 'E4', 'E5']
108.33	26	3.33	0.0625	0.17	['C#2', 'C#3', 'C#5', 'E5']
108.5	26	3.5	0.125	0.17	['E2', 'E3', 'C#5', 'E5']
108.67	26	3.67	0.0625	0.33	['E2', 'E3', 'E4', 'E5']
109.0	26	4	0.25	0.33	['G#2', 'G#3', 'C#5', 'E5']
109.33	26	4.33	0.0625	0.17	['G#2', 'G#3', 'E4', 'E5']
109.5	26	4.5	0.125	0.17	['A2', 'A3', 'E4', 'E5']
109.67	26	4.67	0.0625	0.33	['A2', 'A3', 'C#5', 'E5']
110.0	27	1	1.0	0.33	['C#3', 'C#4', 'E4', 'E5']
110.33	27	1.17	0.0625	0.17	['C#3', 'E3', 'E4', 'E5']
110.5	27	1.25	0.125	0.17	['C#3', 'E3', 'G#4', 'G#5']
110.67	27	1.33	0.0625	0.33	['C#3', 'C#4', 'G#4', 'G#5']
111.0	27	1.5	0.25	0.33	['C#3', 'E3', 'A4', 'A5']
111.33	27	1.67	0.0625	0.17	['C#3', 'C#4', 'A4', 'A5']
111.5	27	1.75	0.125	0.17	['C#3', 'C#4', 'A4', 'C#5', 'C#6']
111.67	27	1.83	0.0625	0.33	['C#3', 'E3', 'A4', 'C#5', 'C#6']
112.0	27	2	0.5	0.33	['C#3', 'C#4', 'G#4', 'E5', 'E6']
112.33	27	2.17	0.0625	0.33	['C#3', 'E3', 'G#4', 'E5', 'E6']
112.67	27	2.33	0.0625	0.33	['C#3', 'C#4', 'G#4', 'E5', 'E6']
113.0	27	2.5	0.25	0.33	['C#3', 'E3', 'G#4', 'E5', 'E6']
113.33	27	2.67	0.0625	0.33	['C#3', 'C#4', 'G#4', 'E5', 'E6']
113.67	27	2.83	0.0625	0.33	['C#3', 'E3', 'G#4', 'E5', 'E6']
114.0	27	3	0.5	0.33	['C#4', 'E4', 'C#5']
114.33	27	3.17	0.0625	0.33	['E3', 'E4', 'C#5']
114.67	27	3.33	0.0625	0.33	['C#4', 'E4', 'C#5']
115.0	27	3.5	0.25	0.33	['A1', 'A2', 'E3', 'E4', 'C#5']
115.33	27	3.67	0.0625	0.33	['A1', 'A2', 'C#4', 'E4', 'C#5']
115.67	27	3.83	0.0625	0.33	['A1', 'A2', 'E3', 'E4', 'C#5']
