49.62	25	2.12	0.0625	0.12	['A2', 'A3', 'C#4', 'A4', 'C#5']		
49.75	25	2.25	0.125	0.12	['A2', 'G3', 'E4', 'A4', 'C#5']		
49.88	25	2.38	0.0625	0.12	['A2', 'A3', 'C#4', 'A4', 'C#5']		
50.0	25	2.5	0.25	0.12	['A2', 'G3', 'E4', 'A4', 'B4']		
50.12	25	2.62	0.0625	0.12	['A2', 'A3', 'C#4', 'A4', 'B4']		
50.25	25	2.75	0.125	0.12	['A2', 'G3', 'E4', 'A4', 'B4']		
50.38	25	2.88	0.0625	0.12	['A2', 'A3', 'C#4', 'A4', 'B4']		
50.5	26	1	1.0	0.12	['A2', 'G3', 'E4', 'A4']	d	V42
50.62	26	1.12	0.0625	0.12	['A2', 'A3', 'C#4', 'A4']		
50.75	26	1.25	0.125	0.12	['A2', 'G3', 'E4', 'A4']		
50.88	26	1.38	0.0625	0.12	['A2', 'A3', 'C#4', 'A4']		
51.0	26	1.5	0.25	0.12	['C#3', 'A4', 'A5']	d	V65
51.12	26	1.62	0.0625	0.12	['C#3', 'E4', 'G4', 'A4', 'A5']		
51.25	26	1.75	0.125	0.12	['C#3', 'A3', 'A4', 'A5']		
51.38	26	1.88	0.0625	0.12	['C#3', 'E4', 'G4', 'A4', 'A5']		
51.5	26	2	0.5	0.12	['D3', 'A4', 'F5']	d	i
51.62	26	2.12	0.0625	0.12	['D3', 'D4', 'F4', 'A4', 'F5']		
51.75	26	2.25	0.125	0.12	['D3', 'A3', 'A4', 'F5']		
51.88	26	2.38	0.0625	0.12	['D3', 'D4', 'F4', 'A4', 'F5']		
52.0	26	2.5	0.25	0.12	['F3', 'D5']	d	i6
52.12	26	2.62	0.0625	0.12	['F3', 'D4', 'F4', 'D5']		
52.25	26	2.75	0.125	0.12	['F3', 'A3', 'A4', 'D5']		
52.38	26	2.88	0.0625	0.12	['F3', 'D4', 'F4', 'D5']		
52.5	27	1	1.0	0.12	['G3', 'D5']	F	ii7
52.62	27	1.12	0.0625	0.12	['G3', 'D4', 'F4', 'D5']		
52.75	27	1.25	0.125	0.12	['G3', 'B-3', 'B-4', 'D5']		
52.88	27	1.38	0.0625	0.12	['G3', 'D4', 'F4', 'D5']		
53.0	27	1.5	0.25	0.12	['G3', 'B-3', 'B-4', 'C5', 'D5']		
53.12	27	1.62	0.0625	0.12	['G3', 'D4', 'F4', 'C5', 'D5']		
53.25	27	1.75	0.125	0.12	['G3', 'B-3', 'B-4', 'C5', 'D5']		
53.38	27	1.88	0.0625	0.12	['G3', 'D4', 'F4', 'C5', 'D5']		
53.5	27	2	0.5	0.12	['G3', 'B-3', 'B-4', 'D5']		
53.62	27	2.12	0.0625	0.12	['G3', 'D4', 'F4', 'B-4', 'D5']		
53.75	27	2.25	0.125	0.12	['G3', 'B-3', 'B-4', 'D5']		
53.88	27	2.38	0.0625	0.12	['G3', 'D4', 'F4', 'B-4', 'D5']		
54.0	27	2.5	0.25	0.12	['G3', 'B-3', 'A4', 'B-4', 'D5']		
54.12	27	2.62	0.0625	0.12	['G3', 'D4', 'F4', 'A4', 'D5']		
54.25	27	2.75	0.125	0.12	['G3', 'B-3', 'A4', 'B-4', 'D5']		
54.38	27	2.88	0.0625	0.12	['G3', 'D4', 'F4', 'A4', 'D5']		
54.5	28	1	1.0	0.12	['G3', 'B-3', 'G4', 'B-4', 'D5']	F	ii7
54.62	28	1.12	0.0625	0.12	['G3', 'D4', 'F4', 'G4', 'D5']		
54.75	28	1.25	0.125	0.12	['G3', 'B-3', 'G4', 'B-4', 'D5']		
54.88	28	1.38	0.0625	0.12	['G3', 'D4', 'F4', 'G4', 'D5']		
55.0	28	1.5	0.25	0.12	['C3', 'G4', 'G5']	F	V7
55.12	28	1.62	0.0625	0.12	['C4', 'E4', 'G4', 'G5']		
55.25	28	1.75	0.125	0.12	['B-3', 'G4', 'B-4', 'G5']		
55.38	28	1.88	0.0625	0.12	['C4', 'E4', 'G4', 'G5']		
55.5	28	2	0.5	0.12	['E3', 'E5']	F	V65
55.62	28	2.12	0.0625	0.12	['E3', 'C4', 'E4', 'E5']		
55.75	28	2.25	0.125	0.12	['E3', 'B-3', 'B-4', 'E5']		
55.88	28	2.38	0.0625	0.12	['E3', 'C4', 'E4', 'E5']		
56.0	28	2.5	0.25	0.12	['F3', 'C5']	F	I7
56.12	28	2.62	0.0625	0.12	['F3', 'C4', 'E4', 'C5']		
56.25	28	2.75	0.125	0.12	['F3', 'A3', 'A4', 'C5']		
56.38	28	2.88	0.0625	0.12	['F3', 'C4', 'E4', 'C5']		
56.5	29	1	1.0	0.12	['F3', 'C5']	F	I7
56.62	29	1.12	0.0625	0.12	['F3', 'C4', 'E4', 'C5']		
56.75	29	1.25	0.125	0.12	['F3', 'A3', 'A4', 'C5']		
56.88	29	1.38	0.0625	0.12	['F3', 'C4', 'E4', 'C5']		
57.0	29	1.5	0.25	0.12	['F3', 'A3', 'A4', 'C5']		
57.12	29	1.62	0.0625	0.12	['F3', 'C4', 'E4', 'C5']		
57.25	29	1.75	0.125	0.12	['F3', 'A3', 'A4', 'C5']		
57.38	29	1.88	0.0625	0.12	['F3', 'C4', 'E4', 'C5']		
57.5	29	2	0.5	0.12	['B2', 'B4']	a	iio
57.62	29	2.12	0.0625	0.12	['B2', 'B3', 'D4', 'B4']		
57.75	29	2.25	0.125	0.12	['B2', 'F3', 'F4', 'B4']		
57.88	29	2.38	0.0625	0.12	['B2', 'B3', 'D4', 'B4']		
58.0	29	2.5	0.25	0.12	['D3', 'A4', 'B4']	a	iiø65
58.12	29	2.62	0.0625	0.12	['D3', 'B3', 'D4', 'A4', 'B4']		
58.25	29	2.75	0.125	0.12	['D3', 'F3', 'F4', 'A4']		
58.38	29	2.88	0.0625	0.12	['D3', 'B3', 'D4', 'A4']		
58.5	30	1	1.0	0.5	['F3', 'G#3', 'B3', 'D4', 'F4', 'G#4']	a	viio42
59.0	30	1.5	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'A4']	a	VI
59.5	30	2	0.5	0.5	['A4']		
60.0	30	2.5	0.25	0.25	['E3', 'F3', 'C4', 'E4', 'F4', 'C5']	a	VI42
60.25	30	2.75	0.125	0.25	['E3', 'F3', 'C4', 'E4', 'F4', 'C5']		
60.5	31	1	1.0	0.75	['D3', 'F3', 'C4', 'D4', 'F4', 'C5']	a	iv7
61.25	31	1.75	0.125	0.25	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']		
61.5	31	2	0.5	0.5	['E3', 'A3', 'C4', 'E4', 'A4']	a	i64
62.0	31	2.5	0.25	0.5	['E3', 'G#3', 'D4', 'E4', 'G#4']	a	V
62.5	32	1	1.0	0.17	['A1', 'A2', 'A4']	a	i
62.67	32	1.17	0.0625	0.17	['A1', 'A2', 'G3', 'A4']		
62.83	32	1.33	0.0625	0.17	['A1', 'A2', 'A3', 'A4']		
63.0	32	1.5	0.25	0.17	['A1', 'A2', 'B-3', 'A4']	a	viio43/iv
63.17	32	1.67	0.0625	0.08	['A1', 'A2', 'E3', 'A4']		
63.25	32	1.75	0.125	0.08	['A1', 'G2', 'E3', 'A4']		
63.33	32	1.83	0.0625	0.17	['A1', 'G2', 'C#4', 'A4']		
63.5	32	2	0.5	0.17	['A1', 'F2', 'D4']	a	iv6
63.67	32	2.17	0.0625	0.17	['A1', 'F2', 'D3']		
63.83	32	2.33	0.0625	0.17	['A1', 'F2', 'F4']		
64.0	32	2.5	0.25	0.17	['A1', 'E2', 'G#4']	a	V
64.17	32	2.67	0.0625	0.17	['A1', 'E2', 'B3']		
64.33	32	2.83	0.0625	0.17	['A1', 'E2', 'D5']		
64.5	33	1	1.0	0.17	['A1', 'A2', 'C5']	a	i
64.67	33	1.17	0.0625	0.17	['A1', 'A2', 'C4']		
64.83	33	1.33	0.0625	0.17	['A1', 'A2', 'A4']		
65.0	33	1.5	0.25	0.17	['A1', 'A2', 'F4']		
65.17	33	1.67	0.0625	0.08	['A1', 'A2', 'A3']		
65.25	33	1.75	0.125	0.08	['D2', 'D3', 'A3']	a	iv
65.33	33	1.83	0.0625	0.17	['D2', 'D3', 'D4']		
65.5	33	2	0.5	0.17	['E2', 'E3', 'C4']	a	i64
65.67	33	2.17	0.0625	0.17	['E2', 'E3', 'A3']		
65.83	33	2.33	0.0625	0.17	['E2', 'E3', 'E4']		
66.0	33	2.5	0.25	0.17	['E1', 'E2', 'B3']	a	V
66.17	33	2.67	0.0625	0.17	['E1', 'E2', 'G#3']		
66.33	33	2.83	0.0625	0.17	['E1', 'E2', 'E4']		
66.5	34	1	1.0	0.17	['A1', 'A2']	a	i
66.67	34	1.17	0.0625	0.17	['A1', 'A2', 'G3']		
66.83	34	1.33	0.0625	0.17	['A1', 'A2', 'A3']		
67.0	34	1.5	0.25	0.17	['A1', 'A2', 'B-3']	a	viio43/iv
67.17	34	1.67	0.0625	0.08	['A1', 'A2', 'E3']		
67.25	34	1.75	0.125	0.08	['A1', 'G2', 'E3']		
67.33	34	1.83	0.0625	0.17	['A1', 'G2', 'C#4']		
67.5	34	2	0.5	0.17	['A1', 'F2', 'D4']	a	iv6
67.67	34	2.17	0.0625	0.17	['A1', 'F2', 'D3']		
67.83	34	2.33	0.0625	0.17	['A1', 'F2', 'F4']		
68.0	34	2.5	0.25	0.17	['A1', 'E2', 'G#4']	a	V
68.17	34	2.67	0.0625	0.17	['A1', 'E2', 'B3']		
68.33	34	2.83	0.0625	0.17	['A1', 'E2', 'D5']		
68.5	35	1	1.0	0.17	['A1', 'A2', 'C5']	a	i
68.67	35	1.17	0.0625	0.17	['A1', 'A2', 'C4']		
68.83	35	1.33	0.0625	0.17	['A1', 'A2', 'A4']		
69.0	35	1.5	0.25	0.17	['A1', 'A2', 'F4']		
69.17	35	1.67	0.0625	0.08	['A1', 'A2', 'A3']		
69.25	35	1.75	0.125	0.08	['D2', 'D3', 'A3']	a	iv
69.33	35	1.83	0.0625	0.17	['D2', 'D3', 'D4']		
69.5	35	2	0.5	0.17	['E2', 'E3', 'C4']	a	i64
69.67	35	2.17	0.0625	0.17	['E2', 'E3', 'A3']		
69.83	35	2.33	0.0625	0.17	['E2', 'E3', 'E4']		
70.0	35	2.5	0.25	0.17	['E1', 'E2', 'B3']	a	V
70.17	35	2.67	0.0625	0.17	['E1', 'E2', 'G#3']		
70.33	35	2.83	0.0625	0.17	['E1', 'E2', 'E4']		
70.5	36	1	1.0	0.4	['A1', 'A2', 'A3']	a	i
70.9	36	1.4	0.0625	0.2	['A1', 'A2', 'A3']		
71.1	36	1.6	0.0625	0.2	['A1', 'A2', 'C4']		
71.3	36	1.8	0.0625	0.2	['A1', 'A2', 'E4']		
71.5	36	2	0.5	0.17	['A1', 'A2', 'A4']		
71.67	36	2.17	0.0625	0.17	['A1', 'A2', 'E4']		
71.83	36	2.33	0.0625	0.17	['A1', 'A2', 'C4']		
72.0	36	2.5	0.25	0.17	['A1', 'A2', 'A3']		
72.17	36	2.67	0.0625	0.17	['A1', 'A2', 'E3']		
72.33	36	2.83	0.0625	0.17	['A1', 'A2', 'C3']		
72.5	37	1	1.0	2.0	['A1', 'A2']		
