75.0	19	4	0.25	0.5	['C3', 'D4']
75.5	19	4.5	0.125	0.5	['C3', 'B-4']
76.0	20	1	1.0	0.5	['C2', 'D3', 'A4']
76.5	20	1.5	0.125	0.5	['D3', 'A4']
77.0	20	2	0.25	0.5	['C2', 'D3', 'E4', 'G4', 'B-4', 'D5']
77.5	20	2.5	0.125	0.5	['C2', 'D3', 'E4', 'F#4', 'B-4', 'D5']
78.0	20	3	0.5	1.0	['D3', 'E4', 'A4', 'B-4', 'C5']
79.0	20	4	0.25	1.0	['E3', 'G4']
80.0	21	1	1.0	0.5	['F2', 'F3', 'E-5']
80.5	21	1.5	0.125	0.5	['F3', 'E-5']
81.0	21	2	0.25	1.0	['F2', 'F3', 'A4', 'E-5', 'G5']
82.0	21	3	0.5	0.5	['F3', 'A4', 'E-5', 'F5']
82.5	21	3.5	0.125	0.5	['F3', 'F4', 'A4', 'E-5', 'F5']
83.0	21	4	0.25	0.5	['E-4', 'G4']
83.5	21	4.5	0.125	0.5	['E-4', 'D5']
84.0	22	1	1.0	1.0	['B-1', 'B-2', 'D4', 'C5']
85.0	22	2	0.25	0.5	['D4', 'F4', 'B-4', 'F5']
85.5	22	2.5	0.125	0.5	['D4', 'F4', 'A4', 'F5']
86.0	22	3	0.5	1.0	['D4', 'F4', 'C5', 'F5']
87.0	22	4	0.25	1.0	['D-4', 'F4', 'B-4', 'F5']
88.0	23	1	1.0	1.0	['C3', 'A3', 'C4', 'F4', 'A4', 'F5']
89.0	23	2	0.25	0.5	['C3', 'A3', 'C4', 'F4', 'F5']
89.5	23	2.5	0.125	0.5	['C3', 'A3', 'C4', 'F4', 'F5']
90.0	23	3	0.5	0.5	['C4']
90.5	23	3.5	0.125	0.5	['D4']
91.0	23	4	0.25	0.5	['E-4']
91.5	23	4.5	0.125	0.5	['C5']
92.0	24	1	1.0	1.0	['C2', 'C3', 'D4', 'E4', 'G4', 'B-4']
93.0	24	2	0.25	0.5	['C2', 'C3', 'D4', 'E4', 'G4', 'B-4']
93.5	24	2.5	0.125	0.5	['C2', 'C3', 'D4', 'E4', 'G4', 'A4', 'B-4']
94.0	24	3	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'B-4']
95.0	24	4	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'B-4']
95.5	24	4.5	0.125	0.5	['G4']
96.0	25	1	1.0	0.18	['F2', 'F4', 'C5', 'C6']
96.18	25	1.18	0.0625	0.18	['C3', 'F4', 'C5', 'C6']
96.36	25	1.36	0.0625	0.18	['F3', 'F4', 'C5', 'C6']
96.55	25	1.55	0.0625	0.18	['A3', 'F4', 'C5', 'C6']
96.73	25	1.73	0.0625	0.18	['C4', 'F4', 'C5', 'C6']
96.91	25	1.91	0.0625	0.09	['F4', 'C5', 'C6']
97.0	25	2	0.25	0.09	['F4', 'C5', 'C6']
97.09	25	2.09	0.0625	0.91	['A4', 'C5', 'C6']
98.0	25	3	0.5	0.5	['A4', 'C5', 'C6']
98.5	25	3.5	0.125	0.5	['A4', 'C5']
99.0	25	4	0.25	0.5	['A4', 'D5']
99.5	25	4.5	0.125	0.5	['A4', 'B-5']
100.0	26	1	1.0	1.0	['E-4', 'A5']
101.0	26	2	0.25	0.5	['E-4', 'G5']
101.5	26	2.5	0.125	0.5	['E-4', 'F#5']
102.0	26	3	0.5	1.0	['E4', 'B-4', 'A5']
103.0	26	4	0.25	1.0	['E4', 'B-4', 'G5']
104.0	27	1	1.0	0.18	['F2', 'C5', 'C6']
104.18	27	1.18	0.0625	0.18	['C3', 'C5', 'C6']
104.36	27	1.36	0.0625	0.18	['F3', 'C5', 'C6']
104.55	27	1.55	0.0625	0.18	['A3', 'C5', 'C6']
104.73	27	1.73	0.0625	0.18	['C4', 'C5', 'C6']
104.91	27	1.91	0.0625	0.18	['F4', 'C5', 'C6']
105.09	27	2.09	0.0625	0.91	['A4', 'C5', 'C6']
106.0	27	3	0.5	0.5	['A4', 'C5', 'C6']
106.5	27	3.5	0.125	0.5	['A4', 'C5']
107.0	27	4	0.25	0.5	['A4', 'D5']
107.5	27	4.5	0.125	0.5	['A4', 'B-5']
108.0	28	1	1.0	1.0	['E-4', 'A5']
109.0	28	2	0.25	0.5	['E-4', 'G5']
109.5	28	2.5	0.125	0.5	['E-4', 'F#5']
110.0	28	3	0.5	1.0	['E4', 'B-4', 'A5']
111.0	28	4	0.25	1.0	['E4', 'B-4', 'G5']
112.0	29	1	1.0	0.18	['F2', 'E-5', 'E-6']
112.18	29	1.18	0.0625	0.18	['C3', 'E-5', 'E-6']
112.36	29	1.36	0.0625	0.18	['F3', 'E-5', 'E-6']
112.55	29	1.55	0.0625	0.18	['A3', 'E-5', 'E-6']
112.73	29	1.73	0.0625	0.18	['C4', 'E-5', 'E-6']
112.91	29	1.91	0.0625	0.18	['F4', 'E-5', 'E-6']
113.09	29	2.09	0.0625	0.91	['A4', 'E-5', 'E-6']
114.0	29	3	0.5	0.5	['A4', 'E-5', 'E-6']
114.5	29	3.5	0.125	0.5	['A4', 'F5']
115.0	29	4	0.25	0.5	['A4', 'G5']
115.5	29	4.5	0.125	0.5	['A4', 'D6']
116.0	30	1	1.0	1.0	['D4', 'C6']
117.0	30	2	0.25	0.5	['D4', 'B-5']
117.5	30	2.5	0.125	0.5	['D4', 'A5']
118.0	30	3	0.5	1.0	['D-4', 'F5', 'C6']
119.0	30	4	0.25	1.0	['D-4', 'F5', 'B-5']
120.0	31	1	1.0	1.0	['C4', 'F4', 'A4', 'F5', 'A5']
121.0	31	2	0.25	0.5	['C4', 'F4', 'A4', 'F5', 'A5']
121.5	31	2.5	0.125	0.5	['C4', 'F4', 'A4', 'F5', 'A5']
122.0	31	3	0.5	0.5	['C4']
122.5	31	3.5	0.125	0.5	['D4']
123.0	31	4	0.25	0.5	['E-4']
123.5	31	4.5	0.125	0.5	['C5']
124.0	32	1	1.0	1.0	['C4', 'D4', 'C5', 'E5', 'B-5', 'C6']
125.0	32	2	0.25	0.5	['C4', 'E4', 'C5', 'E5', 'B-5', 'C6']
125.5	32	2.5	0.125	0.5	['C4', 'E4', 'A4', 'C5', 'E5', 'B-5', 'C6']
126.0	32	3	0.5	2.0	['C4', 'E4', 'G4', 'C5', 'E5', 'B-5', 'C6']
128.0	33	1	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
129.0	33	2	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
129.5	33	2.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
130.0	33	3	0.5	1.0	['E4', 'G4', 'G5', 'G6']
131.0	33	4	0.25	1.0	['E4', 'G4']
132.0	34	1	1.0	1.0	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']
133.0	34	2	0.25	0.5	['D4', 'F4', 'A4', 'B4', 'D5', 'F5', 'A5']
133.5	34	2.5	0.125	0.5	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']
134.0	34	3	0.5	1.0	['C4', 'E4', 'E5', 'E6']
135.0	34	4	0.25	1.0	['C4', 'E4']
136.0	35	1	1.0	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
137.0	35	2	0.25	0.5	['B-3', 'D4', 'E4', 'F4', 'B-4', 'D5', 'F5']
137.5	35	2.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
138.0	35	3	0.5	1.0	['A3', 'C4', 'C5', 'C6']
139.0	35	4	0.25	1.0	['A3', 'C4', 'F4']
140.0	36	1	1.0	1.0	['G3', 'C4', 'E4', 'B-4', 'D5']
141.0	36	2	0.25	1.0	['G3', 'C4', 'E4', 'B-4', 'E5']
142.0	36	3	0.5	1.0	['F3', 'C4', 'F4', 'A4', 'F5']
143.0	36	4	0.25	1.0	['F3', 'C4', 'F4', 'A4', 'F5']
144.0	37	1	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
145.0	37	2	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
145.5	37	2.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
146.0	37	3	0.5	1.0	['E4', 'G4', 'G5', 'G6']
147.0	37	4	0.25	1.0	['E4', 'G4']
148.0	38	1	1.0	1.0	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']
149.0	38	2	0.25	0.5	['D4', 'F4', 'A4', 'B4', 'D5', 'F5', 'A5']
149.5	38	2.5	0.125	0.5	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']
150.0	38	3	0.5	1.0	['C4', 'E4', 'E5', 'E6']
151.0	38	4	0.25	0.5	['C4', 'E4']
151.5	38	4.5	0.125	0.5	['C4', 'E4']
152.0	39	1	1.0	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
153.0	39	2	0.25	0.5	['B-3', 'D4', 'E4', 'F4', 'B-4', 'D5', 'F5']
153.5	39	2.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
154.0	39	3	0.5	1.0	['A3', 'C4', 'C5', 'C6']
155.0	39	4	0.25	1.0	['A3', 'C4', 'A4']
156.0	40	1	1.0	1.0	['C3', 'C4', 'E4', 'G4', 'B-4', 'D5']
157.0	40	2	0.25	1.0	['C3', 'C4', 'E4', 'G4', 'B-4', 'E5']
158.0	40	3	0.5	1.0	['F2', 'F3', 'F4', 'A4', 'F5']
159.0	40	4	0.25	1.0	['F2', 'F3', 'F4', 'A4', 'F5']
160.0	41	1	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'C6']
161.0	41	2	0.25	1.0	['C4', 'E4', 'G4', 'B-4']
162.0	41	3	0.5	1.0	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
163.0	41	4	0.25	0.5	['C4', 'F4', 'G4', 'A4']
163.5	41	4.5	0.125	0.5	['C4', 'F4', 'A4']
164.0	42	1	1.0	1.0	['B-3', 'D4', 'B-4', 'D5', 'F5', 'G5', 'D6']
165.0	42	2	0.25	1.0	['B-3', 'D4', 'B-4', 'D5']
166.0	42	3	0.5	1.0	['C4', 'E4', 'G4', 'C5', 'E5', 'G5', 'C6']
167.0	42	4	0.25	1.0	['C4', 'E4', 'G4', 'C5']
168.0	43	1	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6']
169.0	43	2	0.25	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']
170.0	43	3	0.5	1.0	['C4', 'F4', 'A4', 'F5', 'A5', 'C6', 'F6']
171.0	43	4	0.25	0.5	['C4', 'F4', 'G4', 'A4']
171.5	43	4.5	0.125	0.5	['C4', 'F4', 'A4']
172.0	44	1	1.0	1.0	['G3', 'B3', 'D4', 'G4', 'G5', 'B5', 'D6', 'G6']
173.0	44	2	0.25	1.0	['G3', 'B3', 'D4', 'G4']
174.0	44	3	0.5	1.0	['C4', 'E4', 'G4', 'C5', 'E5', 'G5', 'C6']
175.0	44	4	0.25	1.0	['C4', 'E4', 'G4']
176.0	45	1	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'C6']
177.0	45	2	0.25	1.0	['C4', 'E4', 'G4', 'B-4']
178.0	45	3	0.5	1.0	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
179.0	45	4	0.25	0.5	['C4', 'F4', 'G4', 'A4']
179.5	45	4.5	0.125	0.5	['C4', 'F4', 'A4']
180.0	46	1	1.0	1.0	['A3', 'D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6', 'F6']
181.0	46	2	0.25	1.0	['A3', 'D4', 'F4', 'A4', 'D5']
182.0	46	3	0.5	1.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'A5', 'C#6', 'E6', 'A6']
183.0	46	4	0.25	1.0	['A3', 'C#4', 'E4', 'A4', 'C#5']
184.0	47	1	1.0	1.0	['A3', 'D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6', 'F6']
185.0	47	2	0.25	1.0	['A3', 'D4', 'F4', 'A4']
186.0	47	3	0.5	1.0	['G3', 'B3', 'D4', 'F4', 'G4', 'G5', 'B5', 'D6', 'G6']
187.0	47	4	0.25	0.5	['G3', 'B3', 'D4', 'G4']
187.5	47	4.5	0.125	0.5	['G3', 'B3', 'D4', 'F4', 'G4']
188.0	48	1	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'C5', 'E5', 'G5', 'C6']
189.0	48	2	0.25	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']
190.0	48	3	0.5	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']
191.0	48	4	0.25	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']
192.0	49	1	1.0	0.5	['F2', 'C3', 'C5']
192.5	49	1.5	0.125	0.5	['C3', 'C5']
193.0	49	2	0.25	1.0	['F2', 'C3', 'F4', 'A4', 'C5']
194.0	49	3	0.5	0.5	['C3', 'F4', 'A4', 'C5', 'D5']
194.5	49	3.5	0.125	0.5	['C3', 'C4', 'F4', 'A4', 'D5']
195.0	49	4	0.25	0.5	['D3', 'D4']
195.5	49	4.5	0.125	0.5	['D3', 'B-4']
196.0	50	1	1.0	0.5	['C2', 'E3', 'A4']
196.5	50	1.5	0.125	0.5	['E3', 'A4']
197.0	50	2	0.25	0.5	['C2', 'E3', 'E4', 'G4', 'B-4', 'D5']
197.5	50	2.5	0.125	0.5	['C2', 'E3', 'E4', 'F#4', 'B-4', 'D5']
198.0	50	3	0.5	1.0	['E3', 'E4', 'A4', 'B-4', 'C5']
199.0	50	4	0.25	1.0	['B-3', 'G4']
200.0	51	1	1.0	0.5	['F2', 'A3', 'C5']
200.5	51	1.5	0.125	0.5	['A3', 'C5']
201.0	51	2	0.25	1.0	['F2', 'A3', 'F4', 'A4', 'C5']
202.0	51	3	0.5	0.5	['A3', 'F4', 'A4', 'C5', 'D5']
202.5	51	3.5	0.125	0.5	['A3', 'C4', 'F4', 'A4', 'D5']
203.0	51	4	0.25	0.5	['C3', 'D4']
203.5	51	4.5	0.125	0.5	['C3', 'B-4']
204.0	52	1	1.0	0.5	['C2', 'D3', 'A4']
204.5	52	1.5	0.125	0.5	['D3', 'A4']
205.0	52	2	0.25	0.5	['C2', 'D3', 'E4', 'G4', 'B-4', 'D5']
205.5	52	2.5	0.125	0.5	['C2', 'D3', 'E4', 'F#4', 'B-4', 'D5']
206.0	52	3	0.5	1.0	['D3', 'E4', 'A4', 'B-4', 'C5']
207.0	52	4	0.25	1.0	['E3', 'G4']
208.0	53	1	1.0	0.5	['F2', 'F3', 'E-5']
208.5	53	1.5	0.125	0.5	['F3', 'E-5']
209.0	53	2	0.25	1.0	['F2', 'F3', 'A4', 'E-5', 'G5']
210.0	53	3	0.5	0.5	['F3', 'A4', 'E-5', 'F5']
210.5	53	3.5	0.125	0.5	['F3', 'F4', 'A4', 'E-5', 'F5']
211.0	53	4	0.25	0.5	['E-4', 'G4']
211.5	53	4.5	0.125	0.5	['E-4', 'D5']
212.0	54	1	1.0	1.0	['D4', 'C5']
213.0	54	2	0.25	0.5	['D4', 'F4', 'B-4', 'F5']
213.5	54	2.5	0.125	0.5	['D4', 'F4', 'A4', 'F5']
214.0	54	3	0.5	1.0	['D4', 'F4', 'C5', 'F5']
215.0	54	4	0.25	1.0	['D-4', 'F4', 'B-4', 'F5']
216.0	55	1	1.0	1.0	['C3', 'A3', 'C4', 'F4', 'A4', 'F5']
217.0	55	2	0.25	0.5	['C3', 'A3', 'C4', 'F4', 'F5']
217.5	55	2.5	0.125	0.5	['C3', 'A3', 'C4', 'F4', 'F5']
218.0	55	3	0.5	0.5	['C4']
218.5	55	3.5	0.125	0.5	['D4']
219.0	55	4	0.25	0.5	['E-4']
219.5	55	4.5	0.125	0.5	['C5']
220.0	56	1	1.0	1.0	['C2', 'C3', 'D4', 'E4', 'G4', 'B-4']
221.0	56	2	0.25	0.5	['C2', 'C3', 'D4', 'E4', 'G4', 'B-4']
221.5	56	2.5	0.125	0.5	['C2', 'C3', 'D4', 'E4', 'G4', 'A4', 'B-4']
222.0	56	3	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'B-4']
223.0	56	4	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'B-4']
223.5	56	4.5	0.125	0.5	['G4']
224.0	57	1	1.0	0.18	['F2', 'F4', 'C5', 'C6']
224.18	57	1.18	0.0625	0.18	['C3', 'F4', 'C5', 'C6']
224.36	57	1.36	0.0625	0.18	['F3', 'F4', 'C5', 'C6']
224.55	57	1.55	0.0625	0.18	['A3', 'F4', 'C5', 'C6']
224.73	57	1.73	0.0625	0.18	['C4', 'F4', 'C5', 'C6']
224.91	57	1.91	0.0625	0.09	['F4', 'C5', 'C6']
225.0	57	2	0.25	0.09	['F4', 'C5', 'C6']
225.09	57	2.09	0.0625	0.91	['A4', 'C5', 'C6']
226.0	57	3	0.5	0.5	['A4', 'C5', 'C6']
226.5	57	3.5	0.125	0.5	['A4', 'C5']
227.0	57	4	0.25	0.5	['A4', 'D5']
227.5	57	4.5	0.125	0.5	['A4', 'B-5']
228.0	58	1	1.0	1.0	['E-4', 'A5']
229.0	58	2	0.25	0.5	['E-4', 'G5']
229.5	58	2.5	0.125	0.5	['E-4', 'F#5']
230.0	58	3	0.5	1.0	['E4', 'B-4', 'A5']
231.0	58	4	0.25	1.0	['E4', 'B-4', 'G5']
232.0	59	1	1.0	0.18	['F2', 'C5', 'C6']
232.18	59	1.18	0.0625	0.18	['C3', 'C5', 'C6']
232.36	59	1.36	0.0625	0.18	['F3', 'C5', 'C6']
232.55	59	1.55	0.0625	0.18	['A3', 'C5', 'C6']
232.73	59	1.73	0.0625	0.18	['C4', 'C5', 'C6']
232.91	59	1.91	0.0625	0.18	['F4', 'C5', 'C6']
233.09	59	2.09	0.0625	0.91	['A4', 'C5', 'C6']
234.0	59	3	0.5	0.5	['A4', 'C5', 'C6']
234.5	59	3.5	0.125	0.5	['A4', 'C5']
235.0	59	4	0.25	0.5	['A4', 'D5']
235.5	59	4.5	0.125	0.5	['A4', 'B-5']
236.0	60	1	1.0	1.0	['E-4', 'A5']
237.0	60	2	0.25	0.5	['E-4', 'G5']
237.5	60	2.5	0.125	0.5	['E-4', 'F#5']
238.0	60	3	0.5	1.0	['E4', 'B-4', 'A5']
239.0	60	4	0.25	1.0	['E4', 'B-4', 'G5']
240.0	61	1	1.0	0.18	['F2', 'E-5', 'E-6']
240.18	61	1.18	0.0625	0.18	['C3', 'E-5', 'E-6']
240.36	61	1.36	0.0625	0.18	['F3', 'E-5', 'E-6']
240.55	61	1.55	0.0625	0.18	['A3', 'E-5', 'E-6']
240.73	61	1.73	0.0625	0.18	['C4', 'E-5', 'E-6']
240.91	61	1.91	0.0625	0.18	['F4', 'E-5', 'E-6']
241.09	61	2.09	0.0625	0.91	['A4', 'E-5', 'E-6']
242.0	61	3	0.5	0.5	['A4', 'E-5', 'E-6']
242.5	61	3.5	0.125	0.5	['A4', 'F5']
243.0	61	4	0.25	0.5	['A4', 'G5']
243.5	61	4.5	0.125	0.5	['A4', 'D6']
244.0	62	1	1.0	1.0	['D4', 'C6']
245.0	62	2	0.25	0.5	['D4', 'B-5']
245.5	62	2.5	0.125	0.5	['D4', 'A5']
246.0	62	3	0.5	1.0	['D-4', 'F5', 'C6']
247.0	62	4	0.25	1.0	['D-4', 'F5', 'B-5']
248.0	63	1	1.0	1.0	['C4', 'F4', 'A4', 'F5', 'A5']
249.0	63	2	0.25	0.5	['C4', 'F4', 'A4', 'F5', 'A5']
249.5	63	2.5	0.125	0.5	['C4', 'F4', 'A4', 'F5', 'A5']
250.0	63	3	0.5	0.5	['C4']
250.5	63	3.5	0.125	0.5	['D4']
251.0	63	4	0.25	0.5	['E-4']
251.5	63	4.5	0.125	0.5	['C5']
252.0	64	1	1.0	1.0	['C4', 'D4', 'C5', 'E5', 'B-5', 'C6']
253.0	64	2	0.25	0.5	['C4', 'E4', 'C5', 'E5', 'B-5', 'C6']
