41.5	10	2.5	0.125	0.5	['C3', 'G5']
42.0	10	3	0.5	0.5	['A-3', 'C5', 'C6']
42.5	10	3.5	0.125	0.5	['A-3', 'C5', 'B-5']
43.0	10	4	0.25	0.5	['F3', 'C5', 'A-5']
43.5	10	4.5	0.125	0.5	['F3', 'C5', 'F5']
44.0	11	1	1.0	1.0	['E-3', 'C5', 'G5']
45.0	11	2	0.25	1.0	['C3', 'C5', 'G5']
46.0	11	3	0.5	0.5	['D3', 'G4', 'G5']
46.5	11	3.5	0.125	0.5	['D3', 'G4', 'F5']
47.0	11	4	0.25	0.5	['G2', 'G4', 'E-5']
47.5	11	4.5	0.125	0.5	['G2', 'G4', 'D5']
48.0	12	1	1.0	0.5	['C3', 'G4', 'F5']
48.5	12	1.5	0.125	0.5	['C3', 'G4', 'E-5']
49.0	12	2	0.25	0.5	['G2', 'G4', 'F5']
49.5	12	2.5	0.125	0.5	['G2', 'G4', 'E-5']
50.0	12	3	0.5	0.5	['G3', 'F4', 'G4', 'E-5']
50.5	12	3.5	0.125	0.5	['G3', 'F4', 'G4', 'D5']
51.0	12	4	0.25	0.5	['G2', 'F4', 'G4', 'E-5']
51.5	12	4.5	0.125	0.5	['G2', 'F4', 'G4', 'D5']
52.0	13	1	1.0	1.0	['C3', 'E-4', 'G4', 'G5']
53.0	13	2	0.25	1.0	['G2', 'E-4', 'G4', 'G5']
54.0	13	3	0.5	0.5	['B2', 'D4', 'G4', 'G5']
54.5	13	3.5	0.125	0.5	['B2', 'D4', 'G4', 'A-5']
55.0	13	4	0.25	0.5	['G2', 'D4', 'G4', 'G5']
55.5	13	4.5	0.125	0.5	['G2', 'D4', 'G4', 'F5']
56.0	14	1	1.0	0.5	['C3', 'G4', 'D5']
56.5	14	1.5	0.125	0.5	['C3', 'G4', 'E-5']
57.0	14	2	0.25	0.5	['G2', 'G4', 'F5']
57.5	14	2.5	0.125	0.5	['G2', 'G4', 'G5']
58.0	14	3	0.5	0.5	['F3', 'F4', 'A-4', 'B-5']
58.5	14	3.5	0.125	0.5	['F3', 'F4', 'A-4', 'A-5']
59.0	14	4	0.25	0.5	['F2', 'F4', 'A-4', 'F5']
59.5	14	4.5	0.125	0.5	['F2', 'F4', 'A-4', 'D-5']
60.0	15	1	1.0	0.5	['G3', 'E-4', 'G4', 'D-5']
60.5	15	1.5	0.125	0.5	['G3', 'E-4', 'G4', 'C5']
61.0	15	2	0.25	0.5	['G3', 'E-4', 'G4', 'D-5']
61.5	15	2.5	0.125	0.5	['G3', 'E-4', 'G4', 'C5']
62.0	15	3	0.5	0.5	['G3', 'D4', 'G4', 'C5']
62.5	15	3.5	0.125	0.5	['G3', 'D4', 'G4', 'B4']
63.0	15	4	0.25	0.5	['G3', 'D4', 'G4', 'C5']
63.5	15	4.5	0.125	0.5	['G3', 'D4', 'G4', 'B4']
64.0	16	1	1.0	0.5	['E-3', 'C-5', 'G5']
64.5	16	1.25	0.125	0.5	['E-3', 'B-4', 'G5']
65.0	16	1.5	0.25	0.5	['E-3', 'C-5', 'G5']
65.5	16	1.75	0.125	0.5	['E-3', 'D-5', 'G5']
66.0	16	2	0.5	0.5	['A-3', 'D-5', 'G5']
66.5	16	2.25	0.125	0.5	['A-3', 'C5', 'A-5']
67.0	16	2.5	0.25	0.5	['A-3', 'B-4', 'B-5']
67.5	16	2.75	0.125	0.5	['A-3', 'A-4', 'C6']
68.0	16	3	0.5	0.5	['D3', 'G4', 'D6']
68.5	16	3.25	0.125	0.5	['D3', 'F#4', 'D6']
69.0	16	3.5	0.25	0.5	['D3', 'G4', 'D6']
69.5	16	3.75	0.125	0.5	['D3', 'A4', 'D6']
70.0	17	1	1.0	0.5	['G3', 'D4', 'A4', 'D5']
70.5	17	1.25	0.125	0.5	['G3', 'D4', 'G4', 'E-5']
71.0	17	1.5	0.25	0.5	['D3', 'F4', 'G4', 'F5']
71.5	17	1.75	0.125	0.5	['D3', 'E-4', 'G4', 'G5']
72.0	17	2	0.5	0.5	['D4', 'A4', 'F5']
72.5	17	2.25	0.125	0.5	['D4', 'A4', 'E-5']
73.0	17	2.5	0.25	0.5	['D3', 'D4', 'D5', 'E-5']
73.5	17	2.75	0.125	0.5	['D3', 'D4', 'D5']
74.0	17	3	0.5	0.5	['D4', 'A4', 'D5']
74.5	17	3.25	0.125	0.5	['E-4', 'A4', 'D5']
75.0	17	3.5	0.25	0.5	['D3', 'F4', 'A4', 'D5']
75.5	17	3.75	0.125	0.5	['D3', 'G4', 'A4', 'D5']
76.0	18	1	1.0	0.5	['G3', 'D4', 'A4', 'D5']
76.5	18	1.25	0.125	0.5	['G3', 'D4', 'G4', 'E-5']
77.0	18	1.5	0.25	0.5	['D3', 'F4', 'G4', 'F5']
77.5	18	1.75	0.125	0.5	['D3', 'E-4', 'G4', 'G5']
78.0	18	2	0.5	0.5	['D4', 'A4', 'F5']
78.5	18	2.25	0.125	0.5	['D4', 'A4', 'E-5']
79.0	18	2.5	0.25	0.5	['D3', 'D4', 'D5', 'E-5']
79.5	18	2.75	0.125	0.5	['D3', 'D4', 'D5']
80.0	18	3	0.5	0.5	['D4', 'A4', 'D5']
80.5	18	3.25	0.125	0.5	['C4', 'A4', 'D5']
81.0	18	3.5	0.25	0.5	['D3', 'B-3', 'A4', 'D5']
81.5	18	3.75	0.125	0.5	['D3', 'A3', 'A4', 'D5']
82.0	19	1	1.0	1.0	['G2', 'B-3', 'D4']
83.0	19	1.5	0.25	1.0	['G2', 'B-3', 'F4']
84.0	19	2	0.5	1.0	['G2', 'B3', 'E-4', 'G4']
85.0	19	2.5	0.25	1.0	['G2', 'B3', 'D4', 'F4']
86.0	19	3	0.5	1.0	['G3', 'C4', 'E-4']
87.0	19	3.5	0.25	1.0	['F3', 'B3', 'D4']
88.0	20	1	1.0	2.0	['A-2', 'F3', 'B3', 'D4']
90.0	20	2	0.5	2.0	['A-2', 'E-3', 'A-3', 'C4']
92.0	20	3	0.5	1.0	['E-4']
93.0	20	3.5	0.25	1.0	['G4']
94.0	21	1	1.0	1.0	['A-2', 'E3', 'D-4', 'A-4']
95.0	21	1.5	0.25	1.0	['A-2', 'E3', 'D-4', 'G4']
96.0	21	2	0.5	1.0	['A-2', 'F3', 'D-4', 'F4']
97.0	21	2.5	0.25	1.0	['A-2', 'F3', 'D-4', 'E-4', 'A-4']
98.0	21	3	0.5	1.0	['A-2', 'F3', 'D-4', 'D-5']
99.0	21	3.5	0.25	1.0	['A-2', 'F3', 'D-4', 'F4', 'C5']
100.0	22	1	1.0	2.0	['A-2', 'G3', 'D-4', 'F-4', 'C5']
102.0	22	2	0.5	2.0	['A-2', 'G3', 'D-4', 'F-4', 'B-4']
104.0	22	3	0.5	1.0	['F3', 'D-4', 'F-4', 'F4', 'A-4']
105.0	22	3.5	0.25	1.0	['F-3', 'D-4', 'F-4', 'G4', 'B-4']
106.0	23	1	1.0	2.0	['A-2', 'F-3', 'D4', 'A-4', 'B4']
108.0	23	2	0.5	2.0	['A-2', 'E-3', 'E-4', 'A-4', 'C5']
110.0	23	3	0.5	1.0	['A-4']
111.0	23	3.5	0.25	1.0	['B-4']
112.0	24	1	1.0	2.0	['G2', 'B-3', 'E4', 'B4']
114.0	24	2	0.5	2.0	['G2', 'B-3', 'E4', 'C5']
116.0	24	3	0.5	1.0	['G-2', 'B-3', 'E-4', 'D-5']
117.0	24	3.5	0.25	1.0	['G-2', 'B-3', 'E-4', 'E-5']
118.0	25	1	1.0	1.0	['F2', 'A3', 'E-4', 'F5']
119.0	25	1.5	0.25	1.0	['F2', 'A3', 'E-4', 'E5']
120.0	25	2	0.5	1.0	['F2', 'A3', 'E-4', 'F5']
121.0	25	2.5	0.25	1.0	['F2', 'A3', 'E-4', 'E-5']
122.0	25	3	0.5	1.0	['G-2', 'A3', 'E-4', 'E-5']
123.0	25	3.5	0.25	1.0	['G-2', 'B-3', 'E-4', 'D-5']
124.0	26	1	1.0	1.0	['G2', 'B-3', 'E-4', 'D-5']
125.0	26	1.5	0.25	1.0	['G2', 'B-3', 'E-4', 'C5']
126.0	26	2	0.5	1.0	['G2', 'D-4', 'E4', 'D-5']
127.0	26	2.5	0.25	1.0	['G2', 'D-4', 'E4', 'C5']
128.0	26	3	0.5	1.0	['G2', 'D-4', 'F4', 'C5']
129.0	26	3.5	0.25	1.0	['G2', 'D-4', 'F4', 'B-4']
130.0	27	1	1.0	1.0	['G2', 'D4', 'F4', 'B-4']
131.0	27	2	0.25	1.0	['G2', 'D4', 'F#4', 'A-4']
132.0	27	3	0.5	1.0	['G2', 'E-4', 'G4']
133.0	27	4	0.25	1.0	['F#2', 'E-4', 'G4']
134.0	28	1	1.0	1.0	['G2', 'E-4', 'G4']
135.0	28	2	0.25	1.0	['G2', 'C#4', 'E4', 'A-4']
136.0	28	3	0.5	1.0	['G2', 'D4', 'F4']
137.0	28	4	0.25	1.0	['G2', 'B3', 'D4']
138.0	29	1	1.0	1.0	['G2', 'E-4', 'G4']
139.0	29	1.5	0.25	1.0	['G2', 'D4', 'F#4', 'G4']
140.0	29	2	0.5	1.0	['G2', 'D-4', 'F4', 'G4']
141.0	29	2.5	0.25	1.0	['F#2', 'C4', 'E-4', 'A-4']
142.0	29	3	0.5	1.0	['F2', 'A-3', 'D-4', 'F4']
143.0	29	3.5	0.25	1.0	['F2', 'A-3', 'D-4']
144.0	30	1	1.0	1.0	['G2', 'E-3', 'G3', 'D-4']
145.0	30	1.5	0.25	1.0	['G2', 'E-3', 'G3', 'C4']
146.0	30	2	0.5	1.0	['G2', 'E-3', 'G3', 'D-4']
147.0	30	2.5	0.25	1.0	['G2', 'E-3', 'G3', 'C4']
148.0	30	3	0.5	1.0	['G1', 'D3', 'G3', 'C4']
149.0	30	3.5	0.25	1.0	['G1', 'D3', 'G3', 'B3']
150.0	31	1	1.0	1.0	['E-3', 'E-4', 'G4']
151.0	31	1.5	0.25	1.0	['E-3', 'D4', 'G4']
152.0	31	2	0.5	1.0	['E-3', 'D-4', 'G4']
153.0	31	2.5	0.25	1.0	['E-3', 'C4', 'G4']
154.0	31	3	0.5	1.0	['A-2', 'B3', 'G4']
155.0	31	3.5	0.25	1.0	['A-2', 'C4', 'F4']
156.0	32	1	1.0	1.0	['F2', 'G3', 'E-4']
157.0	32	1.5	0.25	1.0	['F2', 'A-3', 'D4']
158.0	32	2	0.5	1.0	['G2', 'D3', 'G3']
159.0	32	2.5	0.25	1.0	['G2', 'E-3', 'G3']
160.0	32	3	0.5	1.0	['G2', 'F3', 'A3']
161.0	32	3.5	0.25	1.0	['G2', 'D3', 'B3']
162.0	33	1	1.0	0.5	['C2', 'G2', 'G3', 'C4']
162.5	33	1.5	0.125	0.5	['C2', 'G2', 'G3', 'C4']
163.0	33	2	0.25	0.5	['G1', 'G2', 'G3', 'C4']
163.5	33	2.5	0.125	0.5	['G1', 'G2', 'G3', 'D4']
164.0	33	3	0.5	0.5	['G2', 'G3', 'D4']
164.5	33	3.5	0.125	0.5	['G2', 'G3', 'C4', 'D4']
165.0	33	4	0.25	0.5	['G1', 'G2', 'G3', 'B3', 'D4']
165.5	33	4.5	0.125	0.5	['G1', 'G2', 'G3', 'A3', 'D4']
166.0	34	1	1.0	0.5	['C2', 'B3', 'D4']
166.5	34	1.5	0.125	0.5	['C2', 'B3', 'G4']
167.0	34	2	0.25	0.5	['G1', 'B3', 'G4']
167.5	34	2.5	0.125	0.5	['G1', 'B3', 'D4']
168.0	34	3	0.5	0.5	['E-4']
168.5	34	3.5	0.125	0.5	['D4', 'E-4']
169.0	34	4	0.25	0.5	['G1', 'C4', 'E-4']
169.5	34	4.5	0.125	0.5	['G1', 'B3', 'E-4']
170.0	35	1	1.0	0.5	['E-2', 'C4', 'E-4']
170.5	35	1.5	0.125	0.5	['E-2', 'C4', 'G4']
171.0	35	2	0.25	0.5	['C2', 'C4', 'A-4']
171.5	35	2.5	0.125	0.5	['C2', 'C4', 'B-4']
172.0	35	3	0.5	0.5	['F2', 'C4', 'C5']
172.5	35	3.5	0.125	0.5	['F2', 'C4', 'B-4']
173.0	35	4	0.25	0.5	['C2', 'C4', 'A-4']
173.5	35	4.5	0.125	0.5	['C2', 'C4', 'F4']
174.0	36	1	1.0	1.0	['E-3', 'C4', 'G4']
175.0	36	2	0.25	1.0	['C3', 'C4', 'G4']
176.0	36	3	0.5	0.5	['D3', 'B3', 'G4']
176.5	36	3.5	0.125	0.5	['D3', 'B3', 'F4']
177.0	36	4	0.25	0.5	['G2', 'B3', 'G4']
177.5	36	4.5	0.125	0.5	['G2', 'B3', 'F4']
178.0	37	1	1.0	0.5	['C3', 'C4', 'F4']
178.5	37	1.5	0.125	0.5	['C3', 'C4', 'E-4']
179.0	37	2	0.25	0.5	['G2', 'C4', 'F4']
179.5	37	2.5	0.125	0.5	['G2', 'C4', 'E-4']
180.0	37	3	0.5	0.5	['B2', 'G3', 'E-4']
180.5	37	3.5	0.125	0.5	['B2', 'G3', 'D4']
181.0	37	4	0.25	0.5	['G2', 'G3', 'E-4']
181.5	37	4.5	0.125	0.5	['G2', 'G3', 'D4']
182.0	38	1	1.0	0.5	['E-3', 'D4', 'G4']
182.5	38	1.5	0.125	0.5	['E-3', 'D-4', 'G4']
183.0	38	2	0.25	0.5	['E-3', 'E-4', 'G4']
183.5	38	2.5	0.125	0.5	['E-3', 'D-4', 'G4']
184.0	38	3	0.5	0.5	['A-2', 'D-4', 'G4']
184.5	38	3.5	0.125	0.5	['A-2', 'C4', 'A-4']
185.0	38	4	0.25	0.5	['A-2', 'B-3', 'B-4']
185.5	38	4.5	0.125	0.5	['A-2', 'A-3', 'C5']
186.0	39	1	1.0	0.5	['D3', 'G3', 'C4', 'D5']
186.5	39	1.5	0.125	0.5	['D3', 'F#3', 'C4', 'D5']
187.0	39	2	0.25	0.5	['D3', 'G3', 'C4', 'D5']
187.5	39	2.5	0.125	0.5	['D3', 'A3', 'C4', 'D5']
188.0	39	3	0.5	0.5	['G2', 'G3', 'C4', 'D5']
188.5	39	3.5	0.125	0.5	['G2', 'G3', 'B3', 'E-5']
189.0	39	4	0.25	0.5	['G2', 'G3', 'A3', 'F5']
189.5	39	4.5	0.125	0.5	['G2', 'G3', 'G5']
190.0	40	1	1.0	0.5	['C3', 'G3', 'F5']
190.5	40	1.25	0.125	0.5	['C3', 'G3', 'E-5']
191.0	40	1.5	0.25	0.5	['G2', 'G3', 'C4', 'E-5']
191.5	40	1.75	0.125	0.5	['G2', 'G3', 'C4', 'D5']
192.0	40	2	0.5	1.0	['C3', 'G3', 'D4', 'D5']
193.0	40	2.5	0.25	1.0	['G2', 'G3', 'G4', 'D5']
194.0	40	3	0.5	0.5	['G3', 'D4', 'D5']
194.5	40	3.25	0.125	0.5	['G3', 'D4', 'E-5']
195.0	40	3.5	0.25	0.5	['G2', 'G3', 'D4', 'F5']
195.5	40	3.75	0.125	0.5	['G2', 'G3', 'D4', 'G5']
196.0	41	1	1.0	0.5	['C3', 'G3', 'F5']
196.5	41	1.25	0.125	0.5	['C3', 'G3', 'E-5']
197.0	41	1.5	0.25	0.5	['G2', 'G3', 'C4', 'E-5']
197.5	41	1.75	0.125	0.5	['G2', 'G3', 'C4', 'D5']
198.0	41	2	0.5	1.0	['C3', 'G3', 'D4', 'D5']
199.0	41	2.5	0.25	1.0	['G2', 'G3', 'G4', 'D5']
200.0	41	3	0.5	0.5	['G3', 'D4', 'D5']
200.5	41	3.25	0.125	0.5	['G3', 'D4', 'E-5']
201.0	41	3.5	0.25	0.5	['G2', 'G3', 'D4', 'F5']
201.5	41	3.75	0.125	0.5	['G2', 'G3', 'D4', 'G5']
202.0	42	1	1.0	0.5	['C3', 'F5']
202.5	42	1.5	0.125	0.5	['C3', 'E-5']
203.0	42	2	0.25	0.5	['E-3', 'F5']
203.5	42	2.5	0.125	0.5	['E-3', 'G5']
204.0	42	3	0.5	0.5	['A-3', 'C5', 'C6']
204.5	42	3.5	0.125	0.5	['A-3', 'C5', 'B-5']
205.0	42	4	0.25	0.5	['F3', 'C5', 'A-5']
205.5	42	4.5	0.125	0.5	['F3', 'C5', 'F5']
206.0	43	1	1.0	1.0	['E-3', 'C5', 'G5']
207.0	43	2	0.25	1.0	['C3', 'C5', 'G5']
208.0	43	3	0.5	0.5	['B2', 'G4', 'G5']
208.5	43	3.5	0.125	0.5	['B2', 'G4', 'F5']
209.0	43	4	0.25	0.5	['G2', 'G4', 'E-5']
209.5	43	4.5	0.125	0.5	['G2', 'G4', 'D5']
210.0	44	1	1.0	0.5	['G4', 'F5']
210.5	44	1.5	0.125	0.5	['G4', 'E-5']
211.0	44	2	0.25	0.5	['G3', 'G4', 'F5']
211.5	44	2.5	0.125	0.5	['G3', 'G4', 'E-5']
212.0	44	3	0.5	0.5	['F4', 'E-5']
212.5	44	3.5	0.125	0.5	['F4', 'D5']
213.0	44	4	0.25	0.5	['G3', 'F4', 'E-5']
213.5	44	4.5	0.125	0.5	['G3', 'F4', 'D5']
214.0	45	1	1.0	1.0	['E-4', 'G4', 'G5']
215.0	45	2	0.25	1.0	['G3', 'E-4', 'G4', 'G5']
216.0	45	3	0.5	0.5	['D4', 'G4', 'G5']
216.5	45	3.5	0.125	0.5	['D4', 'G4', 'A-5']
217.0	45	4	0.25	0.5	['G3', 'D4', 'G4', 'F5']
217.5	45	4.5	0.125	0.5	['G3', 'D4', 'G4', 'D5']
218.0	46	1	1.0	0.5	['G4', 'D5']
218.5	46	1.5	0.125	0.5	['G4', 'E-5']
219.0	46	2	0.25	0.5	['G3', 'G4', 'F5']
219.5	46	2.5	0.125	0.5	['G3', 'G4', 'G5']
220.0	46	3	0.5	0.5	['F4', 'B-5']
220.5	46	3.5	0.125	0.5	['F4', 'A-5']
221.0	46	4	0.25	0.5	['G3', 'F4', 'F5']
221.5	46	4.5	0.125	0.5	['G3', 'F4', 'D-5']
222.0	47	1	1.0	0.5	['E-4', 'D-5']
222.5	47	1.5	0.125	0.5	['E-4', 'C5']
223.0	47	2	0.25	0.5	['G3', 'E-4', 'D-5']
223.5	47	2.5	0.125	0.5	['G3', 'E-4', 'C5']
224.0	47	3	0.5	0.5	['D4', 'C5']
224.5	47	3.5	0.125	0.5	['D4', 'B4']
225.0	47	4	0.25	0.5	['G3', 'D4', 'C5']
225.5	47	4.5	0.125	0.5	['G3', 'D4', 'B4']
226.0	48	1	1.0	0.5	['G3', 'D4', 'B-4', 'D5']
226.5	48	1.25	0.125	0.5	['G3', 'D4', 'B-4', 'E-5']
227.0	48	1.5	0.25	0.5	['G3', 'D4', 'G4', 'B-4', 'F5']
227.5	48	1.75	0.125	0.5	['G3', 'D4', 'G4', 'B-4', 'G5']
228.0	48	2	0.5	0.5	['G3', 'D4', 'A4', 'F5']
228.5	48	2.25	0.125	0.5	['G3', 'D4', 'A4', 'E-5']
229.0	48	2.5	0.25	0.5	['G3', 'D4', 'A4', 'D5', 'E-5']
229.5	48	2.75	0.125	0.5	['G3', 'D4', 'A4', 'D5']
230.0	48	3	0.5	0.5	['G3', 'D4', 'A4', 'D5']
230.5	48	3.25	0.125	0.5	['G3', 'A4', 'C5', 'D5']
231.0	48	3.5	0.25	0.5	['G3', 'A4', 'C5', 'D5']
231.5	48	3.75	0.125	0.5	['G3', 'E-4', 'A4', 'D5']
232.0	49	1	1.0	0.5	['G3', 'D4', 'B-4', 'D5']
232.5	49	1.25	0.125	0.5	['G3', 'D4', 'B-4', 'E-5']
233.0	49	1.5	0.25	0.5	['G3', 'D4', 'G4', 'B-4', 'F5']
233.5	49	1.75	0.125	0.5	['G3', 'D4', 'G4', 'B-4', 'G5']
234.0	49	2	0.5	0.5	['G3', 'D4', 'A4', 'F5']
234.5	49	2.25	0.125	0.5	['G3', 'D4', 'A4', 'E-5']
235.0	49	2.5	0.25	0.5	['G3', 'D4', 'A4', 'D5', 'E-5']
235.5	49	2.75	0.125	0.5	['G3', 'D4', 'A4', 'D5']
236.0	49	3	0.5	0.5	['G3', 'D4', 'A4', 'D5']
236.5	49	3.25	0.125	0.5	['G3', 'A4', 'C5', 'D5']
237.0	49	3.5	0.25	0.5	['G3', 'A4', 'C5', 'D5']
237.5	49	3.75	0.125	0.5	['G3', 'E-4', 'A4', 'D5']
238.0	50	1	1.0	0.5	['G3', 'D4', 'B-4', 'D5']
238.5	50	1.25	0.125	0.5	['G3', 'D4', 'B-4', 'E-5']
239.0	50	1.5	0.25	0.5	['G3', 'D4', 'F4', 'B-4', 'F5']
239.5	50	1.75	0.125	0.5	['G3', 'D4', 'F4', 'B-4', 'G5']
240.0	50	2	0.5	0.5	['G3', 'G4', 'B4', 'E-5', 'A-5']
240.5	50	2.25	0.125	0.5	['G3', 'G4', 'B4', 'G5']
241.0	50	2.5	0.25	0.5	['G3', 'F4', 'G4', 'B4', 'G5']
241.5	50	2.75	0.125	0.5	['G3', 'F4', 'G4', 'B4', 'F5']
242.0	50	3	0.5	0.5	['G3', 'E-4', 'F4', 'B4', 'F5']
242.5	50	3.25	0.125	0.5	['G3', 'E-4', 'F4', 'E-5']
243.0	50	3.5	0.25	0.5	['G3', 'D4', 'F4', 'E-5']
243.5	50	3.75	0.125	0.5	['G3', 'D4', 'F4', 'D5']
244.0	51	1	1.0	2.0	['A-3', 'D4', 'F4', 'B4', 'D5']
246.0	51	2	0.5	2.0	['A-3', 'C4', 'E-4', 'C5']
248.0	51	3	0.5	1.0	['C5']
249.0	51	3.5	0.25	1.0	['E-5']
250.0	52	1	1.0	1.0	['A-3', 'E4', 'C5', 'A-5']
251.0	52	1.5	0.25	1.0	['A-3', 'E4', 'C5', 'G5']
252.0	52	2	0.5	1.0	['A-3', 'F4', 'D-5', 'F5']
253.0	52	2.5	0.25	1.0	['A-3', 'F4', 'D-5', 'A-5']
254.0	52	3	0.5	1.0	['A-3', 'F4', 'D-5', 'D-6']
255.0	52	3.5	0.25	1.0	['A-3', 'F4', 'D-5', 'C6']
256.0	53	1	1.0	2.0	['A-3', 'G4', 'D-5', 'F-5', 'C6']
258.0	53	2	0.5	2.0	['A-3', 'G4', 'D-5', 'F-5', 'B-5']
260.0	53	3	0.5	1.0	['A-3', 'A-4', 'D-5', 'F-5', 'F5', 'A-5']
