17.25	6	2	0.5	0.75	['A-3', 'E-4', 'C5', 'A-5']
18.0	6	2.75	0.125	0.25	['A-3', 'E-4', 'C5', 'A-5']
18.25	6	3	0.5	0.5	['G3', 'E4', 'C5', 'B-5']
18.75	6	3.5	0.25	0.25	['C5']
19.0	6	3.75	0.125	0.25	['C5']
19.25	7	1	1.0	0.75	['C5']
20.0	7	1.75	0.125	0.25	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']
20.25	7	2	0.5	0.75	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']
21.0	7	2.75	0.125	0.25	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']
21.25	7	3	0.5	0.5	['F3', 'B-3', 'D-4', 'E4', 'G4', 'B-4', 'D-5', 'G5']
21.75	7	3.5	0.25	0.25	['B-4']
22.0	7	3.75	0.125	0.25	['D-5']
22.25	8	1	1.0	0.75	['C5']
23.0	8	1.75	0.125	0.25	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']
23.25	8	2	0.5	0.5	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']
23.75	8	2.5	0.25	0.25	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']
24.0	8	2.75	0.125	0.25	['F3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']
24.25	8	3	0.5	0.75	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'A-5']
25.0	8	3.75	0.125	0.25	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'A-5']
25.25	9	1	1.0	0.5	['D-2', 'D-3', 'F5']
25.75	9	1.5	0.25	0.25	['D-2', 'D-3', 'F3', 'F5']
26.0	9	1.75	0.125	0.25	['D-2', 'D-3', 'F3', 'E-5', 'F5', 'E-6']
26.25	9	2	0.5	0.5	['D-2', 'D-3', 'B-3', 'E-5', 'F5', 'E-6']
26.75	9	2.5	0.25	0.5	['D-2', 'D-3', 'D-4', 'E-5', 'F5', 'E-6']
27.25	9	3	0.5	0.5	['D-2', 'D-3', 'B-3', 'D-5', 'F5', 'D-6']
27.75	9	3.5	0.25	0.5	['D-2', 'D-3', 'F3', 'F5']
28.25	10	1	1.0	0.5	['C2', 'C3', 'E5']
28.75	10	1.5	0.25	0.25	['C2', 'C3', 'G3', 'E5']
29.0	10	1.75	0.125	0.25	['C2', 'C3', 'G3', 'A-4', 'E5', 'A-5']
29.25	10	2	0.5	0.5	['C2', 'C3', 'B-3', 'A-4', 'E5', 'A-5']
29.75	10	2.5	0.25	0.5	['C2', 'C3', 'E4', 'A-4', 'E5', 'A-5']
30.25	10	3	0.5	0.5	['D-4', 'G4', 'E5', 'G5']
30.75	10	3.5	0.25	0.5	['B-3', 'E5']
31.25	11	1	1.0	0.5	['A1', 'A2', 'E-5']
31.75	11	1.5	0.25	0.25	['A1', 'A2', 'F3', 'E-5']
32.0	11	1.75	0.125	0.25	['A1', 'A2', 'F3', 'C5', 'E-5', 'C6']
32.25	11	2	0.5	0.5	['A1', 'A2', 'C4', 'D-5', 'F5', 'D-6']
32.75	11	2.5	0.25	0.5	['A1', 'A2', 'E-4', 'D-5', 'F5', 'D-6']
33.25	11	3	0.5	0.5	['C4', 'D-5', 'F5', 'D-6']
33.75	11	3.5	0.25	0.5	['F3', 'C5', 'E-5', 'C6']
34.25	12	1	1.0	0.5	['B-1', 'B-2', 'D-5']
34.75	12	1.5	0.25	0.25	['B-1', 'B-2', 'F3', 'D-5']
35.0	12	1.75	0.125	0.25	['B-1', 'B-2', 'F3', 'C5', 'D-5', 'C6']
35.25	12	2	0.5	0.5	['B-1', 'B-2', 'B-3', 'C5', 'D-5', 'C6']
35.75	12	2.5	0.25	0.5	['B-1', 'B-2', 'D-4', 'C5', 'D-5', 'C6']
36.25	12	3	0.5	0.5	['B-3', 'B-4', 'D-5', 'B-5']
36.75	12	3.5	0.25	0.5	['F3', 'B-4', 'D-5', 'B-5']
37.25	13	1	1.0	1.0	['C3', 'F3', 'A-3', 'C4', 'A-4', 'C5', 'F5', 'A-5']
38.25	13	2	0.5	1.0	['C5']
39.25	13	3	0.5	0.5	['C2', 'C3', 'G3', 'B-3', 'E4', 'A-4']
39.75	13	3.5	0.25	0.5	['G4']
40.25	14	1	1.0	0.75	['F4']
41.0	14	1.75	0.125	0.25	['F2', 'A-2', 'C3', 'F3', 'A-3', 'C4', 'F4']
41.25	14	2	0.5	1.0	['F2', 'A-2', 'C3', 'F3', 'A-3', 'C4', 'F4']
42.25	14	3	0.5	0.5	['F2', 'B-2', 'D-3', 'F3', 'B-3', 'D-4', 'F4']
42.75	14	3.5	0.25	0.5	['F4']
43.25	15	1	1.0	0.75	['F4']
44.0	15	1.75	0.125	0.25	['F2', 'A-2', 'C3', 'F3', 'A-3', 'C4', 'F4']
44.25	15	2	0.5	1.0	['F2', 'A-2', 'C3', 'F3', 'A-3', 'C4', 'F4']
45.25	15	3	0.5	1.0	['F2', 'B-2', 'D-3', 'F3', 'B-3', 'D-4', 'F4']
46.25	16	1	1.0	2.0	['F2', 'A-2', 'C3', 'F3', 'A-3', 'C4']
48.25	16	3	0.5	1.0	['F2', 'A-2', 'C3', 'F3', 'A-3', 'C4']
