148.0	72	4.5	0.125	0.5	['F3', 'B3', 'G4', 'D5']
148.5	73	1	1.0	0.5	['F3', 'G5']
149.0	73	1.5	0.125	0.5	['F3', 'C5', 'G5']
149.5	73	2	0.25	0.5	['F3', 'C4', 'C5', 'E5', 'G5']
150.0	73	2.5	0.125	0.5	['F3', 'C4', 'B-4', 'E5']
150.5	73	3	0.5	0.5	['F3', 'G4', 'B-4', 'C5', 'E5']
151.0	73	3.5	0.125	0.5	['F3', 'G4', 'B-4', 'C5']
151.5	73	4	0.25	0.5	['F3', 'E4', 'B-4', 'C5']
152.0	73	4.5	0.125	0.5	['F3', 'E4', 'G#4', 'B-4']
152.5	74	1	1.0	0.5	['F3', 'B-4']
153.0	74	1.5	0.125	0.5	['F3', 'B-4', 'C5']
153.5	74	2	0.25	0.5	['A4', 'C6']
154.0	74	2.5	0.125	0.5	['A4', 'C5']
154.5	74	3	0.5	0.5	['F4', 'A5']
155.0	74	3.5	0.125	0.5	['F4', 'C5']
155.5	74	4	0.25	0.5	['A3', 'C5', 'F5']
156.0	74	4.5	0.125	0.5	['A3', 'A4', 'C5']
156.5	75	1	1.0	0.5	['D3', 'F5']
157.0	75	1.5	0.125	0.5	['D3', 'A3', 'A4', 'F5']
157.5	75	2	0.25	0.5	['D3', 'A3', 'A4', 'F5']
158.0	75	2.5	0.125	0.5	['D3', 'B3', 'G#4', 'F5']
158.5	75	3	0.5	0.5	['A2', 'E5']
159.0	75	3.5	0.125	0.5	['A2', 'C#4', 'A4', 'E5']
159.5	75	4	0.25	0.5	['C#4', 'A4', 'E5']
160.0	75	4.5	0.125	0.5	['C4', 'A4', 'E-5']
160.5	76	1	1.0	0.5	['C3', 'E-5']
161.0	76	1.5	0.125	0.5	['C3', 'G3', 'G4', 'E-5']
161.5	76	2	0.25	0.5	['C3', 'G3', 'G4', 'E-5']
162.0	76	2.5	0.125	0.5	['C3', 'A3', 'F#4', 'E-5']
162.5	76	3	0.5	0.5	['G2', 'D5']
163.0	76	3.5	0.125	0.5	['G2', 'B3', 'G4', 'D5']
163.5	76	4	0.25	0.5	['B3', 'G4', 'D5']
164.0	76	4.5	0.125	0.5	['B3', 'G4', 'D-5']
164.5	77	1	1.0	0.5	['B-2', 'D-5']
165.0	77	1.5	0.125	0.5	['B-2', 'B-3', 'G-4', 'D-5']
165.5	77	2	0.25	0.5	['B-2', 'B-3', 'G-4', 'D-5']
166.0	77	2.5	0.125	0.5	['B-2', 'D-3', 'F4', 'D-5']
166.5	77	3	0.5	0.5	['B-2', 'E-4', 'F5']
167.0	77	3.5	0.125	0.5	['B-2', 'F3', 'D-4', 'B-4', 'F5']
167.5	77	4	0.25	0.5	['B-2', 'F3', 'C4', 'D-5']
168.0	77	4.5	0.125	0.5	['B-2', 'D-3', 'B-3', 'F4', 'D-5']
168.5	78	1	1.0	0.5	['C2', 'F4', 'C5']
169.0	78	1.5	0.125	0.5	['A2', 'A3', 'C5']
169.5	78	2	0.25	0.5	['A2', 'A3', 'E4', 'C5']
170.0	78	2.5	0.125	0.5	['C3', 'G3', 'B-4']
170.5	78	3	0.5	0.5	['C#2', 'A3', 'A4']
171.0	78	3.5	0.125	0.5	['A2', 'F3', 'A4']
171.5	78	4	0.25	0.5	['A2', 'F3', 'A3']
172.0	78	4.5	0.125	0.5	['C#3', 'E3', 'A4']
172.5	79	1	1.0	0.5	['D3', 'D5']
173.0	79	1.5	0.125	0.5	['D3', 'A3', 'F4', 'D5']
173.5	79	2	0.25	0.5	['D3', 'A3', 'F4', 'A4', 'D5']
174.0	79	2.5	0.125	0.5	['D3', 'B3', 'F4', 'G#4', 'D5']
174.5	79	3	0.5	0.5	['A2', 'C#5']
175.0	79	3.5	0.125	0.5	['A2', 'C#4', 'E4', 'C#5']
175.5	79	4	0.25	0.5	['C#4', 'E4', 'A4']
176.0	79	4.5	0.125	0.5	['C4', 'E-4']
176.5	80	1	1.0	0.5	['C3', 'C5']
177.0	80	1.5	0.125	0.5	['C3', 'G3', 'E-4', 'C5']
177.5	80	2	0.25	0.5	['C3', 'G3', 'E-4', 'G4', 'C5']
178.0	80	2.5	0.125	0.5	['C3', 'A3', 'E-4', 'F#4', 'C5']
178.5	80	3	0.5	0.5	['G2', 'B4']
179.0	80	3.5	0.125	0.5	['G2', 'B3', 'D4', 'B4']
179.5	80	4	0.25	0.5	['B3', 'D4', 'G4']
180.0	80	4.5	0.125	0.5	['B-3', 'D-4']
180.5	81	1	1.0	0.5	['B-2', 'B-4']
181.0	81	1.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'B-4']
181.5	81	2	0.25	0.5	['B-2', 'D-3', 'D-4', 'F4', 'D-5']
182.0	81	2.5	0.125	0.5	['A-2', 'C-4', 'D-5']
182.5	81	3	0.5	0.5	['G-2', 'G-4', 'G-5']
183.0	81	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'G-5']
183.5	81	4	0.25	0.5	['B-1', 'D-4', 'D-5']
184.0	81	4.5	0.125	0.5	['B-1', 'B-2', 'B-3', 'D-5']
184.5	82	1	1.0	0.5	['C2', 'C5']
185.0	82	1.5	0.125	0.5	['C2', 'F3', 'A3', 'C5']
185.5	82	2	0.25	0.5	['C2', 'F3', 'C4', 'C5']
186.0	82	2.5	0.125	0.5	['C2', 'F3', 'A-3', 'C5']
186.5	82	3	0.5	0.5	['C2', 'C3', 'C4', 'C5']
187.0	82	3.5	0.125	0.5	['C2', 'C3', 'F3', 'G3', 'C5']
187.5	82	4	0.25	0.5	['C2', 'C3', 'F3', 'B-3', 'E4']
188.0	82	4.5	0.125	0.5	['C2', 'C3', 'E3', 'E4']
188.5	83	1	1.0	0.5	['F1', 'F4']
189.0	83	1.5	0.125	0.5	['F1', 'A3', 'F4']
189.5	83	2	0.25	0.5	['F2', 'A3', 'C4']
190.0	83	2.5	0.125	0.5	['F2', 'G3']
190.5	83	3	0.5	0.5	['F2', 'G3', 'C4']
191.0	83	3.5	0.125	0.5	['F2', 'F3', 'A4']
191.5	83	4	0.25	0.5	['F2', 'F3', 'C4', 'C5']
192.0	83	4.5	0.125	0.5	['F2', 'E3', 'G4']
192.5	84	1	1.0	0.5	['F2', 'E3', 'C4', 'C5']
193.0	84	1.5	0.125	0.5	['F2', 'D3', 'C5']
193.5	84	2	0.25	0.5	['F2', 'D3', 'F4', 'C5', 'F5']
194.0	84	2.5	0.125	0.5	['F2', 'D-3', 'B-4']
194.5	84	3	0.5	0.5	['F2', 'D-3', 'F4', 'B-4', 'F5']
195.0	84	3.5	0.125	0.5	['F2', 'C3', 'F5']
195.5	84	4	0.25	0.5	['F2', 'C3', 'B-4', 'F5', 'B-5']
196.0	84	4.5	0.125	0.5	['F2', 'F3', 'F5']
196.5	85	1	1.0	0.5	['F2', 'B2', 'A4', 'A5']
197.0	85	1.5	0.125	0.5	['F2', 'B2', 'F5']
197.5	85	2	0.25	0.5	['F2', 'F3', 'G4', 'G5']
198.0	85	2.5	0.125	0.5	['F2', 'F3', 'D5']
198.5	85	3	0.5	0.5	['F2', 'C3', 'E4', 'E5']
199.0	85	3.5	0.125	0.5	['F2', 'C3', 'B-4']
199.5	85	4	0.25	0.5	['F2', 'E3', 'C4', 'C5']
200.0	85	4.5	0.125	0.5	['F2', 'E3', 'G4']
200.5	86	1	1.0	0.5	['F1', 'F2', 'C4', 'E4', 'B-4']
201.0	86	1.5	0.125	0.5	['F1', 'C3', 'C4', 'E4', 'B-4']
201.5	86	2	0.25	2.0	['F2', 'C3', 'G3', 'C4', 'E4', 'B-4']
203.5	86	4	0.25	1.0	['F2', 'C3', 'F3', 'C4', 'F4', 'A4']
