45.5	16	2.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
46.0	16	2.67	0.25	0.5	['G2', 'D3', 'D4', 'G4']
46.5	17	1	1.0	0.5	['G2', 'D3', 'B4']
47.0	17	1.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
47.5	17	1.67	0.25	0.5	['G2', 'D3', 'D4', 'B4']
48.0	17	2	0.5	0.5	['G2', 'D3', 'B4']
48.5	17	2.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
49.0	17	2.67	0.25	0.5	['G2', 'D3', 'D4', 'B4']
49.5	18	1	1.0	0.5	['G2', 'D3', 'B4']
50.0	18	1.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
50.5	18	1.67	0.25	0.5	['G2', 'D3', 'D4', 'G4']
51.0	18	2	0.5	0.5	['F#3', 'G3', 'D5']
51.5	18	2.33	0.25	0.5	['F#3', 'G3', 'G4', 'B4', 'D5']
52.0	18	2.67	0.25	0.5	['F#3', 'G3', 'D4', 'D5']
52.5	19	1	1.0	0.5	['E3', 'G3', 'C5']
53.0	19	1.33	0.25	0.5	['E3', 'G3', 'G4', 'C5']
53.5	19	1.67	0.25	0.5	['E3', 'G3', 'C4', 'C5']
54.0	19	2	0.5	0.5	['D3', 'G3', 'B4']
54.5	19	2.33	0.25	0.5	['D3', 'G3', 'G4', 'A4', 'B4']
55.0	19	2.67	0.25	0.5	['D3', 'G3', 'B3', 'B4']
55.5	20	1	1.0	0.5	['C3', 'G3', 'A4']
56.0	20	1.33	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'A4']
56.5	20	1.67	0.25	0.5	['C3', 'G3', 'A3', 'A4']
57.0	20	2	0.5	0.5	['C3', 'G3', 'A4']
57.5	20	2.33	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'A4']
58.0	20	2.67	0.25	0.5	['C3', 'G3', 'A3', 'A4']
58.5	21	1	1.0	0.5	['C3', 'A4']
59.0	21	1.33	0.25	0.5	['C3', 'E4', 'G4', 'A4']
59.5	21	1.67	0.25	0.5	['C3', 'A3']
60.0	21	2	0.5	0.5	['B2', 'B4']
60.5	21	2.33	0.25	0.5	['B2', 'D#4', 'G4', 'B4']
61.0	21	2.67	0.25	0.5	['B2', 'B3', 'A4']
61.5	22	1	1.0	0.5	['E3', 'G4']
62.0	22	1.33	0.25	0.5	['E3', 'E4', 'G4', 'B4']
62.5	22	1.67	0.25	0.5	['E3', 'B3', 'F#4']
63.0	22	2	0.5	0.5	['A2', 'E4']
63.5	22	2.33	0.25	0.5	['A2', 'C#4', 'F#4', 'G4', 'A4']
64.0	22	2.67	0.25	0.5	['A2', 'A3', 'G4']
64.5	23	1	1.0	0.5	['D3', 'A4']
65.0	23	1.33	0.25	0.5	['D3', 'D4', 'F#4', 'A4']
65.5	23	1.67	0.25	0.25	['D3', 'A3', 'A4']
65.75	23	1.83	0.125	0.25	['D3', 'A3']
66.0	23	2	0.5	0.5	['B2', 'D4']
66.5	23	2.33	0.25	0.5	['B2', 'D4', 'G4']
67.0	23	2.67	0.25	0.5	['B2', 'G3', 'F#4']
67.5	24	1	1.0	0.5	['C3', 'E4']
68.0	24	1.33	0.25	0.5	['C3', 'E4', 'F#4', 'G4']
68.5	24	1.67	0.25	0.5	['C3', 'G3', 'G4']
69.0	24	2	0.5	0.5	['C#3', 'A4']
69.5	24	2.33	0.25	0.5	['C#3', 'G4', 'A4']
70.0	24	2.67	0.25	0.5	['C#3', 'E4', 'B4']
70.5	25	1	1.0	0.5	['D3', 'A4']
71.0	25	1.33	0.25	0.5	['D3', 'G4', 'A4']
71.5	25	1.67	0.25	0.5	['D3', 'D4', 'A4']
72.0	25	2	0.5	0.5	['E3', 'A4']
72.5	25	2.33	0.25	0.5	['E3', 'G4', 'A4']
73.0	25	2.67	0.25	0.5	['E3', 'C#4', 'A4']
73.5	26	1	1.0	0.5	['F#3', 'A4']
74.0	26	1.33	0.25	0.5	['F#3', 'C4', 'A4']
74.5	26	1.67	0.25	0.5	['F#3', 'D4']
75.0	26	2	0.5	0.5	['G2', 'D3', 'G3', 'G4']
75.5	26	2.33	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'G4']
76.0	26	2.67	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'A4']
76.5	27	1	1.0	0.5	['G2', 'D3', 'A4']
77.0	27	1.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
77.5	27	1.67	0.25	0.5	['G2', 'D3', 'D4', 'A4']
78.0	27	2	0.5	0.5	['G2', 'D3', 'A4']
78.5	27	2.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
79.0	27	2.67	0.25	0.5	['G2', 'D3', 'D4', 'A4']
79.5	28	1	1.0	0.5	['G2', 'D3', 'A4']
80.0	28	1.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
80.5	28	1.67	0.25	0.5	['G2', 'D3', 'D4', 'A4']
81.0	28	2	0.5	0.5	['G2', 'D3', 'A4']
81.5	28	2.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
82.0	28	2.67	0.25	0.5	['G2', 'D3', 'D4', 'G4']
82.5	29	1	1.0	0.5	['G2', 'D3', 'B4']
83.0	29	1.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
83.5	29	1.67	0.25	0.5	['G2', 'D3', 'D4', 'B4']
84.0	29	2	0.5	0.5	['G2', 'D3', 'B4']
84.5	29	2.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
85.0	29	2.67	0.25	0.5	['G2', 'D3', 'D4', 'B4']
85.5	30	1	1.0	0.5	['G2', 'D3', 'B4']
86.0	30	1.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
86.5	30	1.67	0.25	0.5	['G2', 'D3', 'D4', 'G4']
87.0	30	2	0.5	0.5	['F3', 'G3', 'D5']
87.5	30	2.33	0.25	0.5	['F3', 'G3', 'G4', 'B4', 'D5']
88.0	30	2.67	0.25	0.5	['F3', 'G3', 'D4', 'D5']
88.5	31	1	1.0	0.5	['E3', 'G3', 'C5']
89.0	31	1.33	0.25	0.5	['E3', 'G3', 'G4', 'C5']
89.5	31	1.67	0.25	0.5	['E3', 'G3', 'C4', 'C5']
90.0	31	2	0.5	0.5	['D3', 'G3', 'B4']
90.5	31	2.33	0.25	0.5	['D3', 'G3', 'G4', 'A4', 'B4']
91.0	31	2.67	0.25	0.5	['D3', 'G3', 'B3', 'B4']
91.5	32	1	1.0	0.5	['C3', 'G3', 'A4']
92.0	32	1.33	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'A4']
92.5	32	1.67	0.25	0.5	['C3', 'G3', 'A3', 'A4']
93.0	32	2	0.5	0.5	['C3', 'G3', 'A4']
93.5	32	2.33	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'A4']
94.0	32	2.67	0.25	0.5	['C3', 'G3', 'A3', 'A4']
94.5	33	1	1.0	0.5	['C3', 'A4']
95.0	33	1.33	0.25	0.5	['C3', 'E4', 'G4', 'A4']
95.5	33	1.67	0.25	0.5	['C3', 'A3']
96.0	33	2	0.5	0.5	['B2']
96.5	33	2.33	0.25	0.5	['B2', 'D#4', 'G4', 'B4']
97.0	33	2.67	0.25	0.5	['B2', 'B3', 'A4']
97.5	34	1	1.0	0.5	['E3', 'G4']
98.0	34	1.33	0.25	0.5	['E3', 'E4', 'G4', 'B4']
98.5	34	1.67	0.25	0.5	['E3', 'B3', 'F#4']
99.0	34	2	0.5	0.5	['A2', 'E4']
99.5	34	2.33	0.25	0.5	['A2', 'C#4', 'F#4', 'G4', 'A4']
100.0	34	2.67	0.25	0.5	['A2', 'A3', 'G4']
100.5	35	1	1.0	0.5	['D3', 'A4']
101.0	35	1.33	0.25	0.5	['D3', 'D4', 'F#4', 'A4']
101.5	35	1.67	0.25	0.5	['D3', 'A3', 'A4']
102.0	35	2	0.5	0.5	['B2', 'D4']
102.5	35	2.33	0.25	0.5	['B2', 'D4', 'G4']
103.0	35	2.67	0.25	0.5	['B2', 'G3', 'F#4']
103.5	36	1	1.0	0.5	['C3', 'E4']
104.0	36	1.33	0.25	0.5	['C3', 'E4', 'F#4', 'G4']
104.5	36	1.67	0.25	0.5	['C3', 'G3', 'G4']
105.0	36	2	0.5	0.5	['A2', 'A4']
105.5	36	2.33	0.25	0.5	['A2', 'C4', 'A4', 'B4']
106.0	36	2.67	0.25	0.5	['A2', 'E4', 'C5']
106.5	37	1	1.0	0.5	['D3', 'B4']
107.0	37	1.33	0.25	0.5	['D3', 'B3', 'F#4', 'B4']
107.5	37	1.67	0.25	0.5	['D3', 'D4', 'B4']
108.0	37	2	0.5	0.5	['D2', 'A4']
108.5	37	2.33	0.25	0.5	['D2', 'A3', 'C4', 'F#4', 'A4']
109.0	37	2.67	0.25	0.5	['D2', 'D4', 'A4']
109.5	38	1	1.0	0.5	['G2', 'G4']
110.0	38	1.33	0.25	0.5	['G2', 'B3', 'G4']
110.5	38	1.67	0.25	0.5	['G2', 'D4', 'G4']
111.0	38	2	0.5	0.5	['C3', 'D3', 'G4']
111.5	38	2.33	0.25	0.5	['C3', 'D3', 'G4', 'E5']
112.0	38	2.67	0.25	0.5	['C3', 'D3', 'E4']
112.5	39	1	1.0	0.5	['B2', 'D3']
113.0	39	1.33	0.25	0.5	['B2', 'D3', 'G4', 'D5']
113.5	39	1.67	0.25	0.5	['B2', 'D3', 'D4']
114.0	39	2	0.5	0.5	['G3', 'G4']
114.5	39	2.33	0.25	0.5	['G3', 'F#4', 'G4', 'B4']
115.0	39	2.67	0.25	0.5	['G3', 'D4', 'G4']
115.5	40	1	1.0	0.5	['E3', 'A4']
116.0	40	1.33	0.25	0.5	['E3', 'C#4', 'G4', 'A4']
116.5	40	1.67	0.25	0.5	['E3', 'A3', 'A4']
117.0	40	2	0.5	0.5	['A2', 'E4']
117.5	40	2.33	0.25	0.5	['A2', 'C#4', 'G4', 'A4']
118.0	40	2.67	0.25	0.5	['A2', 'A3', 'B4']
118.5	41	1	1.0	0.5	['F#3', 'A4']
119.0	41	1.33	0.25	0.5	['F#3', 'D4', 'F#4', 'A4']
119.5	41	1.67	0.25	0.5	['F#3', 'A3', 'A4']
120.0	41	2	0.5	0.5	['A2', 'D5']
120.5	41	2.33	0.25	0.5	['A2', 'D4', 'F#4', 'A4', 'C#5']
121.0	41	2.67	0.25	0.5	['A2', 'A3', 'B4']
121.5	42	1	1.0	0.5	['C#3', 'B4']
122.0	42	1.33	0.25	0.5	['C#3', 'E4', 'G4', 'A4']
122.5	42	1.67	0.25	0.5	['C#3', 'A3', 'G4']
123.0	42	2	0.5	0.5	['A2', 'F#4']
123.5	42	2.33	0.25	0.5	['A2', 'C#4', 'G4', 'A4']
124.0	42	2.67	0.25	0.25	['A2', 'A3', 'G4']
124.25	42	2.83	0.125	0.25	['A2', 'A3', 'E4']
124.5	43	1	1.0	0.5	['D3', 'D4']
125.0	43	1.33	0.25	0.5	['D3', 'D4', 'F#4', 'A4']
125.5	43	1.67	0.25	0.5	['D3', 'A3', 'D4']
126.0	43	2	0.5	0.5	['D3']
126.5	43	2.33	0.25	0.5	['D3', 'F#3', 'D4']
127.0	43	2.67	0.25	0.5	['D3', 'A3', 'D4']
127.5	44	1	1.0	0.5	['C#3', 'D3', 'E4']
128.0	44	1.33	0.25	0.5	['C#3', 'D3', 'G3', 'E4']
128.5	44	1.67	0.25	0.5	['C#3', 'D3', 'A3', 'A4']
129.0	44	2	0.5	0.5	['C3', 'D3', 'F#4']
129.5	44	2.33	0.25	0.5	['C3', 'D3', 'D4', 'E4', 'F#4']
130.0	44	2.67	0.25	0.5	['C3', 'D3', 'A3', 'D4']
130.5	45	1	1.0	0.5	['B2', 'D3', 'G4']
131.0	45	1.33	0.25	0.5	['B2', 'D3', 'D4', 'G4']
131.5	45	1.67	0.25	0.5	['B2', 'D3', 'G3']
132.0	45	2	0.5	0.5	['D3', 'D4']
132.5	45	2.33	0.25	0.5	['D3', 'F#3', 'C#4', 'D4']
133.0	45	2.67	0.25	0.5	['D3', 'A3', 'D4']
133.5	46	1	1.0	0.5	['C#3', 'D3', 'E4']
134.0	46	1.33	0.25	0.5	['C#3', 'D3', 'G3', 'E4']
134.5	46	1.67	0.25	0.5	['C#3', 'D3', 'A3', 'E4']
135.0	46	2	0.5	0.5	['C3', 'D3', 'A4']
135.5	46	2.33	0.25	0.5	['C3', 'D3', 'D4', 'F#4']
136.0	46	2.67	0.25	0.5	['C3', 'D3', 'A3', 'D4']
136.5	47	1	1.0	0.5	['B2', 'D3', 'G4']
137.0	47	1.33	0.25	0.5	['B2', 'D3', 'D4', 'G4']
137.5	47	1.67	0.25	0.25	['B2', 'D3', 'G3', 'G4']
137.75	47	1.83	0.125	0.25	['B2', 'D3', 'G3']
138.0	47	2	0.5	0.5	['G3', 'G4']
138.5	47	2.33	0.25	0.5	['G3', 'B3', 'F#4', 'G4']
139.0	47	2.67	0.25	0.5	['G3', 'D4', 'G4']
139.5	48	1	1.0	0.5	['F#3', 'G3', 'A4']
140.0	48	1.33	0.25	0.5	['F#3', 'G3', 'C4', 'A4']
140.5	48	1.67	0.25	0.5	['F#3', 'G3', 'D4', 'A4']
141.0	48	2	0.5	0.5	['F3', 'G3', 'B4']
141.5	48	2.33	0.25	0.5	['F3', 'G3', 'G4', 'B4']
142.0	48	2.67	0.25	0.5	['F3', 'G3', 'D4', 'B4']
142.5	49	1	1.0	0.5	['E3', 'G3', 'C5']
143.0	49	1.33	0.25	0.5	['E3', 'G3', 'G4', 'C5']
143.5	49	1.67	0.25	0.5	['E3', 'G3', 'C4', 'G4']
144.0	49	2	0.5	0.5	['F3', 'G3', 'G4']
144.5	49	2.33	0.25	0.5	['F3', 'G3', 'G4', 'A4', 'B4']
145.0	49	2.67	0.25	0.5	['F3', 'G3', 'D4', 'B4']
145.5	50	1	1.0	0.5	['E3', 'G3', 'C5']
146.0	50	1.33	0.25	0.5	['E3', 'G3', 'G4', 'B4', 'C5']
146.5	50	1.67	0.25	0.5	['E3', 'G3', 'C4', 'C5']
147.0	50	2	0.5	0.5	['B2', 'G3', 'D5']
147.5	50	2.33	0.25	0.5	['B2', 'G3', 'G4', 'D5']
148.0	50	2.67	0.25	0.5	['B2', 'G3', 'D#4', 'D#5']
148.5	51	1	1.0	0.5	['C3', 'G3', 'E5']
149.0	51	1.33	0.25	0.5	['C3', 'G3', 'G4', 'E5']
149.5	51	1.67	0.25	0.5	['C3', 'G3', 'E4']
150.0	51	2	0.5	0.5	['C3', 'G3', 'E5']
150.5	51	2.33	0.25	0.5	['C3', 'G3', 'G4', 'E5']
151.0	51	2.67	0.25	0.5	['C3', 'G3', 'E4', 'E5']
151.5	52	1	1.0	0.5	['C3', 'G#3', 'F5']
152.0	52	1.33	0.25	0.5	['C3', 'G#3', 'F4', 'B4', 'F5']
152.5	52	1.67	0.25	0.5	['C3', 'G#3', 'D4', 'E5']
153.0	52	2	0.5	0.5	['C3', 'G#3', 'D5']
153.5	52	2.33	0.25	0.5	['C3', 'G#3', 'F4', 'B4', 'C5']
154.0	52	2.67	0.25	0.5	['C3', 'G#3', 'D4', 'B4']
154.5	53	1	1.0	0.5	['C3', 'A3', 'D5']
155.0	53	1.33	0.25	0.25	['C3', 'A3', 'E4', 'C5', 'D5']
155.25	53	1.5	0.125	0.25	['C3', 'A3', 'E4', 'C5']
155.5	53	1.67	0.25	0.5	['C3', 'A3', 'C4', 'C5']
156.0	53	2	0.5	0.5	['C3', 'B3', 'C5']
156.5	53	2.33	0.25	0.5	['C3', 'B3', 'F4', 'G#4', 'C5']
157.0	53	2.67	0.25	0.5	['C3', 'B3', 'E4', 'B4']
157.5	54	1	1.0	0.5	['C3', 'C4', 'B4']
158.0	54	1.33	0.25	0.5	['C3', 'C4', 'A4', 'B4']
158.5	54	1.67	0.25	0.5	['C3', 'C4', 'E4', 'G#4']
159.0	54	2	0.5	0.5	['F#2', 'F#3', 'A4']
159.5	54	2.33	0.25	0.5	['F#2', 'F#3', 'C4', 'F#4', 'A4']
160.0	54	2.67	0.25	0.5	['F#2', 'F#3', 'E4', 'E5']
160.5	55	1	1.0	0.5	['B2', 'D#5']
161.0	55	1.33	0.25	0.5	['B2', 'B3', 'F#4', 'A4', 'D#5']
161.5	55	1.67	0.25	0.5	['B2', 'D#4', 'D#5']
162.0	55	2	0.5	0.5	['F#3', 'D#5']
162.5	55	2.33	0.25	0.5	['F#3', 'B3', 'F#4', 'A4', 'D#5']
163.0	55	2.67	0.25	0.5	['F#3', 'D#4', 'D#5']
163.5	56	1	1.0	0.5	['B3', 'D#5']
164.0	56	1.33	0.25	0.5	['B3', 'F#4', 'A4', 'D#5']
164.5	56	1.67	0.25	0.5	['B3', 'D#4', 'D#5']
165.0	56	2	0.5	0.5	['B2', 'D#5']
165.5	56	2.33	0.25	0.5	['B2', 'F#4', 'B4', 'D#5']
166.0	56	2.67	0.25	0.5	['B2', 'D#4', 'D#5']
166.5	57	1	1.0	0.5	['A2', 'D5']
167.0	57	1.33	0.25	0.5	['A2', 'F#4', 'C5', 'D5']
167.5	57	1.67	0.25	0.5	['A2', 'D4', 'D5']
168.0	57	2	0.5	0.5	['D3', 'D5']
168.5	57	2.33	0.25	0.5	['D3', 'F#4', 'C5', 'D5']
169.0	57	2.67	0.25	0.5	['D3', 'D4', 'D5']
169.5	58	1	1.0	0.5	['A3', 'D5']
170.0	58	1.33	0.25	0.5	['A3', 'C4', 'F#4']
170.5	58	1.67	0.25	0.5	['A3', 'D4']
171.0	58	2	0.5	0.5	['G2', 'D3', 'G3', 'G4']
171.5	58	2.33	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'G4']
172.0	58	2.67	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'A4']
172.5	59	1	1.0	0.5	['G2', 'D3', 'A4']
173.0	59	1.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
173.5	59	1.67	0.25	0.5	['G2', 'D3', 'D4', 'A4']
174.0	59	2	0.5	0.5	['G2', 'D3', 'A4']
174.5	59	2.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
175.0	59	2.67	0.25	0.5	['G2', 'D3', 'D4', 'A4']
175.5	60	1	1.0	0.5	['G2', 'D3', 'A4']
176.0	60	1.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
176.5	60	1.67	0.25	0.5	['G2', 'D3', 'D4', 'A4']
177.0	60	2	0.5	0.5	['G2', 'D3', 'A4']
177.5	60	2.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
178.0	60	2.67	0.25	0.5	['G2', 'D3', 'D4', 'G4']
178.5	61	1	1.0	0.5	['G2', 'D3', 'B4']
179.0	61	1.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
179.5	61	1.67	0.25	0.5	['G2', 'D3', 'D4', 'B4']
180.0	61	2	0.5	0.5	['G2', 'D3', 'B4']
180.5	61	2.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
181.0	61	2.67	0.25	0.5	['G2', 'D3', 'D4', 'B4']
181.5	62	1	1.0	0.5	['G2', 'D3', 'B4']
182.0	62	1.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
182.5	62	1.67	0.25	0.5	['G2', 'D3', 'D4', 'G4']
183.0	62	2	0.5	0.5	['F#3', 'G3', 'D5']
183.5	62	2.33	0.25	0.5	['F#3', 'G3', 'G4', 'B4', 'D5']
184.0	62	2.67	0.25	0.5	['F#3', 'G3', 'D4', 'D5']
184.5	63	1	1.0	0.5	['E3', 'G3', 'C5']
185.0	63	1.33	0.25	0.5	['E3', 'G3', 'G4', 'C5']
185.5	63	1.67	0.25	0.5	['E3', 'G3', 'C4', 'C5']
186.0	63	2	0.5	0.5	['D3', 'G3', 'B4']
186.5	63	2.33	0.25	0.5	['D3', 'G3', 'G4', 'A4', 'B4']
187.0	63	2.67	0.25	0.5	['D3', 'G3', 'B3', 'B4']
187.5	64	1	1.0	0.5	['C3', 'G3', 'A4']
188.0	64	1.33	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'A4']
188.5	64	1.67	0.25	0.5	['C3', 'G3', 'A3', 'A4']
189.0	64	2	0.5	0.5	['C3', 'G3', 'A4']
189.5	64	2.33	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'A4']
190.0	64	2.67	0.25	0.5	['C3', 'G3', 'A3', 'A4']
190.5	65	1	1.0	0.5	['C3', 'A4']
191.0	65	1.33	0.25	0.5	['C3', 'E4', 'G4', 'A4']
191.5	65	1.67	0.25	0.5	['C3', 'A3']
192.0	65	2	0.5	0.5	['B2', 'B4']
192.5	65	2.33	0.25	0.5	['B2', 'D#4', 'G4', 'B4']
193.0	65	2.67	0.25	0.5	['B2', 'B3', 'A4']
193.5	66	1	1.0	0.5	['E3', 'G4']
194.0	66	1.33	0.25	0.5	['E3', 'E4', 'G4', 'B4']
194.5	66	1.67	0.25	0.5	['E3', 'B3', 'F#4']
195.0	66	2	0.5	0.5	['A2', 'E4']
195.5	66	2.33	0.25	0.5	['A2', 'C#4', 'F#4', 'G4', 'A4']
196.0	66	2.67	0.25	0.5	['A2', 'A3', 'G4']
196.5	67	1	1.0	0.5	['D3', 'A4']
197.0	67	1.33	0.25	0.5	['D3', 'D4', 'F#4', 'A4']
197.5	67	1.67	0.25	0.25	['D3', 'A3', 'A4']
197.75	67	1.83	0.125	0.25	['D3', 'A3']
198.0	67	2	0.5	0.5	['B2', 'D4']
198.5	67	2.33	0.25	0.5	['B2', 'D4', 'G4']
199.0	67	2.67	0.25	0.5	['B2', 'G3', 'F#4']
199.5	68	1	1.0	0.5	['C3', 'E4']
200.0	68	1.33	0.25	0.5	['C3', 'E4', 'F#4', 'G4']
200.5	68	1.67	0.25	0.5	['C3', 'G3', 'G4']
201.0	68	2	0.5	0.5	['C#3', 'A4']
201.5	68	2.33	0.25	0.5	['C#3', 'G4', 'A4']
202.0	68	2.67	0.25	0.5	['C#3', 'E4', 'B4']
202.5	69	1	1.0	0.5	['D3', 'B4']
