61.0	32	1	1.0	0.25	['G3']
61.25	32	1.25	0.125	0.25	['G3', 'B-3']
61.5	32	1.5	0.25	0.25	['G3', 'D4', 'B-4']
61.75	32	1.75	0.125	0.25	['G3', 'G4', 'B-4']
62.0	32	2	0.5	0.25	['C3', 'B-4']
62.25	32	2.25	0.125	0.25	['C3', 'B-3', 'B-4']
62.5	32	2.5	0.25	0.25	['C3', 'E-4', 'E-5']
62.75	32	2.75	0.125	0.25	['C3', 'G4', 'E-5']
63.0	33	1	1.0	0.25	['F3', 'E-5']
63.25	33	1.25	0.125	0.25	['F3', 'A3', 'E-5']
63.5	33	1.5	0.25	0.25	['F3', 'C4', 'E-5']
63.75	33	1.75	0.125	0.25	['F3', 'F4', 'E-5']
64.0	33	2	0.5	0.25	['B-2', 'E-5']
64.25	33	2.25	0.125	0.25	['B-2', 'A3', 'E-5']
64.5	33	2.5	0.25	0.25	['B-2', 'D4', 'D5']
64.75	33	2.75	0.125	0.25	['B-2', 'F4', 'C5']
65.0	34	1	1.0	0.25	['E-3', 'D5']
65.25	34	1.25	0.125	0.25	['E-3', 'G3', 'D5']
65.5	34	1.5	0.25	0.25	['E-3', 'B-3', 'G4']
65.75	34	1.75	0.125	0.25	['E-3', 'G4']
66.0	34	2	0.5	0.25	['C3', 'C5']
66.25	34	2.25	0.125	0.25	['C3', 'C4', 'C5']
66.5	34	2.5	0.25	0.25	['C3', 'E-4', 'B-4']
66.75	34	2.75	0.125	0.25	['C3', 'G4', 'B-4']
67.0	35	1	1.0	0.25	['D3', 'A4']
67.25	35	1.25	0.125	0.25	['D3', 'A3', 'A4']
67.5	35	1.5	0.25	0.25	['D3', 'D4', 'A4']
67.75	35	1.75	0.125	0.25	['D3', 'G4', 'A4']
68.0	35	2	0.5	0.25	['D2', 'A4']
68.25	35	2.25	0.125	0.25	['D2', 'A3', 'A4']
68.5	35	2.5	0.25	0.25	['D2', 'D4', 'A4']
68.75	35	2.75	0.125	0.25	['D2', 'F#4', 'A4']
69.0	36	1	1.0	0.25	['G2', 'G4']
69.25	36	1.25	0.125	0.25	['G2', 'B-3', 'G4']
69.5	36	1.5	0.25	0.25	['G2', 'D4', 'G4']
69.75	36	1.75	0.125	0.25	['G2', 'G4']
70.0	36	2	0.5	0.25	['G3']
70.25	36	2.25	0.125	0.25	['G3', 'D4']
70.5	36	2.5	0.25	0.25	['F3', 'G4']
70.75	36	2.75	0.125	0.25	['F3', 'B-4']
71.0	37	1	1.0	0.25	['E-3']
71.25	37	1.25	0.125	0.25	['E-3', 'C4']
71.5	37	1.5	0.25	0.25	['E-3', 'G4']
71.75	37	1.75	0.125	0.25	['E-3', 'B-4']
72.0	37	2	0.5	0.25	['F3']
72.25	37	2.25	0.125	0.25	['F3', 'C4']
72.5	37	2.5	0.25	0.25	['F3', 'F4']
72.75	37	2.75	0.125	0.25	['F3', 'A4']
73.0	38	1	1.0	0.25	['B-2']
73.25	38	1.25	0.125	0.25	['B-2', 'D4']
73.5	38	1.5	0.25	0.25	['B-2', 'F4']
73.75	38	1.75	0.125	0.25	['B-2', 'A4']
74.0	38	2	0.5	0.25	['E-3']
74.25	38	2.25	0.125	0.25	['E-3', 'B-3']
74.5	38	2.5	0.25	0.25	['D3', 'D4']
74.75	38	2.75	0.125	0.25	['D3', 'G4']
75.0	39	1	1.0	0.25	['C3']
75.25	39	1.25	0.125	0.25	['C3', 'A3']
75.5	39	1.5	0.25	0.25	['C3', 'E-4']
75.75	39	1.75	0.125	0.25	['C3', 'G4']
76.0	39	2	0.5	0.25	['D3']
76.25	39	2.25	0.125	0.25	['D3', 'A3']
76.5	39	2.5	0.25	0.25	['D3', 'D4']
76.75	39	2.75	0.125	0.25	['D3', 'F#4']
77.0	40	1	1.0	0.25	['G2']
77.25	40	1.25	0.125	0.25	['G2', 'B-3']
77.5	40	1.5	0.25	0.25	['G2', 'D4']
77.75	40	1.75	0.125	0.25	['G2', 'G4']
78.0	40	2	0.5	0.25	['G3', 'B-4']
78.25	40	2.25	0.125	0.25	['G3', 'D4', 'B-4']
78.5	40	2.5	0.25	0.25	['G3', 'G4', 'B-4']
78.75	40	2.75	0.125	0.25	['G3', 'B-4']
79.0	41	1	1.0	0.25	['D3', 'B-4']
79.25	41	1.25	0.125	0.25	['D3', 'D4', 'B-4']
79.5	41	1.5	0.25	0.25	['D3', 'F4', 'B-4']
79.75	41	1.75	0.125	0.25	['D3', 'B-4']
80.0	41	2	0.5	0.25	['F3', 'A4']
80.25	41	2.25	0.125	0.25	['F3', 'C4', 'A4']
80.5	41	2.5	0.25	0.25	['F3', 'F4', 'A4']
80.75	41	2.75	0.125	0.25	['F3', 'A4']
81.0	42	1	1.0	0.25	['B-2', 'D5']
81.25	42	1.25	0.125	0.25	['B-2', 'D4', 'D5']
81.5	42	1.5	0.25	0.25	['B-2', 'F4', 'D5']
81.75	42	1.75	0.125	0.25	['B-2', 'A4', 'D5']
82.0	42	2	0.5	0.25	['E-3', 'G4']
82.25	42	2.25	0.125	0.25	['E-3', 'B-3', 'G4']
82.5	42	2.5	0.25	0.25	['E-3', 'D4', 'G4']
82.75	42	2.75	0.125	0.25	['E-3', 'G4']
83.0	43	1	1.0	0.25	['C3', 'G4']
83.25	43	1.25	0.125	0.25	['C3', 'A3', 'G4']
83.5	43	1.5	0.25	0.25	['C3', 'E-4', 'C5']
83.75	43	1.75	0.125	0.25	['C3', 'G4', 'C5']
84.0	43	2	0.5	0.25	['G2', 'B-4']
84.25	43	2.25	0.125	0.25	['G2', 'B-3', 'B-4']
84.5	43	2.5	0.25	0.25	['G2', 'D4', 'G4']
84.75	43	2.75	0.125	0.25	['G2', 'G4']
85.0	44	1	1.0	0.25	['D2', 'G4']
85.25	44	1.25	0.125	0.25	['D2', 'A3', 'G4']
85.5	44	1.5	0.25	0.25	['D2', 'D4', 'G4']
85.75	44	1.75	0.125	0.25	['D2', 'G4']
86.0	44	2	0.5	0.25	['D3', 'F#4']
86.25	44	2.25	0.125	0.25	['D3', 'A3', 'F#4']
86.5	44	2.5	0.25	0.25	['D3', 'D4', 'D5']
86.75	44	2.75	0.125	0.25	['D3', 'F#4', 'D5']
87.0	45	1	1.0	0.25	['E3', 'C#5']
87.25	45	1.25	0.125	0.25	['E3', 'A3', 'C#5']
87.5	45	1.5	0.25	0.25	['E3', 'D4', 'D5']
87.75	45	1.75	0.125	0.25	['E3', 'G4', 'D5']
88.0	45	2	0.5	0.25	['F#3', 'C5']
88.25	45	2.25	0.125	0.25	['F#3', 'A3', 'C5']
88.5	45	2.5	0.25	0.25	['F#3', 'D4', 'D5']
88.75	45	2.75	0.125	0.25	['F#3', 'A4', 'D5']
89.0	46	1	1.0	0.25	['G3', 'B4']
89.25	46	1.25	0.125	0.25	['G3', 'B3', 'B4']
89.5	46	1.5	0.25	0.25	['G3', 'F4', 'D5']
89.75	46	1.75	0.125	0.25	['G3', 'G4', 'D5']
90.0	46	2	0.5	0.25	['C3', 'C5']
90.25	46	2.25	0.125	0.25	['C3', 'C4', 'C5']
90.5	46	2.5	0.25	0.25	['C3', 'E-4', 'B-4']
90.75	46	2.75	0.125	0.25	['C3', 'G4', 'B-4']
91.0	47	1	1.0	0.25	['D3', 'A4']
91.25	47	1.25	0.125	0.25	['D3', 'A3', 'A4']
91.5	47	1.5	0.25	0.25	['D3', 'D4', 'A4']
91.75	47	1.75	0.125	0.25	['D3', 'G4', 'A4']
92.0	47	2	0.5	0.25	['D2', 'A4']
92.25	47	2.25	0.125	0.25	['D2', 'A3', 'A4']
92.5	47	2.5	0.25	0.25	['D2', 'D4', 'A4']
92.75	47	2.75	0.125	0.25	['D2', 'F#4', 'A4']
93.0	48	1	1.0	0.25	['G2', 'G4']
93.25	48	1.25	0.125	0.25	['G2', 'B-3', 'G4']
93.5	48	1.5	0.25	0.25	['G2', 'D4']
93.75	48	1.75	0.125	0.25	['G2', 'G4']
94.0	48	2	0.5	0.25	['G3', 'D5']
94.25	48	2.25	0.125	0.25	['G3', 'B-3', 'D5']
94.5	48	2.5	0.25	0.25	['G3', 'D4', 'D5']
94.75	48	2.75	0.125	0.25	['G3', 'G4', 'D5']
95.0	49	1	1.0	0.25	['D3', 'F5']
95.25	49	1.25	0.125	0.25	['D3', 'A3', 'F5']
95.5	49	1.5	0.25	0.25	['D3', 'D4', 'F5']
95.75	49	1.75	0.125	0.25	['D3', 'F4', 'F5']
96.0	49	2	0.5	0.25	['E3', 'E5']
96.25	49	2.25	0.125	0.25	['E3', 'A3', 'E5']
96.5	49	2.5	0.25	0.25	['E3', 'D4', 'D5']
96.75	49	2.75	0.125	0.25	['E3', 'G4', 'D5']
97.0	50	1	1.0	0.25	['F3', 'A4']
97.25	50	1.25	0.125	0.25	['F3', 'A3', 'A4']
97.5	50	1.5	0.25	0.25	['F3', 'D4', 'A4']
97.75	50	1.75	0.125	0.25	['F3', 'A4']
98.0	50	2	0.5	0.25	['G3', 'D5']
98.25	50	2.25	0.125	0.25	['G3', 'A3', 'D5']
98.5	50	2.5	0.25	0.25	['G3', 'D4', 'D5']
98.75	50	2.75	0.125	0.25	['G3', 'E4', 'D5']
99.0	51	1	1.0	0.25	['D3', 'F5']
99.25	51	1.25	0.125	0.25	['D3', 'A3', 'F5']
99.5	51	1.5	0.25	0.25	['D3', 'D4', 'F5']
99.75	51	1.75	0.125	0.25	['D3', 'F4', 'F5']
100.0	51	2	0.5	0.25	['E3', 'E5']
100.25	51	2.25	0.125	0.25	['E3', 'A3', 'E5']
100.5	51	2.5	0.25	0.25	['E3', 'D4', 'D5']
100.75	51	2.75	0.125	0.25	['E3', 'G4', 'D5']
101.0	52	1	1.0	0.25	['F3', 'A4']
101.25	52	1.25	0.125	0.25	['F3', 'A3', 'A4']
101.5	52	1.5	0.25	0.25	['F3', 'D4', 'A4']
101.75	52	1.75	0.125	0.25	['F3', 'A4']
102.0	52	2	0.5	0.25	['D3', 'A4']
102.25	52	2.25	0.125	0.25	['D3', 'A3', 'A4']
102.5	52	2.5	0.25	0.25	['D3', 'D4', 'D5']
102.75	52	2.75	0.125	0.25	['D3', 'F4', 'D5']
103.0	53	1	1.0	0.25	['B-2', 'D5']
103.25	53	1.25	0.125	0.25	['B-2', 'D4', 'D5']
103.5	53	1.5	0.25	0.25	['B-2', 'F4', 'F5']
103.75	53	1.75	0.125	0.25	['B-2', 'B-4', 'F5']
104.0	53	2	0.5	0.25	['F3', 'F5']
104.25	53	2.25	0.125	0.25	['F3', 'C4', 'F5']
104.5	53	2.5	0.25	0.25	['F3', 'F4', 'C5']
104.75	53	2.75	0.125	0.25	['F3', 'A4', 'C5']
105.0	54	1	1.0	0.25	['C3', 'E-5']
105.25	54	1.25	0.125	0.25	['C3', 'E-4', 'E-5']
105.5	54	1.5	0.25	0.25	['C3', 'G4', 'D5']
105.75	54	1.75	0.125	0.25	['C3', 'C5', 'D5']
106.0	54	2	0.5	0.25	['G3', 'C5']
106.25	54	2.25	0.125	0.25	['G3', 'B-3', 'C5']
106.5	54	2.5	0.25	0.25	['G3', 'E-4', 'B-4']
106.75	54	2.75	0.125	0.25	['G3', 'B-4']
107.0	55	1	1.0	0.25	['F3', 'C5']
107.25	55	1.25	0.125	0.25	['F3', 'C4', 'C5']
107.5	55	1.5	0.25	0.25	['F3', 'F4', 'C5']
107.75	55	1.75	0.125	0.25	['F3', 'A4', 'C5']
108.0	55	2	0.5	0.25	['E-3', 'C5']
108.25	55	2.25	0.125	0.25	['E-3', 'C4', 'C5']
108.5	55	2.5	0.25	0.25	['E-3', 'G4', 'C5']
108.75	55	2.75	0.125	0.25	['E-3', 'A4', 'C5']
109.0	56	1	1.0	0.25	['D3', 'A4']
109.25	56	1.25	0.125	0.25	['D3', 'D4', 'A4']
109.5	56	1.5	0.25	0.25	['D3', 'F#4', 'A4']
109.75	56	1.75	0.125	0.25	['D3', 'A4']
110.0	56	2	0.5	0.25	['A2', 'E3', 'A4']
110.25	56	2.25	0.125	0.25	['A2', 'E3', 'C#4', 'A4']
110.5	56	2.5	0.25	0.25	['A2', 'E3', 'G4', 'A4']
110.75	56	2.75	0.125	0.25	['A2', 'E3', 'A4']
111.0	57	1	1.0	0.25	['D2', 'D3', 'A4']
111.25	57	1.25	0.125	0.25	['D2', 'D3', 'D4', 'A4']
111.5	57	1.5	0.25	0.25	['D2', 'D3', 'F#4', 'A4']
111.75	57	1.75	0.125	0.25	['D2', 'D3', 'A4']
112.0	57	2	0.5	0.25	['D3']
112.25	57	2.25	0.125	0.25	['D3', 'F#4']
