Offset	Measure	Beat	Beat Strength	Length	Pitches
237.0	80	1.0	1.0	0.25	['C#5', 'A#5']
237.25	80	1.17	0.125	0.25	['C#5', 'F#5']
237.5	80	1.33	0.25	0.25	['C#5', 'D#5']
237.75	80	1.5	0.125	0.25	['C#5']
238.0	80	1.67	0.25	0.25	['F#4', 'A#4', 'C#5']
238.25	80	1.83	0.125	0.25	['C#4', 'C#5']
238.5	80	2.0	0.5	0.25	['C#5', 'A#5']
238.75	80	2.17	0.125	0.25	['C#5', 'F#5']
239.0	80	2.33	0.25	0.25	['C#5', 'D#5']
239.25	80	2.5	0.125	0.25	['C#5']
239.5	80	2.67	0.25	0.25	['F#4', 'A#4']
239.75	80	2.83	0.125	0.25	['C#4', 'A#4']
240.0	81	1.0	1.0	0.25	['G#4', 'B5']
240.25	81	1.17	0.125	0.25	['G#4', 'G#5']
240.5	81	1.33	0.25	0.25	['G#4', 'E#5']
240.75	81	1.5	0.125	0.25	['G#4', 'D#5']
241.0	81	1.67	0.25	0.25	['E#4', 'G#4', 'B4']
241.25	81	1.83	0.125	0.25	['C#4', 'G#4']
241.5	81	2.0	0.5	0.25	['C#5', 'B5']
241.75	81	2.17	0.125	0.25	['C#5', 'G#5']
242.0	81	2.33	0.25	0.25	['C#5', 'E#5']
242.25	81	2.5	0.125	0.25	['C#5', 'D#5']
242.5	81	2.67	0.25	0.25	['E#4', 'G#4', 'B4', 'C#5']
242.75	81	2.83	0.125	0.25	['C#4', 'C#5']
243.0	82	1.0	1.0	0.25	['C#5', 'A#5']
243.25	82	1.17	0.125	0.25	['C#5', 'F#5']
243.5	82	1.33	0.25	0.25	['C#5', 'D#5']
243.75	82	1.5	0.125	0.25	['C#5']
244.0	82	1.67	0.25	0.25	['F#4', 'A#4', 'C#5']
244.25	82	1.83	0.125	0.25	['C#4', 'C#5']
244.5	82	2.0	0.5	0.25	['C#5', 'A#5']
244.75	82	2.17	0.125	0.25	['C#5', 'F#5']
245.0	82	2.33	0.25	0.25	['D#5']
245.25	82	2.5	0.125	0.25	['C#5']
245.5	82	2.67	0.25	0.25	['F#4', 'A#4', 'C#5']
245.75	82	2.83	0.125	0.25	['C#4', 'C#5']
246.0	83	1.0	1.0	0.25	['D#5', 'G##5']
246.25	83	1.17	0.125	0.25	['D#5', 'E#5']
246.5	83	1.33	0.25	0.25	['D#5']
246.75	83	1.5	0.125	0.25	['B#4', 'D#5']
247.0	83	1.67	0.25	0.25	['D#4', 'E#4', 'G##4', 'D#5']
247.25	83	1.83	0.125	0.25	['B#3', 'D#5']
247.5	83	2.0	0.5	0.25	['D#5', 'G##5']
247.75	83	2.17	0.125	0.25	['D#5', 'E#5']
248.0	83	2.33	0.25	0.25	['D#5', 'E#5']
248.25	83	2.5	0.125	0.25	['B#4', 'E#5']
248.5	83	2.67	0.25	0.25	['D#4', 'E#4', 'G##4', 'D#5']
248.75	83	2.83	0.125	0.25	['B#3', 'D#5']
249.0	84	1.0	1.0	0.25	['C#5', 'A#5']
249.25	84	1.17	0.125	0.25	['C#5', 'E#5']
249.5	84	1.33	0.25	0.25	['C#5', 'D#5']
249.75	84	1.5	0.125	0.25	['C#5']
250.0	84	1.67	0.25	0.25	['E#4', 'A#4', 'C#5']
250.25	84	1.83	0.125	0.25	['C#4', 'C#5']
250.5	84	2.0	0.5	0.25	['C#5', 'A#5']
250.75	84	2.17	0.125	0.25	['C#5', 'E#5']
251.0	84	2.33	0.25	0.25	['C#5', 'D#5']
251.25	84	2.5	0.125	0.25	['C#5']
251.5	84	2.67	0.25	0.25	['E#4', 'A#4']
251.75	84	2.83	0.125	0.25	['C#4', 'A#4']
252.0	85	1.0	1.0	0.25	['G#4', 'B#5']
252.25	85	1.17	0.125	0.25	['G#4', 'G#5']
252.5	85	1.33	0.25	0.25	['G#4', 'F#5']
252.75	85	1.5	0.125	0.25	['G#4', 'B#4']
253.0	85	1.67	0.25	0.25	['B#3', 'D#4', 'F#4', 'G#4']
253.25	85	1.83	0.125	0.25	['G#3', 'G#4']
253.5	85	2.0	0.5	0.25	['D#5', 'B#5']
253.75	85	2.17	0.125	0.25	['D#5', 'G#5']
254.0	85	2.33	0.25	0.25	['D#5', 'F#5']
254.25	85	2.5	0.125	0.25	['B#4', 'D#5']
254.5	85	2.67	0.25	0.25	['B#3', 'D#4', 'F#4', 'D#5']
254.75	85	2.83	0.125	0.25	['G#3', 'D#5']
255.0	86	1.0	1.0	0.25	['C#5', 'C#6']
255.25	86	1.17	0.125	0.25	['C#5', 'G#5']
255.5	86	1.33	0.25	0.25	['C#5', 'E#5']
255.75	86	1.5	0.125	0.25	['C#5']
256.0	86	1.67	0.25	0.25	['E#4', 'G#4', 'B4', 'C#5']
256.25	86	1.83	0.125	0.25	['C#4', 'C#5']
256.5	86	2.0	0.5	0.25	['C#5', 'B5']
256.75	86	2.17	0.125	0.25	['C#5', 'G#5']
257.0	86	2.33	0.25	0.25	['C#5', 'E#5']
257.25	86	2.5	0.125	0.25	['C#5']
257.5	86	2.67	0.25	0.25	['E#4', 'G#4', 'B4', 'C#5']
257.75	86	2.83	0.125	0.25	['C#4', 'C#5']
258.0	87	1.0	1.0	0.5	['F#2', 'F#3', 'F#5']
258.5	87	1.33	0.25	0.25	['F#2', 'F#3', 'F#5', 'F#6']
258.75	87	1.5	0.125	0.25	['F#2', 'F#3', 'F#5', 'C#6']
259.0	87	1.67	0.25	0.25	['C#4', 'F#4', 'A#4', 'F#5', 'A#5']
259.25	87	1.83	0.125	0.25	['F#5']
259.5	87	2.0	0.5	0.5	['A#3', 'F#5']
260.0	87	2.33	0.25	0.25	['A#3', 'F#5', 'A#6']
260.25	87	2.5	0.125	0.25	['A#3', 'F#5', 'F#6']
260.5	87	2.67	0.25	0.25	['C#4', 'F#4', 'A#4', 'C#5', 'C#6']
260.75	87	2.83	0.125	0.25	['C#5', 'A#5']
261.0	88	1.0	1.0	0.5	['G#3', 'B4']
261.5	88	1.33	0.25	0.25	['G#3', 'B4', 'B6']
261.75	88	1.5	0.125	0.25	['G#3', 'B4', 'E#6']
262.0	88	1.67	0.25	0.25	['C#4', 'E#4', 'B4', 'C#6']
262.25	88	1.83	0.125	0.25	['B4', 'B5']
262.5	88	2.0	0.5	0.5	['C#3', 'B4']
263.0	88	2.33	0.25	0.25	['C#3', 'A#4', 'B6']
263.25	88	2.5	0.125	0.25	['C#3', 'A#4', 'E#6']
263.5	88	2.67	0.25	0.25	['C#4', 'E#4', 'G#4', 'B4', 'C#6']
263.75	88	2.83	0.125	0.25	['G#4', 'B5']
264.0	89	1.0	1.0	0.5	['D#3', 'F#4']
264.5	89	1.33	0.25	0.25	['D#3', 'F#4', 'A#6']
264.75	89	1.5	0.125	0.25	['D#3', 'F#4', 'F#6']
265.0	89	1.67	0.25	0.25	['D#4', 'F#4', 'A#4', 'D#6']
265.25	89	1.83	0.125	0.25	['F#4', 'A#5']
265.5	89	2.0	0.5	0.5	['C#3', 'G#4']
266.0	89	2.33	0.25	0.25	['C#3', 'G#4', 'B6']
266.25	89	2.5	0.125	0.25	['C#3', 'G#4', 'E#6']
266.5	89	2.67	0.25	0.25	['C#4', 'E#4', 'G#4', 'B4', 'C#6']
266.75	89	2.83	0.125	0.25	['G#4', 'B5']
267.0	90	1.0	1.0	0.5	['F#3', 'A#4']
267.5	90	1.33	0.25	0.25	['F#3', 'A#4', 'A#6']
267.75	90	1.5	0.125	0.25	['F#3', 'A#4', 'F#6']
268.0	90	1.67	0.25	0.25	['C#4', 'F#4', 'A#4', 'C#6']
268.25	90	1.83	0.125	0.25	['A#4', 'A#5']
268.5	90	2.0	0.5	0.5	['A#3', 'A#4']
269.0	90	2.33	0.25	0.25	['A#3', 'A#4', 'A#6']
269.25	90	2.5	0.125	0.25	['A#3', 'A#4', 'F#6']
269.5	90	2.67	0.25	0.25	['C#4', 'F#4', 'A#4', 'C#5', 'C#6']
269.75	90	2.83	0.125	0.25	['C#5', 'A#5']
270.0	91	1.0	1.0	0.5	['G#3', 'G#5']
270.5	91	1.33	0.25	0.25	['G#3', 'G#5', 'B#6']
270.75	91	1.5	0.125	0.25	['G#3', 'G#5', 'G#6']
271.0	91	1.67	0.25	0.25	['D#4', 'F#4', 'G#4', 'G#5', 'F#6']
271.25	91	1.83	0.125	0.25	['G#5', 'B#5']
271.5	91	2.0	0.5	0.5	['G#2', 'G#5']
272.0	91	2.33	0.25	0.25	['G#2', 'F#5', 'B#6']
272.25	91	2.5	0.125	0.25	['G#2', 'F#5', 'G#6']
272.5	91	2.67	0.25	0.25	['D#4', 'F#4', 'G#4', 'D#5', 'F#6']
272.75	91	2.83	0.125	0.25	['D#5', 'B#5']
273.0	92	1.0	1.0	0.5	['C#3', 'C#5']
273.5	92	1.33	0.25	0.25	['C#3', 'C#5', 'C#7']
273.75	92	1.5	0.125	0.25	['C#3', 'C#5', 'A#6']
274.0	92	1.67	0.25	0.25	['C#4', 'F#4', 'A#4', 'C#5', 'F#6']
274.25	92	1.83	0.125	0.25	['C#5', 'C#6']
274.5	92	2.0	0.5	0.5	['C#3', 'C#5']
275.0	92	2.33	0.25	0.25	['C#3', 'F#4', 'A#6']
275.25	92	2.5	0.125	0.25	['C#3', 'F#4', 'F#6']
275.5	92	2.67	0.25	0.25	['C#4', 'F#4', 'A#4', 'C#6']
275.75	92	2.83	0.125	0.25	['A#4', 'A#5']
276.0	93	1.0	1.0	0.5	['C#3', 'C#5']
276.5	93	1.33	0.25	0.25	['C#3', 'C#5', 'A#6']
276.75	93	1.5	0.125	0.25	['C#3', 'C#5', 'E#6']
277.0	93	1.67	0.25	0.25	['C#4', 'E#4', 'B4', 'C#5', 'C#6']
277.25	93	1.83	0.125	0.25	['C#5', 'B5']
277.5	93	2.0	0.5	0.5	['C#3', 'C#5']
278.0	93	2.33	0.25	0.25	['C#3', 'C#5', 'G#6']
278.25	93	2.5	0.125	0.25	['C#3', 'C#5', 'E#6']
278.5	93	2.67	0.25	0.25	['C#4', 'E#4', 'B4', 'C#5', 'C#6']
278.75	93	2.83	0.125	0.25	['C#5', 'B5']
279.0	94	1.0	1.0	0.25	['F#3', 'C#4', 'A#4', 'F#5', 'A#5', 'F#6']
279.25	94	1.17	0.125	0.25	['F#3', 'C#4', 'A#4', 'F#5', 'C#6']
279.5	94	1.33	0.25	0.25	['F#3', 'C#4', 'A#4', 'F#5', 'A#5']
279.75	94	1.5	0.125	0.25	['F#3', 'C#4', 'A#4', 'F#5']
280.0	94	1.67	0.25	0.25	['C#5', 'F#5']
280.25	94	1.83	0.125	0.25	['A#4', 'F#5']
280.5	94	2.0	0.5	0.25	['F#5', 'C#6']
280.75	94	2.17	0.125	0.25	['F#5', 'A#5']
281.0	94	2.33	0.25	0.25	['F#5']
281.25	94	2.5	0.125	0.25	['C#5', 'F#5']
281.5	94	2.67	0.25	0.25	['A#4', 'F#5']
281.75	94	2.83	0.125	0.25	['F#4', 'F#5']
282.0	95	1.0	1.0	0.25	['F#5', 'A#5']
282.25	95	1.17	0.125	0.25	['F#5']
282.5	95	1.33	0.25	0.25	['C#5', 'F#5']
282.75	95	1.5	0.125	0.25	['A#4', 'F#5']
283.0	95	1.67	0.25	0.25	['F#4', 'F#5']
283.25	95	1.83	0.125	0.25	['C#4', 'F#5']
283.5	95	2.0	0.5	0.25	['F#5']
283.75	95	2.17	0.125	0.25	['C#5', 'F#5']
284.0	95	2.33	0.25	0.25	['A#4', 'F#5']
284.25	95	2.5	0.125	0.25	['F#4', 'F#5']
284.5	95	2.67	0.25	0.5	['A#3']
285.0	96	1.0	1.0	0.25	['B3']
285.25	96	1.17	0.125	0.25	['B3', 'D#5']
285.5	96	1.33	0.25	0.25	['B3', 'B4']
285.75	96	1.5	0.125	0.25	['B3', 'G#4']
286.0	96	1.67	0.25	0.25	['C#3', 'G#3', 'B3', 'E#4']
286.25	96	1.83	0.125	0.25	['C#3', 'G#3', 'B3']
286.5	96	2.0	0.5	0.25	['C#4']
286.75	96	2.17	0.125	0.25	['C#4', 'C#5']
287.0	96	2.33	0.25	0.25	['C#4', 'B4']
287.25	96	2.5	0.125	0.25	['C#4', 'G#4']
287.5	96	2.67	0.25	0.25	['C#3', 'G#3', 'C#4', 'E#4']
287.75	96	2.83	0.125	0.25	['C#3', 'G#3', 'C#4']
288.0	97	1.0	1.0	0.25	['A#3']
288.25	97	1.17	0.125	0.25	['A#3', 'A#4']
288.5	97	1.33	0.25	0.25	['A#3', 'A#5']
288.75	97	1.5	0.125	0.25	['A#3', 'G#5']
289.0	97	1.67	0.25	0.25	['F#2', 'C#3', 'A#3', 'F#5']
289.25	97	1.83	0.125	0.25	['F#2', 'C#3', 'A#3', 'C#5']
289.5	97	2.0	0.5	0.25	['A#3', 'A#4']
289.75	97	2.17	0.125	0.25	['A#3', 'G#4']
290.0	97	2.33	0.25	0.25	['A#3', 'F#4']
290.25	97	2.5	0.125	0.25	['A#3', 'C#4']
290.5	97	2.67	0.25	0.5	['A#3']
291.0	98	1.0	1.0	0.25	['B3']
291.25	98	1.17	0.125	0.25	['B3', 'D#5']
291.5	98	1.33	0.25	0.25	['B3', 'B4']
291.75	98	1.5	0.125	0.25	['B3', 'G#4']
292.0	98	1.67	0.25	0.25	['C#3', 'G#3', 'B3', 'E#4']
292.25	98	1.83	0.125	0.25	['C#3', 'G#3', 'B3']
292.5	98	2.0	0.5	0.25	['C#4']
292.75	98	2.17	0.125	0.25	['C#4', 'C#5']
293.0	98	2.33	0.25	0.25	['C#4', 'B4']
293.25	98	2.5	0.125	0.25	['C#4', 'G#4']
293.5	98	2.67	0.25	0.25	['C#3', 'G#3', 'C#4', 'E#4']
293.75	98	2.83	0.125	0.25	['C#3', 'G#3', 'C#4']
294.0	99	1.0	1.0	0.25	['A#3']
294.25	99	1.17	0.125	0.25	['A#3', 'A#4']
294.5	99	1.33	0.25	0.25	['A#3', 'A#5']
294.75	99	1.5	0.125	0.25	['A#3', 'G#5']
295.0	99	1.67	0.25	0.25	['F#2', 'C#3', 'A#3', 'F#5']
295.25	99	1.83	0.125	0.25	['F#2', 'C#3', 'A#3', 'C#5']
295.5	99	2.0	0.5	0.25	['A#3', 'A#4']
295.75	99	2.17	0.125	0.25	['A#3', 'G#4']
296.0	99	2.33	0.25	0.25	['A#3', 'F#4']
296.25	99	2.5	0.125	0.25	['A#3', 'C#4']
296.5	99	2.67	0.25	0.5	['C#4']
297.0	100	1.0	1.0	0.25	['G#4']
297.25	100	1.17	0.125	0.25	['G#4', 'B#4']
297.5	100	1.33	0.25	0.25	['G#4', 'D#5']
297.75	100	1.5	0.125	0.25	['G#4', 'F#5']
298.0	100	1.67	0.25	0.25	['G#3', 'B#3', 'D#4', 'G#4', 'G#5']
298.25	100	1.83	0.125	0.25	['G#3', 'B#3', 'D#4', 'G#4']
298.5	100	2.0	0.5	0.25	['F#4']
298.75	100	2.17	0.125	0.25	['F#4', 'B#4']
299.0	100	2.33	0.25	0.25	['F#4', 'D#5']
299.25	100	2.5	0.125	0.25	['F#4', 'F#5']
299.5	100	2.67	0.25	0.25	['D#4', 'A#5']
299.75	100	2.83	0.125	0.25	['D#4']
300.0	101	1.0	1.0	0.25	['C#4']
300.25	101	1.17	0.125	0.25	['C#4', 'A#4']
300.5	101	1.33	0.25	0.25	['C#4', 'A#5']
300.75	101	1.5	0.125	0.25	['C#4', 'G#5']
301.0	101	1.67	0.25	0.25	['C#3', 'F#3', 'A#3', 'C#4', 'F#5']
301.25	101	1.83	0.125	0.25	['C#3', 'F#3', 'A#3', 'C#4', 'C#5']
301.5	101	2.0	0.5	0.25	['C#4', 'A#4']
301.75	101	2.17	0.125	0.25	['C#4', 'G#4']
302.0	101	2.33	0.25	0.25	['F#3', 'F#4']
302.25	101	2.5	0.125	0.25	['F#3', 'C#4']
302.5	101	2.67	0.25	0.5	['A#3']
303.0	102	1.0	1.0	0.25	['C#4']
303.25	102	1.17	0.125	0.25	['C#4', 'E#4']
303.5	102	1.33	0.25	0.25	['C#4', 'B4']
303.75	102	1.5	0.125	0.25	['C#4', 'D#5']
304.0	102	1.67	0.25	0.25	['C#3', 'G#3', 'C#4', 'C#5']
304.25	102	1.83	0.125	0.25	['C#3', 'G#3', 'C#4']
304.5	102	2.0	0.5	0.25	['C#4']
304.75	102	2.17	0.125	0.25	['C#4', 'E#5']
305.0	102	2.33	0.25	0.25	['C#4', 'B5']
305.25	102	2.5	0.125	0.25	['C#4', 'D#6']
305.5	102	2.67	0.25	0.25	['C#3', 'G#3', 'C#4', 'C#6']
305.75	102	2.83	0.125	0.25	['C#3', 'G#3', 'C#4']
306.0	103	1.0	1.0	1.5	['F#2', 'C#3', 'A#3', 'F#5', 'A#5', 'F#6']
307.5	103	2.0	0.5	1.5	['F#2', 'C#3', 'A#3', 'F#5', 'A#5', 'F#6']
309.0	104	1.0	1.0	1.0	['F#2', 'C#3', 'A#3', 'F#5', 'A#5', 'F#6']
310.0	104	1.67	0.25	2.0	
